,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
55,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4815528392791748, 0.24827194213867188]","[4.0, 4.0]","[0.4815528392791748, 0.24827194213867188]","[1.0, 1.0]",1.0,1.0,4.316312074661255,1629323089.7838469,1,1,0,1,0.6666666666666666,1.0,9,6,0,56,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[0, 0]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[0, 0]","[6, 7]",1R,1R,2.0,4
56,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5336639881134033, 0.2492992877960205]","[4.0, 4.0]","[0.5336639881134033, 0.3336150646209717]","[1.0, 1.0]",1.0,1.0,4.532543420791626,1629323095.4007418,1,1,0,1,0.8,1.0,10,8,0,57,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 0]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 0]","[5, 6]",1R,1R,3.0,5
57,"[1.0, 1.0]",1.0,1.0,1.0,"[0.44848012924194336, 0.0]","[4.0, 4.0]","[0.44848012924194336, 0.13255095481872559]","[1.0, 1.0]",1.0,1.0,4.733041763305664,1629323101.40033,0,1,1,1,0.6363636363636364,1.0,11,7,0,58,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 0]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 0]","[4, 5]",1R,1R,4.0,6
58,"[1.0, 1.0]",1.0,1.0,1.0,"[0.516319751739502, 0.1499490737915039]","[4.0, 4.0]","[0.516319751739502, 0.2990081310272217]","[1.0, 1.0]",1.0,1.0,3.883141279220581,1629323107.5502238,0,1,1,1,0.5714285714285714,1.0,7,4,0,59,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 0]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 0]","[3, 4]",1R,1R,5.0,7
59,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4172780513763428, 0.0]","[4.0, 4.0]","[0.4172780513763428, 0.18381500244140625]","[1.0, 1.0]",1.0,1.0,5.582967042922974,1629323113.016983,1,1,0,1,1.0,0.0,15,15,0,60,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]",1NR,1NR,6.0,8
60,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4991023540496826, 0.41567111015319824]","[3.0, 2.0]","[0.4991023540496826, 0.5490350723266602]","[1.0, 1.0]",1.0,1.0,5.5829691886901855,1629323120.250044,1,1,0,1,0.6,0.0,15,9,0,61,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]",2NR,2NR,7.0,9
61,"[-1.0, 1.0]",-1.0,1.0,1.0,"[2.4985101222991943, 0.2825651168823242]","[2.0, 2.0]","[2.4985101222991943, 0.2995462417602539]","[0.0, 1.0]",0.0,1.0,5.850687980651856,1629323129.299063,0,-1,1,1,0.7333333333333333,0.0,15,11,0,62,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[2, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",3NR,3NR,8.0,10
62,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.7313928604125977, 0.3813667297363281]","[2.0, 2.0]","[0.7313928604125977, 0.4306449890136719]","[0.0, 0.0]",0.0,0.0,5.583010911941528,1629323137.133158,1,-1,0,-1,1.0,0.0,15,15,0,63,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 6]","[1, 0]","[0, 6]",1NRO,4NR,9.0,11
63,"[1.0, -1.0]",1.0,-1.0,1.0,"[1.2001001834869385, 0.7502501010894775]","[1.0, 1.0]","[1.2001001834869385, 0.7836930751800537]","[1.0, 0.0]",1.0,0.0,4.916412830352783,1629323144.6830652,1,-1,0,1,1.0,1.0,12,12,0,64,"[0, 1]","[0, 1]","[0, 0]","[4, 1]","[0, 1]","[4, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 0]","[4, 5]",1R,1R,10.0,12
64,"[1.0, 1.0]",1.0,1.0,1.0,"[0.48328280448913574, 0.06706809997558594]","[4.0, 3.0]","[0.48328280448913574, 0.1664888858795166]","[1.0, 1.0]",1.0,1.0,3.6995291709899902,1629323151.0664809,0,1,1,1,1.0,1.0,6,6,0,65,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 0]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 0]","[3, 4]",1R,1R,11.0,13
65,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.49863576889038086, 0.11546707153320312]","[4.0, 4.0]","[0.49863576889038086, 0.23212480545043945]","[0.0, 0.0]",0.0,0.0,5.582932949066162,1629323156.166257,1,1,0,1,0.6666666666666666,0.0,15,10,0,66,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]",1NR,1NR,12.0,1
66,"[1.0, 1.0]",1.0,1.0,-1.0,"[1.4651808738708496, 0.38167595863342285]","[3.0, 2.0]","[1.4651808738708496, 0.6987628936767578]","[0.0, 0.0]",0.0,0.0,5.849812030792236,1629323164.216136,0,1,1,1,0.6,0.0,15,9,0,67,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]",2NR,2NR,13.0,2
67,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.8811261653900146, 0.4984779357910156]","[2.0, 1.0]","[0.8985881805419922, 0.865574836730957]","[1.0, 0.0]",1.0,0.0,5.849499940872192,1629323172.2328372,0,-1,1,1,0.7333333333333333,0.0,15,11,0,68,"[0, 1]","[0, 0]","[0, 1]","[15, 1]","[15, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",3NR,3NR,14.0,3
68,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.8332717418670654, 0.3831958770751953]","[2.0, 3.0]","[0.8332717418670654, 0.43343186378479004]","[1.0, 1.0]",1.0,1.0,5.582948207855225,1629323179.749287,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,69,"[0, 0]","[0, 0]","[0, 0]","[14, 13]","[14, 13]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[29, 13]","[0, 13]","[29, 0]",1NRO,4NR,15.0,4
69,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.3321168422698975, 0.06559205055236816]","[1.0, 1.0]","[1.38187575340271, 0.14870381355285645]","[1.0, 1.0]",1.0,1.0,4.499273061752319,1629323187.8993258,0,-1,1,-1,0.6,1.0,10,6,0,70,"[0, 0]","[0, 0]","[0, 0]","[13, 12]","[13, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[28, 12]","[0, 12]","[28, 0]",1R,1R,0.0,5
70,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3151249885559082, 0.0]","[4.0, 4.0]","[0.3151249885559082, 0.1817009449005127]","[1.0, 1.0]",1.0,1.0,4.49959397315979,1629323193.932471,0,-1,1,-1,0.5,1.0,10,5,0,71,"[0, 0]","[0, 0]","[0, 0]","[12, 11]","[12, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[27, 11]","[0, 11]","[27, 0]",1R,1R,1.0,6
71,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6172127723693848, 0.21718573570251465]","[4.0, 4.0]","[0.6172127723693848, 0.3171546459197998]","[1.0, 1.0]",1.0,1.0,4.549344062805176,1629323199.81565,1,-1,0,-1,1.0,1.0,10,10,0,72,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[26, 10]","[0, 10]","[26, 0]",1R,1R,2.0,7
72,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3665018081665039, 0.14964771270751953]","[4.0, 4.0]","[0.3665018081665039, 0.18283486366271973]","[1.0, 1.0]",1.0,1.0,5.582574129104614,1629323205.665983,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,73,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[25, 9]","[0, 9]","[25, 0]",1NR,1NR,3.0,8
73,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3984181880950928, 0.0991060733795166]","[3.0, 2.0]","[0.3984181880950928, 0.1489400863647461]","[1.0, 1.0]",1.0,1.0,5.849638938903809,1629323212.782115,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,74,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[24, 8]","[0, 8]","[24, 0]",2NR,2NR,4.0,9
74,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.0486440658569336, 0.4988999366760254]","[2.0, 1.0]","[1.0486440658569336, 0.5157289505004883]","[1.0, 1.0]",1.0,1.0,3.716549873352051,1629323220.515054,1,-1,0,-1,0.6666666666666666,1.0,6,4,0,75,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[23, 7]","[0, 7]","[23, 0]",1R,1R,5.0,10
75,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.43207406997680664, 0.23209404945373535]","[4.0, 4.0]","[0.44789719581604004, 0.28214025497436523]","[1.0, 1.0]",1.0,1.0,3.900344133377075,1629323225.514358,0,-1,1,-1,0.5714285714285714,1.0,7,4,0,76,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[22, 6]","[0, 6]","[22, 0]",1R,1R,6.0,11
76,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.2841212749481201, 0.2673783302307129]","[4.0, 4.0]","[1.2841212749481201, 0.3009161949157715]","[1.0, 1.0]",1.0,1.0,4.116034030914307,1629323231.415244,1,-1,0,-1,1.0,1.0,8,8,0,77,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[21, 5]","[0, 5]","[21, 0]",1R,1R,7.0,12
77,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5988121032714844, 0.0657050609588623]","[4.0, 4.0]","[0.6152698993682861, 1.1319749355316162]","[1.0, 1.0]",1.0,1.0,5.282873153686523,1629323237.86512,1,-1,0,-1,0.7142857142857143,1.0,14,10,0,78,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[20, 4]","[0, 4]","[20, 0]",1R,1R,8.0,13
78,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3986949920654297, 0.18136215209960938]","[4.0, 4.0]","[0.3986949920654297, 0.2487468719482422]","[1.0, 1.0]",1.0,1.0,5.849711894989014,1629323244.731565,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,79,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[19, 3]","[0, 3]","[19, 0]",1NR,1NR,9.0,14
79,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5819740295410156, 0.25008511543273926]","[3.0, 2.0]","[0.5819740295410156, 0.29906415939331055]","[1.0, 1.0]",1.0,1.0,5.584096908569336,1629323251.997014,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,80,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[18, 2]","[0, 2]","[18, 0]",2NR,2NR,10.0,15
80,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.9825139045715332, 0.41606688499450684]","[3.0, 1.0]","[0.9825139045715332, 0.4824669361114502]","[0.0, 0.0]",0.0,0.0,5.583146810531616,1629323259.498086,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,81,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[17, 1]","[0, 1]","[17, 0]",3NR,3NR,11.0,1
81,"[-1.0, 1.0]",-1.0,1.0,1.0,"[2.3650600910186768, 0.5149240493774414]","[2.0, 1.0]","[2.3650600910186768, 0.5819480419158936]","[0.0, 1.0]",0.0,1.0,2.898638963699341,1629323268.464725,0,-1,1,1,0.5,1.0,2,1,0,82,"[1, 0]","[1, 0]","[0, 0]","[1, 16]","[1, 0]","[0, 16]","[0, 0]","[0, 0]","[0, 0]","[16, 16]","[0, 0]","[16, 16]",1R,1R,0.0,2
82,"[1.0, 1.0]",1.0,1.0,1.0,"[0.44953298568725586, 0.316417932510376]","[4.0, 4.0]","[0.44953298568725586, 0.36621809005737305]","[1.0, 1.0]",1.0,1.0,5.848906993865967,1629323272.614593,0,1,1,1,0.7333333333333333,0.0,15,11,0,83,"[0, 0]","[0, 0]","[0, 0]","[15, 15]","[0, 0]","[15, 15]","[0, 0]","[0, 0]","[0, 0]","[15, 15]","[0, 0]","[15, 15]",1NR,1NR,1.0,3
83,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5335769653320312, 0.30007100105285645]","[3.0, 3.0]","[0.5335769653320312, 0.35013914108276367]","[1.0, 1.0]",1.0,1.0,5.299600124359131,1629323279.7812,1,1,0,1,0.5,1.0,14,7,0,84,"[0, 0]","[0, 0]","[0, 0]","[14, 14]","[0, 0]","[14, 14]","[0, 0]","[0, 0]","[0, 0]","[14, 14]","[0, 0]","[14, 14]",1R,1R,2.0,4
84,"[1.0, 1.0]",1.0,1.0,1.0,"[1.182440996170044, 0.4316518306732178]","[4.0, 4.0]","[1.182440996170044, 0.4492759704589844]","[1.0, 1.0]",1.0,1.0,5.582956075668335,1629323287.0144,1,1,0,1,0.9333333333333332,0.0,15,14,0,85,"[0, 0]","[0, 0]","[0, 0]","[13, 13]","[0, 0]","[13, 13]","[0, 0]","[0, 0]","[0, 0]","[13, 13]","[0, 0]","[13, 13]",1NR,1NR,3.0,5
85,"[1.0, 1.0]",1.0,1.0,1.0,"[0.798994779586792, 0.4159398078918457]","[3.0, 2.0]","[0.798994779586792, 0.43265795707702637]","[1.0, 1.0]",1.0,1.0,4.299903154373169,1629323294.213899,0,1,1,1,0.5555555555555556,1.0,9,5,0,86,"[0, 0]","[0, 0]","[0, 0]","[12, 12]","[0, 0]","[12, 12]","[0, 0]","[0, 0]","[0, 0]","[12, 12]","[0, 0]","[12, 12]",1R,1R,4.0,6
86,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5662341117858887, 0.1660909652709961]","[4.0, 4.0]","[0.5662341117858887, 0.23274707794189453]","[1.0, 1.0]",1.0,1.0,5.3000168800354,1629323300.081057,0,1,1,1,0.5,1.0,14,7,0,87,"[0, 0]","[0, 0]","[0, 0]","[11, 11]","[0, 0]","[11, 11]","[0, 0]","[0, 0]","[0, 0]","[11, 11]","[0, 0]","[11, 11]",1R,1R,5.0,7
87,"[1.0, 1.0]",1.0,1.0,1.0,"[0.48186635971069336, 0.0]","[4.0, 4.0]","[0.48186635971069336, 0.04919719696044922]","[1.0, 1.0]",1.0,1.0,5.583559989929199,1629323307.0800052,1,1,0,1,0.8666666666666667,0.0,15,13,0,88,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]",1NR,1NR,6.0,8
88,"[1.0, 1.0]",1.0,1.0,1.0,"[0.9316840171813965, 0.3645179271697998]","[3.0, 2.0]","[0.9316840171813965, 0.4483988285064697]","[1.0, 1.0]",1.0,1.0,4.966218709945679,1629323314.613872,1,1,0,1,0.75,1.0,12,9,0,89,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]",1R,1R,7.0,9
89,"[1.0, 1.0]",1.0,1.0,1.0,"[0.28268003463745117, 0.0]","[4.0, 4.0]","[0.28268003463745117, 1.9821193218231201]","[1.0, 1.0]",1.0,1.0,3.31693172454834,1629323322.7632551,0,1,1,1,1.0,1.0,4,4,0,90,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]",1R,1R,8.0,10
90,"[1.0, 1.0]",1.0,1.0,1.0,"[0.515923023223877, 0.26603007316589355]","[4.0, 4.0]","[0.515923023223877, 0.3328890800476074]","[1.0, 1.0]",1.0,1.0,3.899699926376343,1629323327.363667,0,1,1,1,0.5714285714285714,1.0,7,4,0,91,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]",1R,1R,9.0,11
91,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3342568874359131, 0.0]","[4.0, 4.0]","[0.3342568874359131, 0.10085725784301758]","[1.0, 1.0]",1.0,1.0,3.499559164047241,1629323332.7637188,1,1,0,1,0.8,1.0,5,4,0,92,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,10.0,12
92,"[1.0, 1.0]",1.0,1.0,1.0,"[0.8993768692016602, 0.3325657844543457]","[4.0, 4.0]","[0.8993768692016602, 0.3825197219848633]","[1.0, 1.0]",1.0,1.0,4.882442951202393,1629323337.897259,1,1,0,1,0.9166666666666666,1.0,12,11,0,93,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,11.0,13
93,"[1.0, 1.0]",1.0,1.0,1.0,"[0.9165651798248291, 0.39986610412597656]","[4.0, 4.0]","[0.9165651798248291, 0.5997922420501709]","[1.0, 1.0]",1.0,1.0,3.899492025375366,1629323344.496874,1,1,0,1,0.4285714285714285,1.0,7,3,0,94,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,12.0,14
94,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.5493829250335693, 0.24927115440368652]","[4.0, 4.0]","[0.5493829250335693, 0.3653550148010254]","[0.0, 0.0]",0.0,0.0,5.582005023956299,1629323349.713502,1,1,0,1,0.5333333333333333,0.0,15,8,0,95,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",1NR,1NR,13.0,1
95,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.31520509719848633, 0.1988542079925537]","[3.0, 2.0]","[0.31520509719848633, 0.2819051742553711]","[0.0, 0.0]",0.0,0.0,5.582267999649048,1629323356.579971,1,1,0,1,0.6666666666666666,0.0,15,10,0,96,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",2NR,2NR,14.0,2
96,"[1.0, 1.0]",1.0,1.0,-1.0,"[1.214524745941162, 0.414093017578125]","[3.0, 1.0]","[1.214524745941162, 0.5978879928588867]","[0.0, 0.0]",0.0,0.0,5.849616289138794,1629323364.5631738,0,1,1,1,0.8666666666666667,0.0,15,13,0,97,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",3NR,3NR,15.0,3
97,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.481332778930664, 0.4151480197906494]","[2.0, 1.0]","[1.4983229637145996, 0.4151480197906494]","[1.0, 1.0]",1.0,1.0,5.583056688308716,1629323372.946432,1,-1,0,-1,0.8666666666666667,0.0,15,13,0,98,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRO,4NR,16.0,4
98,"[1.0, 1.0]",1.0,1.0,-1.0,"[2.2660300731658936, 0.34951090812683105]","[1.0, 3.0]","[2.2660300731658936, 0.46608996391296387]","[0.0, 0.0]",0.0,0.0,5.583123922348023,1629323381.8129091,1,1,0,1,0.8666666666666667,0.0,15,13,0,99,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRG,5NR,17.0,5
99,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3815779685974121, 0.398237943649292]","[1.0, 3.0]","[0.3815779685974121, 0.4316110610961914]","[1.0, 1.0]",1.0,1.0,3.899414777755737,1629323389.079493,1,-1,0,-1,0.7142857142857143,1.0,7,5,0,100,"[0, 0]","[0, 0]","[0, 0]","[11, 12]","[11, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 12]","[11, 12]","[0, 0]",1R,1R,0.0,6
100,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5165691375732422, 0.31677794456481934]","[4.0, 4.0]","[0.5499341487884521, 0.36693882942199707]","[1.0, 1.0]",1.0,1.0,4.349501848220825,1629323394.2795022,0,-1,1,-1,1.0,1.0,9,9,0,101,"[0, 0]","[0, 0]","[0, 0]","[10, 11]","[10, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 11]","[10, 11]","[0, 0]",1R,1R,1.0,7
101,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.1323401927947998, 0.0992281436920166]","[4.0, 4.0]","[0.1323401927947998, 0.23242712020874023]","[1.0, 1.0]",1.0,1.0,5.849845886230469,1629323400.062748,0,-1,1,-1,0.9333333333333332,0.0,15,14,0,102,"[0, 0]","[0, 0]","[0, 0]","[9, 10]","[9, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 10]","[9, 10]","[0, 0]",1NR,1NR,2.0,8
102,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.880681037902832, 0.015663862228393555]","[3.0, 3.0]","[0.880681037902832, 0.23154783248901367]","[1.0, 1.0]",1.0,1.0,2.9000868797302246,1629323407.795138,0,-1,1,-1,1.0,1.0,2,2,0,103,"[0, 0]","[0, 0]","[0, 0]","[8, 9]","[8, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 9]","[8, 9]","[0, 0]",1R,1R,3.0,9
103,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.8002669811248779, 0.24981307983398438]","[4.0, 4.0]","[0.8002669811248779, 0.3499269485473633]","[1.0, 1.0]",1.0,1.0,3.882722139358521,1629323412.279455,0,-1,1,-1,0.5714285714285714,1.0,7,4,0,104,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 8]","[0, 0]",1R,1R,4.0,10
104,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6489400863647461, 0.24892592430114746]","[4.0, 4.0]","[0.6489400863647461, 0.31578612327575684]","[1.0, 1.0]",1.0,1.0,4.683022737503052,1629323417.728943,1,-1,0,-1,1.0,1.0,11,11,0,105,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 7]","[0, 0]",1R,1R,5.0,11
105,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6494441032409668, 0.36725807189941406]","[4.0, 4.0]","[0.6494441032409668, 0.39969587326049805]","[1.0, 1.0]",1.0,1.0,3.300442695617676,1629323423.7948952,1,-1,0,-1,1.0,1.0,4,4,0,106,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 6]","[0, 0]",1R,1R,6.0,12
106,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.46492695808410645, 0.0]","[4.0, 4.0]","[0.46492695808410645, 0.09851288795471191]","[1.0, 1.0]",1.0,1.0,2.8828318119049072,1629323428.712363,1,-1,0,-1,0.5,1.0,2,1,0,107,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]",1R,1R,7.0,13
107,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.9995918273925781, 0.33269405364990234]","[4.0, 4.0]","[0.9995918273925781, 0.36620402336120605]","[0.0, 0.0]",0.0,0.0,5.849494218826294,1629323433.3124218,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,108,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]",1NR,1NR,8.0,1
108,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.04912614822387695, 0.26496219635009766]","[3.0, 2.0]","[0.09877729415893555, 0.3147902488708496]","[0.0, 0.0]",0.0,0.0,5.582970857620239,1629323440.728804,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,109,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]",2NR,2NR,9.0,2
109,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[1.681934118270874, 0.06577587127685547]","[2.0, 1.0]","[1.681934118270874, 0.19877290725708008]","[0.0, 0.0]",0.0,0.0,5.849906921386719,1629323449.195258,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,110,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]",3NR,3NR,10.0,3
110,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.4983971118927002, 0.298504114151001]","[2.0, 1.0]","[0.4983971118927002, 0.4983971118927002]","[1.0, 0.0]",1.0,0.0,5.849639177322388,1629323456.611891,0,1,1,-1,0.5333333333333333,0.0,15,8,0,111,"[0, 1]","[0, 1]","[0, 0]","[12, 1]","[0, 1]","[12, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",4NR,4NR,11.0,4
