,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
319,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[2.149102210998535, 0.3995521068572998]","[2.0, 1.0]","[2.149102210998535, 0.6992850303649902]","[1.0, 0.0]",1.0,0.0,5.8488969802856445,1630709322.846104,0,-1,1,1,0.5333333333333333,0.0,15,8,0,320,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[2, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",3NR,3NR,9.0,2
320,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.8317930698394775, 0.3825809955596924]","[2.0, 3.0]","[0.8317930698394775, 0.6325428485870361]","[1.0, 1.0]",1.0,1.0,5.849424839019775,1630709330.628525,0,-1,1,-1,0.8,0.0,15,12,0,321,"[1, 0]","[1, 0]","[0, 0]","[1, 13]","[1, 13]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 13]","[1, 13]","[0, 0]",1NRO,4NR,10.0,3
321,"[1.0, -1.0]",1.0,-1.0,-1.0,"[1.8660039901733398, 0.7824890613555908]","[1.0, 1.0]","[1.8660039901733398, 0.9159648418426514]","[0.0, 1.0]",0.0,1.0,3.3151769638061523,1630709339.229342,0,1,1,-1,0.75,1.0,4,3,0,322,"[1, 0]","[0, 0]","[1, 0]","[1, 12]","[0, 12]","[1, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 12]","[12, 12]","[0, 0]",1R,1R,0.0,4
322,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2979891300201416, 0.04986906051635742]","[4.0, 4.0]","[0.2979891300201416, 0.24929213523864746]","[1.0, 1.0]",1.0,1.0,4.700376749038696,1630709343.76152,0,-1,1,-1,0.8181818181818182,1.0,11,9,0,323,"[0, 0]","[0, 0]","[0, 0]","[11, 11]","[11, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 11]","[11, 11]","[0, 0]",1R,1R,1.0,5
323,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.35009217262268066, 0.21546292304992676]","[4.0, 4.0]","[0.35009217262268066, 1.0330901145935059]","[1.0, 1.0]",1.0,1.0,3.282845973968506,1630709350.579009,0,-1,1,-1,0.75,1.0,4,3,0,324,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]",1R,1R,2.0,6
324,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6327447891235352, 0.3494069576263428]","[4.0, 4.0]","[0.6327447891235352, 0.5995020866394043]","[1.0, 1.0]",1.0,1.0,3.34958815574646,1630709355.2454798,1,-1,0,-1,1.0,1.0,4,4,0,325,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]",1R,1R,3.0,7
325,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4483909606933594, 0.33168697357177734]","[4.0, 4.0]","[0.4483909606933594, 0.49846315383911133]","[1.0, 1.0]",1.0,1.0,5.582083702087402,1630709360.2121952,1,-1,0,-1,1.0,0.0,15,15,0,326,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]",1NR,1NR,4.0,8
326,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6152310371398926, 0.21629810333251953]","[3.0, 1.0]","[0.6152310371398926, 0.6152310371398926]","[1.0, 1.0]",1.0,1.0,2.9006471633911133,1630709367.42757,0,-1,1,-1,1.0,1.0,2,2,0,327,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]",1R,1R,5.0,9
327,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4342038631439209, 0.0]","[4.0, 4.0]","[0.4342038631439209, 0.23414897918701172]","[1.0, 1.0]",1.0,1.0,5.532856225967407,1630709371.811915,1,-1,0,-1,0.8666666666666667,1.0,15,13,0,328,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]",1R,1R,6.0,10
328,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.2993769645690918, 0.0]","[4.0, 4.0]","[1.2993769645690918, 0.33273983001708984]","[1.0, 1.0]",1.0,1.0,5.8495869636535645,1630709379.761652,0,-1,1,-1,0.6,0.0,15,9,0,329,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]",1NR,1NR,7.0,11
329,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.9479520320892334, 0.41535210609436035]","[3.0, 1.0]","[0.9479520320892334, 0.5820770263671875]","[1.0, 1.0]",1.0,1.0,5.849622964859009,1630709387.510777,0,-1,1,-1,0.6,0.0,15,9,0,330,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]",2NR,2NR,8.0,12
330,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3488912582397461, 0.43226122856140137]","[2.0, 1.0]","[0.3488912582397461, 0.5989291667938232]","[1.0, 1.0]",1.0,1.0,4.316110849380493,1630709395.244761,1,-1,0,-1,0.7777777777777778,1.0,9,7,0,331,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]",1R,1R,9.0,13
331,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.8821518421173096, 0.04908180236816406]","[4.0, 4.0]","[0.8821518421173096, 0.2155168056488037]","[0.0, 0.0]",0.0,0.0,5.849653959274292,1630709401.627969,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,332,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",1NR,1NR,10.0,1
332,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.8004708290100098, 0.43341803550720215]","[3.0, 1.0]","[0.8004708290100098, 0.7836208343505859]","[0.0, 0.0]",0.0,0.0,5.849126100540161,1630709409.128208,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,333,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NR,2NR,11.0,2
333,"[1.0, 1.0]",1.0,1.0,1.0,"[2.9320099353790283, 0.4820742607116699]","[2.0, 3.0]","[2.9320099353790283, 1.1487469673156738]","[1.0, 1.0]",1.0,1.0,5.116251230239868,1630709418.860906,0,1,1,1,0.6153846153846154,1.0,13,8,0,334,"[0, 0]","[0, 0]","[0, 0]","[14, 14]","[0, 0]","[14, 14]","[0, 0]","[0, 0]","[0, 0]","[14, 14]","[0, 0]","[14, 14]",1R,1R,0.0,3
334,"[1.0, 1.0]",1.0,1.0,1.0,"[0.43227124214172363, 0.09925508499145508]","[4.0, 4.0]","[0.43227124214172363, 0.31561923027038574]","[1.0, 1.0]",1.0,1.0,5.582720756530762,1630709425.4442182,1,1,0,1,0.5333333333333333,0.0,15,8,0,335,"[0, 0]","[0, 0]","[0, 0]","[13, 13]","[0, 0]","[13, 13]","[0, 0]","[0, 0]","[0, 0]","[13, 13]","[0, 0]","[13, 13]",1NR,1NR,1.0,4
335,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5159950256347656, 0.1661980152130127]","[3.0, 1.0]","[0.5159950256347656, 0.6159951686859131]","[1.0, 1.0]",1.0,1.0,5.848924875259399,1630709432.710647,0,1,1,1,0.6666666666666666,0.0,15,10,0,336,"[0, 0]","[0, 0]","[0, 0]","[12, 12]","[0, 0]","[12, 12]","[0, 0]","[0, 0]","[0, 0]","[12, 12]","[0, 0]","[12, 12]",2NR,2NR,2.0,5
336,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4984629154205322, 0.9818449020385742]","[2.0, 1.0]","[0.4984629154205322, 1.098503828048706]","[1.0, 1.0]",1.0,1.0,2.899541139602661,1630709440.7772028,1,1,0,1,1.0,1.0,2,2,0,337,"[0, 0]","[0, 0]","[0, 0]","[11, 11]","[0, 0]","[11, 11]","[0, 0]","[0, 0]","[0, 0]","[11, 11]","[0, 0]","[11, 11]",1R,1R,3.0,6
337,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6821508407592773, 0.09917688369750977]","[4.0, 4.0]","[0.6821508407592773, 0.28217291831970215]","[1.0, 1.0]",1.0,1.0,4.1495521068573,1630709445.443827,0,1,1,1,0.875,1.0,8,7,0,338,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]",1R,1R,4.0,7
338,"[1.0, 1.0]",1.0,1.0,1.0,"[0.8168919086456299, 0.2501981258392334]","[4.0, 4.0]","[0.8168919086456299, 0.7003319263458252]","[1.0, 1.0]",1.0,1.0,5.482821941375732,1630709451.143648,1,1,0,1,0.6666666666666666,1.0,15,10,0,339,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]",1R,1R,5.0,8
339,"[1.0, 1.0]",1.0,1.0,1.0,"[0.9151949882507324, 0.41594505310058594]","[4.0, 4.0]","[0.9151949882507324, 0.49947190284729004]","[1.0, 1.0]",1.0,1.0,5.582824945449829,1630709458.326132,1,1,0,1,0.7333333333333333,0.0,15,11,0,340,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]",1NR,1NR,6.0,9
340,"[1.0, 1.0]",1.0,1.0,1.0,"[0.8334877490997314, 0.28362274169921875]","[3.0, 1.0]","[0.8334877490997314, 0.983771800994873]","[1.0, 1.0]",1.0,1.0,5.09949803352356,1630709465.976949,0,1,1,1,0.8461538461538461,1.0,13,11,0,341,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]",1R,1R,7.0,10
341,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6992990970611572, 0.08309507369995117]","[4.0, 4.0]","[0.6992990970611572, 0.28273606300354004]","[1.0, 1.0]",1.0,1.0,2.899465084075928,1630709472.793334,0,1,1,1,1.0,1.0,2,2,0,342,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,8.0,11
342,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5497221946716309, 0.0]","[4.0, 4.0]","[0.5497221946716309, 0.2500741481781006]","[1.0, 1.0]",1.0,1.0,5.299665927886963,1630709477.226498,0,1,1,1,0.9285714285714286,1.0,14,13,0,343,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,9.0,12
343,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2986769676208496, 0.14967012405395508]","[4.0, 4.0]","[0.2986769676208496, 0.14967012405395508]","[1.0, 1.0]",1.0,1.0,3.2997071743011475,1630709484.0589209,1,1,0,1,0.5,1.0,4,2,0,344,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,10.0,13
344,"[1.0, 1.0]",1.0,1.0,-1.0,"[1.3173580169677734, 0.0]","[4.0, 4.0]","[1.3173580169677734, 0.250795841217041]","[0.0, 0.0]",0.0,0.0,5.848673105239868,1630709489.642945,0,1,1,1,0.8,0.0,15,12,0,345,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",1NR,1NR,11.0,1
345,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.6832351684570312, 1.133406400680542]","[3.0, 4.0]","[0.6832351684570312, 1.2164721488952637]","[0.0, 0.0]",0.0,0.0,5.582149028778076,1630709497.609438,1,1,0,1,0.8,0.0,15,12,0,346,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",2NR,2NR,12.0,2
346,"[1.0, 1.0]",1.0,1.0,-1.0,"[2.2500319480895996, 0.8333761692047119]","[2.0, 1.0]","[2.2500319480895996, 1.1671099662780762]","[0.0, 0.0]",0.0,0.0,5.8499510288238525,1630709506.225916,0,1,1,1,0.5333333333333333,0.0,15,8,0,347,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",3NR,3NR,13.0,3
347,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.448836088180542, 0.2488548755645752]","[2.0, 3.0]","[0.448836088180542, 0.4977738857269287]","[1.0, 1.0]",1.0,1.0,3.300473213195801,1630709513.5749528,0,-1,1,-1,1.0,1.0,4,4,0,348,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]",1R,1R,0.0,4
348,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5664820671081543, 0.16648602485656738]","[4.0, 4.0]","[0.5664820671081543, 0.3497757911682129]","[1.0, 1.0]",1.0,1.0,2.6997878551483154,1630709518.209046,1,-1,0,-1,1.0,1.0,1,1,0,349,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]",1R,1R,1.0,5
349,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5657472610473633, 0.0651693344116211]","[4.0, 4.0]","[0.5657472610473633, 0.26559019088745117]","[1.0, 1.0]",1.0,1.0,3.0818839073181152,1630709522.292484,0,-1,1,-1,1.0,1.0,3,3,0,350,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]",1R,1R,2.0,6
350,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[4.26607084274292, 1.6991839408874512]","[3.0, 4.0]","[4.26607084274292, 1.7657802104949951]","[1.0, 1.0]",1.0,1.0,3.51589298248291,1630709650.5735118,1,-1,0,-1,0.8,1.0,5,4,0,351,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]",1R,1R,3.0,7
351,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3157532215118408, 0.0]","[4.0, 4.0]","[0.3157532215118408, 0.1993551254272461]","[1.0, 1.0]",1.0,1.0,3.0995709896087646,1630709655.723087,0,-1,1,-1,1.0,1.0,3,3,0,352,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]",1R,1R,4.0,8
352,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3823070526123047, 0.016538143157958984]","[4.0, 4.0]","[0.3823070526123047, 0.19881916046142578]","[1.0, 1.0]",1.0,1.0,3.09939193725586,1630709660.373194,1,-1,0,-1,1.0,1.0,3,3,0,353,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]",1R,1R,5.0,9
353,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5991308689117432, 0.015687942504882812]","[4.0, 4.0]","[0.5991308689117432, 0.23206520080566406]","[1.0, 1.0]",1.0,1.0,5.583453178405762,1630709665.1723368,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,354,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]",1NR,1NR,6.0,10
354,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.7328410148620605, 0.8490958213806152]","[3.0, 3.0]","[0.7328410148620605, 1.032637119293213]","[1.0, 1.0]",1.0,1.0,4.532634019851685,1630709672.672944,1,-1,0,-1,0.9,1.0,10,9,0,355,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]",1R,1R,7.0,11
355,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.9325828552246094, 0.0]","[4.0, 4.0]","[0.9325828552246094, 0.3158299922943115]","[0.0, 0.0]",0.0,0.0,5.582695960998535,1630709679.172947,1,-1,0,-1,0.8666666666666667,0.0,15,13,0,356,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",1NR,1NR,8.0,1
356,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.5989580154418945, 0.0]","[3.0, 1.0]","[0.5989580154418945, 0.31659412384033203]","[0.0, 0.0]",0.0,0.0,5.583072900772095,1630709686.404881,1,-1,0,-1,0.8666666666666667,0.0,15,13,0,357,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NR,2NR,9.0,2
357,"[1.0, 1.0]",1.0,1.0,1.0,"[1.9154510498046875, 0.3324432373046875]","[2.0, 4.0]","[1.9154510498046875, 0.4992790222167969]","[1.0, 1.0]",1.0,1.0,5.582979202270508,1630709694.788822,1,1,0,1,0.8,0.0,15,12,0,358,"[1, 0]","[0, 0]","[1, 0]","[1, 14]","[0, 0]","[1, 14]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 2]","[1, 0]",1NRO,3NR,10.0,3
358,"[-1.0, 1.0]",-1.0,1.0,1.0,"[1.3148701190948486, 1.6316659450531006]","[1.0, 2.0]","[1.3148701190948486, 1.8485488891601562]","[0.0, 1.0]",0.0,1.0,5.582588911056519,1630709703.322387,1,1,0,-1,0.5333333333333333,0.0,15,8,0,359,"[1, 0]","[1, 0]","[0, 0]","[1, 13]","[1, 0]","[0, 13]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRG,4NR,11.0,4
359,"[1.0, 1.0]",1.0,1.0,1.0,"[0.44898271560668945, 1.0490310192108154]","[1.0, 3.0]","[0.44898271560668945, 1.165714979171753]","[1.0, 1.0]",1.0,1.0,3.899621963500977,1630709711.238733,0,1,1,1,1.0,1.0,7,7,0,360,"[0, 0]","[0, 0]","[0, 0]","[4, 12]","[0, 0]","[4, 12]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 5]","[4, 0]",1R,1R,0.0,5
360,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5159852504730225, 0.0]","[4.0, 4.0]","[0.5159852504730225, 0.23199820518493652]","[1.0, 1.0]",1.0,1.0,5.849582195281982,1630709716.688503,0,1,1,1,0.7333333333333333,0.0,15,11,0,361,"[0, 0]","[0, 0]","[0, 0]","[3, 11]","[0, 0]","[3, 11]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 4]","[3, 0]",1NR,1NR,1.0,6
361,"[1.0, 1.0]",1.0,1.0,1.0,"[0.24821710586547852, 0.34815311431884766]","[3.0, 2.0]","[0.24821710586547852, 0.34815311431884766]","[1.0, 1.0]",1.0,1.0,5.849792003631592,1630709724.121727,0,1,1,1,0.6666666666666666,0.0,15,10,0,362,"[0, 0]","[0, 0]","[0, 0]","[2, 10]","[0, 0]","[2, 10]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 3]","[2, 0]",2NR,2NR,2.0,7
362,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6666078567504883, 0.21653485298156738]","[2.0, 2.0]","[0.6666078567504883, 0.5497608184814453]","[1.0, 1.0]",1.0,1.0,5.582652807235718,1630709731.521749,1,1,0,1,0.8,0.0,15,12,0,363,"[1, 0]","[0, 0]","[1, 0]","[1, 9]","[0, 0]","[1, 9]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 2]","[1, 0]",3NR,3NR,3.0,8
363,"[-1.0, 1.0]",-1.0,1.0,1.0,"[1.5992257595062256, 1.249377965927124]","[2.0, 1.0]","[1.5992257595062256, 1.382558822631836]","[0.0, 1.0]",0.0,1.0,5.58277702331543,1630709739.538205,1,1,0,-1,0.6666666666666666,0.0,15,10,0,364,"[1, 0]","[1, 0]","[0, 0]","[1, 8]","[1, 0]","[0, 8]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRO,4NR,4.0,9
364,"[1.0, 1.0]",1.0,1.0,1.0,"[1.1992511749267578, 1.5658061504364014]","[2.0, 2.0]","[1.1992511749267578, 1.882399082183838]","[1.0, 1.0]",1.0,1.0,2.8996148109436035,1630709747.904572,1,1,0,1,1.0,1.0,2,2,0,365,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[16, 7]","[16, 0]","[0, 7]",1R,1R,5.0,10
365,"[1.0, 1.0]",1.0,1.0,1.0,"[0.7058351039886475, 0.28392720222473145]","[4.0, 4.0]","[0.7058351039886475, 0.46726131439208984]","[1.0, 1.0]",1.0,1.0,5.844439029693604,1630709752.309768,0,1,1,1,0.7333333333333333,0.0,15,11,0,366,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[15, 6]","[15, 0]","[0, 6]",1NR,1NR,6.0,11
366,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5818290710449219, 0.21492505073547363]","[3.0, 2.0]","[0.5818290710449219, 0.43158721923828125]","[1.0, 1.0]",1.0,1.0,2.8993728160858154,1630709759.771322,1,1,0,1,1.0,1.0,2,2,0,367,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[14, 5]","[14, 0]","[0, 5]",1R,1R,7.0,12
367,"[1.0, 1.0]",1.0,1.0,1.0,"[1.4506208896636963, 0.5173702239990234]","[4.0, 4.0]","[1.4506208896636963, 0.583949089050293]","[1.0, 1.0]",1.0,1.0,5.582259893417358,1630709764.7043269,1,1,0,1,0.7333333333333333,0.0,15,11,0,368,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[13, 4]","[13, 0]","[0, 4]",1NR,1NR,8.0,13
368,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4487020969390869, 0.3820068836212158]","[3.0, 2.0]","[0.4487020969390869, 0.4653139114379883]","[1.0, 1.0]",1.0,1.0,5.583057165145874,1630709771.82083,1,1,0,1,0.8,0.0,15,12,0,369,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[12, 3]","[12, 0]","[0, 3]",2NR,2NR,9.0,14
369,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5487899780273438, 1.048663854598999]","[2.0, 1.0]","[0.5487899780273438, 1.1145648956298828]","[1.0, 1.0]",1.0,1.0,3.700225114822388,1630709779.55331,1,1,0,1,0.8333333333333334,1.0,6,5,0,370,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[11, 2]","[11, 0]","[0, 2]",1R,1R,10.0,15
370,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.8659589290618896, 0.2825911045074463]","[4.0, 4.0]","[0.8659589290618896, 0.4158511161804199]","[0.0, 0.0]",0.0,0.0,5.582762956619263,1630709784.870657,1,1,0,1,0.6666666666666666,0.0,15,10,0,371,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[10, 1]","[10, 0]","[0, 1]",1NR,1NR,11.0,1
371,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.548947811126709, 0.0]","[3.0, 3.0]","[0.548947811126709, 0.3154480457305908]","[0.0, 1.0]",0.0,1.0,3.6993563175201416,1630709792.1539588,0,1,1,-1,0.6666666666666666,1.0,6,4,0,372,"[1, 0]","[0, 0]","[1, 0]","[1, 8]","[0, 8]","[1, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 8]","[0, 0]",1R,1R,0.0,2
372,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4327578544616699, 0.11629962921142578]","[4.0, 4.0]","[0.4327578544616699, 0.2826659679412842]","[1.0, 1.0]",1.0,1.0,3.1154258251190186,1630709797.103749,0,-1,1,-1,0.6666666666666666,1.0,3,2,0,373,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 7]","[0, 0]",1R,1R,1.0,3
373,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.45042920112609863, 0.08376598358154297]","[4.0, 4.0]","[0.45042920112609863, 0.20050716400146484]","[1.0, 1.0]",1.0,1.0,3.883180856704712,1630709801.703652,0,-1,1,-1,0.8571428571428571,1.0,7,6,0,374,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]",1R,1R,2.0,4
374,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6504418849945068, 0.2504429817199707]","[4.0, 4.0]","[0.6504418849945068, 0.40019798278808594]","[1.0, 1.0]",1.0,1.0,4.699433088302612,1630709806.970413,0,-1,1,-1,0.9090909090909092,1.0,11,10,0,375,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]",1R,1R,3.0,5
