,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
318,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.966041088104248, 1.2825429439544678]","[4.0, 4.0]","[0.966041088104248, 1.3493759632110596]","[1.0, 1.0]",1.0,1.0,2.8993639945983887,1629413444.00897,1,-1,0,-1,1.0,1.0,2,2,0,319,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]",1R,1R,7.0,11
319,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.7327871322631836, 0.8328430652618408]","[4.0, 4.0]","[0.749509334564209, 0.8498010635375977]","[1.0, 1.0]",1.0,1.0,2.6823410987854004,1629413448.609084,0,-1,1,-1,1.0,1.0,1,1,0,320,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]",1R,1R,8.0,12
320,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.24852299690246582, 0.7310121059417725]","[4.0, 4.0]","[0.24852299690246582, 0.7811040878295898]","[1.0, 1.0]",1.0,1.0,5.283671140670776,1629413453.124641,1,-1,0,-1,0.8571428571428571,1.0,14,12,0,321,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]",1R,1R,9.0,13
321,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3655838966369629, 0.615696907043457]","[4.0, 4.0]","[0.3655838966369629, 0.648561954498291]","[1.0, 1.0]",1.0,1.0,5.582978963851929,1629413460.075274,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,322,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]",1NR,1NR,10.0,14
322,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.3650081157684326, 0.565650224685669]","[3.0, 2.0]","[1.3650081157684326, 0.7659070491790771]","[1.0, 1.0]",1.0,1.0,5.583755970001221,1629413467.87437,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,323,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",2NR,2NR,11.0,15
323,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[1.8811662197113037, 2.5484580993652344]","[2.0, 1.0]","[1.8811662197113037, 2.5484580993652344]","[0.0, 0.0]",0.0,0.0,5.582974910736084,1629413477.141706,1,-1,0,-1,0.6,0.0,15,9,0,324,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",3NR,3NR,12.0,1
324,"[1.0, 1.0]",1.0,1.0,1.0,"[0.43219423294067383, 1.382291316986084]","[2.0, 1.0]","[0.43219423294067383, 2.7322072982788086]","[1.0, 1.0]",1.0,1.0,4.082929849624634,1629413486.4249291,1,1,0,1,1.0,1.0,8,8,0,325,"[0, 0]","[0, 0]","[0, 0]","[14, 13]","[0, 0]","[14, 13]","[0, 0]","[0, 0]","[0, 0]","[14, 13]","[0, 0]","[14, 13]",1R,1R,0.0,2
325,"[1.0, 1.0]",1.0,1.0,1.0,"[0.265949010848999, 0.0]","[4.0, 4.0]","[0.265949010848999, 0.11587882041931152]","[1.0, 1.0]",1.0,1.0,2.6826517581939697,1629413492.041717,1,1,0,1,1.0,1.0,1,1,0,326,"[0, 0]","[0, 0]","[0, 0]","[13, 12]","[0, 0]","[13, 12]","[0, 0]","[0, 0]","[0, 0]","[13, 12]","[0, 0]","[13, 12]",1R,1R,1.0,3
326,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2660999298095703, 0.16626882553100586]","[4.0, 4.0]","[0.28283214569091797, 0.19994211196899414]","[1.0, 1.0]",1.0,1.0,5.499527931213379,1629413496.124761,0,1,1,1,0.7333333333333333,1.0,15,11,0,327,"[0, 0]","[0, 0]","[0, 0]","[12, 11]","[0, 0]","[12, 11]","[0, 0]","[0, 0]","[0, 0]","[12, 11]","[0, 0]","[12, 11]",1R,1R,2.0,4
327,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5160617828369141, 0.44957804679870605]","[4.0, 4.0]","[0.5160617828369141, 0.5160617828369141]","[1.0, 1.0]",1.0,1.0,5.849828004837036,1629413502.941228,0,1,1,1,0.8666666666666667,0.0,15,13,0,328,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 0]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 0]","[11, 10]",1NR,1NR,3.0,5
328,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4983038902282715, 0.016546010971069336]","[3.0, 2.0]","[0.4983038902282715, 0.19871997833251953]","[1.0, 1.0]",1.0,1.0,4.699559926986694,1629413510.524607,1,1,0,1,0.8181818181818182,1.0,11,9,0,329,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]",1R,1R,4.0,6
329,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6825439929962158, 0.29839015007019043]","[4.0, 4.0]","[0.6993570327758789, 0.3495609760284424]","[1.0, 1.0]",1.0,1.0,3.699196815490722,1629413516.807862,0,1,1,1,0.8333333333333334,1.0,6,5,0,330,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]",1R,1R,5.0,7
330,"[1.0, 1.0]",1.0,1.0,1.0,"[0.24857115745544434, 0.08219695091247559]","[4.0, 4.0]","[0.24857115745544434, 0.28191208839416504]","[1.0, 1.0]",1.0,1.0,3.1329498291015625,1629413521.991049,0,1,1,1,0.6666666666666666,1.0,3,2,0,331,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]",1R,1R,6.0,8
331,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2154679298400879, 0.049334049224853516]","[4.0, 4.0]","[0.2154679298400879, 0.165238618850708]","[1.0, 1.0]",1.0,1.0,2.683023929595948,1629413526.507589,0,1,1,1,1.0,1.0,1,1,0,332,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]",1R,1R,7.0,9
332,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6328258514404297, 0.38291096687316895]","[4.0, 4.0]","[0.6328258514404297, 0.4320218563079834]","[1.0, 1.0]",1.0,1.0,2.74961805343628,1629413530.490876,0,1,1,1,1.0,1.0,1,1,0,333,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]",1R,1R,8.0,10
333,"[1.0, 1.0]",1.0,1.0,1.0,"[0.8169488906860352, 0.3502058982849121]","[4.0, 4.0]","[0.8169488906860352, 0.3838338851928711]","[1.0, 1.0]",1.0,1.0,3.099824905395508,1629413534.757508,0,1,1,1,1.0,1.0,3,3,0,334,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]",1R,1R,9.0,11
334,"[1.0, 1.0]",1.0,1.0,1.0,"[0.34842896461486816, 0.23164701461791992]","[4.0, 4.0]","[0.34842896461486816, 0.31406497955322266]","[1.0, 1.0]",1.0,1.0,5.84902286529541,1629413539.390717,0,1,1,1,0.7333333333333333,0.0,15,11,0,335,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]",1NR,1NR,10.0,12
335,"[1.0, 1.0]",1.0,1.0,1.0,"[1.249072790145874, 0.7322497367858887]","[3.0, 2.0]","[1.249072790145874, 0.8157398700714111]","[1.0, 1.0]",1.0,1.0,3.299527883529663,1629413547.39059,0,1,1,1,0.75,1.0,4,3,0,336,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]",1R,1R,11.0,13
336,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.9986100196838379, 0.26532912254333496]","[4.0, 4.0]","[0.9986100196838379, 0.2987351417541504]","[0.0, 0.0]",0.0,0.0,5.849319934844971,1629413552.723876,0,1,1,1,0.8666666666666667,0.0,15,13,0,337,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]",1NR,1NR,12.0,1
337,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.21529316902160645, 0.36534810066223145]","[3.0, 3.0]","[0.21529316902160645, 0.4152801036834717]","[0.0, 1.0]",0.0,1.0,5.582834959030151,1629413560.240588,1,-1,0,1,0.8,0.0,15,12,0,338,"[1, 0]","[0, 0]","[1, 0]","[1, 14]","[0, 14]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NR,2NR,13.0,2
338,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.732295036315918, 0.5821340084075928]","[2.0, 4.0]","[1.732295036315918, 0.9486730098724365]","[1.0, 1.0]",1.0,1.0,3.499132871627808,1629413568.65747,1,-1,0,-1,1.0,1.0,5,5,0,339,"[0, 0]","[0, 0]","[0, 0]","[12, 13]","[12, 13]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 18]","[12, 0]","[0, 18]",1R,1R,0.0,3
339,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.38229990005493164, 0.2991318702697754]","[4.0, 4.0]","[0.38229990005493164, 0.8159527778625488]","[1.0, 1.0]",1.0,1.0,4.098735332489014,1629413573.8404968,1,-1,0,-1,0.875,1.0,8,7,0,340,"[0, 0]","[0, 0]","[0, 0]","[11, 12]","[11, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 17]","[11, 0]","[0, 17]",1R,1R,1.0,4
340,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6658658981323242, 0.9993829727172852]","[4.0, 4.0]","[0.6658658981323242, 1.049255132675171]","[1.0, 1.0]",1.0,1.0,3.7162868976593018,1629413580.156856,1,-1,0,-1,0.8333333333333334,1.0,6,5,0,341,"[0, 0]","[0, 0]","[0, 0]","[10, 11]","[10, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 16]","[10, 0]","[0, 16]",1R,1R,2.0,5
341,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.1997549533843994, 0.3158407211303711]","[4.0, 4.0]","[1.2324349880218506, 0.33258771896362305]","[1.0, 1.0]",1.0,1.0,3.299893856048584,1629413585.9400342,0,-1,1,-1,1.0,1.0,4,4,0,342,"[0, 0]","[0, 0]","[0, 0]","[9, 10]","[9, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 15]","[9, 0]","[0, 15]",1R,1R,3.0,6
342,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3670790195465088, 0.700402021408081]","[4.0, 4.0]","[0.3670790195465088, 0.700402021408081]","[1.0, 1.0]",1.0,1.0,4.498950958251953,1629413590.973444,1,-1,0,-1,0.9,1.0,10,9,0,343,"[0, 0]","[0, 0]","[0, 0]","[8, 9]","[8, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 14]","[8, 0]","[0, 14]",1R,1R,4.0,7
343,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.9489102363586426, 0.6983880996704102]","[4.0, 4.0]","[0.9811971187591553, 0.8647329807281494]","[1.0, 1.0]",1.0,1.0,2.700927972793579,1629413597.355607,1,-1,0,-1,1.0,1.0,1,1,0,344,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 13]","[7, 0]","[0, 13]",1R,1R,5.0,8
344,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.8996307849884033, 0.8327329158782959]","[4.0, 4.0]","[0.8996307849884033, 0.8828709125518799]","[1.0, 1.0]",1.0,1.0,5.8493733406066895,1629413601.856722,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,345,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 12]","[6, 0]","[0, 12]",1NR,1NR,6.0,9
345,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.39986681938171387, 0.43324995040893555]","[3.0, 1.0]","[0.39986681938171387, 0.4833228588104248]","[1.0, 1.0]",1.0,1.0,3.916209220886232,1629413609.006398,1,-1,0,-1,0.7142857142857143,1.0,7,5,0,346,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 11]","[5, 0]","[0, 11]",1R,1R,7.0,10
346,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3157789707183838, 0.0]","[4.0, 4.0]","[0.3157789707183838, 0.13287591934204102]","[1.0, 1.0]",1.0,1.0,5.116369962692261,1629413614.439381,1,-1,0,-1,0.7692307692307693,1.0,13,10,0,347,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 10]","[4, 0]","[0, 10]",1R,1R,8.0,11
347,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.7158479690551758, 0.28252077102661133]","[4.0, 4.0]","[0.7158479690551758, 0.3495161533355713]","[1.0, 1.0]",1.0,1.0,3.882896900177002,1629413621.439445,1,-1,0,-1,1.0,1.0,7,7,0,348,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 9]","[3, 0]","[0, 9]",1R,1R,9.0,12
348,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.36704301834106445, 0.3507390022277832]","[4.0, 4.0]","[0.36704301834106445, 0.3507390022277832]","[1.0, 1.0]",1.0,1.0,3.6997129917144775,1629413626.672663,1,-1,0,-1,0.6666666666666666,1.0,6,4,0,349,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 8]","[2, 0]","[0, 8]",1R,1R,10.0,13
349,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.3658900260925293, 0.21645832061767578]","[4.0, 4.0]","[0.3658900260925293, 0.2497880458831787]","[0.0, 0.0]",0.0,0.0,5.849653005599976,1629413631.772477,0,-1,1,-1,0.8666666666666667,0.0,15,13,0,350,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 7]","[1, 0]","[0, 7]",1NR,1NR,11.0,1
350,"[1.0, -1.0]",1.0,-1.0,1.0,"[1.6668353080749512, 2.5834131240844727]","[3.0, 1.0]","[1.6668353080749512, 2.5834131240844727]","[1.0, 0.0]",1.0,0.0,3.516213178634644,1629413761.054139,1,-1,0,1,1.0,1.0,5,5,0,351,"[0, 1]","[0, 1]","[0, 0]","[15, 1]","[0, 1]","[15, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 0]","[0, 6]",1R,1R,0.0,2
351,"[1.0, 1.0]",1.0,1.0,1.0,"[0.632451057434082, 0.2657589912414551]","[4.0, 4.0]","[0.632451057434082, 0.3328571319580078]","[1.0, 1.0]",1.0,1.0,4.283176898956299,1629413766.20402,1,1,0,1,0.7777777777777778,1.0,9,7,0,352,"[0, 0]","[0, 0]","[0, 0]","[14, 5]","[0, 0]","[14, 5]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 0]","[0, 5]",1R,1R,1.0,3
352,"[1.0, 1.0]",1.0,1.0,1.0,"[0.381378173828125, 0.0]","[4.0, 4.0]","[0.381378173828125, 0.14802217483520508]","[1.0, 1.0]",1.0,1.0,2.6996819972991943,1629413772.037197,1,1,0,1,1.0,1.0,1,1,0,353,"[0, 0]","[0, 0]","[0, 0]","[13, 4]","[0, 0]","[13, 4]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 0]","[0, 4]",1R,1R,2.0,4
353,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3152790069580078, 0.23110294342041016]","[4.0, 4.0]","[0.3152790069580078, 0.23110294342041016]","[1.0, 1.0]",1.0,1.0,3.499579906463623,1629413776.053911,1,1,0,1,0.8,1.0,5,4,0,354,"[0, 0]","[0, 0]","[0, 0]","[12, 3]","[0, 0]","[12, 3]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 0]","[0, 3]",1R,1R,3.0,5
354,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6491327285766602, 0.4325876235961914]","[4.0, 4.0]","[0.6658318042755127, 0.4991927146911621]","[1.0, 1.0]",1.0,1.0,5.583046913146973,1629413780.970434,1,1,0,1,0.6,0.0,15,9,0,355,"[0, 0]","[0, 0]","[0, 0]","[11, 2]","[0, 0]","[11, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 0]","[0, 2]",1NR,1NR,4.0,6
355,"[1.0, 1.0]",1.0,1.0,1.0,"[0.732332706451416, 0.4826338291168213]","[3.0, 2.0]","[0.732332706451416, 0.5162439346313477]","[1.0, 1.0]",1.0,1.0,5.582199096679688,1629413788.120144,1,1,0,1,0.6666666666666666,0.0,15,10,0,356,"[0, 1]","[0, 0]","[0, 1]","[10, 1]","[0, 0]","[10, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[2, 0]","[0, 1]",2NR,2NR,5.0,7
356,"[1.0, -1.0]",1.0,-1.0,1.0,"[1.2493000030517578, 0.816241979598999]","[2.0, 1.0]","[1.2493000030517578, 0.9326009750366211]","[1.0, 0.0]",1.0,0.0,5.849561929702759,1629413795.720248,0,1,1,-1,0.7333333333333333,0.0,15,11,0,357,"[0, 1]","[0, 1]","[0, 0]","[9, 1]","[0, 1]","[9, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRO,3NR,6.0,8
357,"[1.0, 1.0]",1.0,1.0,1.0,"[0.532158374786377, 0.3653581142425537]","[2.0, 1.0]","[0.532158374786377, 0.48292112350463867]","[1.0, 1.0]",1.0,1.0,3.4836528301239014,1629413803.1027682,0,1,1,1,0.6,1.0,5,3,0,358,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]",1R,1R,7.0,9
358,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3475031852722168, 0.033010244369506836]","[4.0, 4.0]","[0.3475031852722168, 0.18187308311462402]","[1.0, 1.0]",1.0,1.0,4.100862979888916,1629413808.002367,1,1,0,1,0.75,1.0,8,6,0,359,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]",1R,1R,8.0,10
359,"[1.0, 1.0]",1.0,1.0,1.0,"[0.28153300285339355, 0.06458783149719238]","[4.0, 4.0]","[0.29751014709472656, 0.13179516792297363]","[1.0, 1.0]",1.0,1.0,5.850411891937256,1629413813.5358531,0,1,1,1,0.7333333333333333,0.0,15,11,0,360,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]",1NR,1NR,9.0,11
360,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3825969696044922, 0.41530919075012207]","[3.0, 2.0]","[0.3825969696044922, 0.41530919075012207]","[1.0, 1.0]",1.0,1.0,3.1003189086914062,1629413820.752334,0,1,1,1,0.6666666666666666,1.0,3,2,0,361,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]",1R,1R,10.0,12
361,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5158789157867432, 0.015681028366088867]","[4.0, 4.0]","[0.5158789157867432, 0.21503210067749023]","[1.0, 1.0]",1.0,1.0,3.5001652240753174,1629413825.4364958,0,1,1,1,0.8,1.0,5,4,0,362,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]",1R,1R,11.0,13
362,"[1.0, 1.0]",1.0,1.0,1.0,"[0.38280677795410156, 0.2662949562072754]","[4.0, 4.0]","[0.38280677795410156, 0.3159198760986328]","[1.0, 1.0]",1.0,1.0,5.5001914501190186,1629413830.3865228,1,1,0,1,0.8,1.0,15,12,0,363,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]",1R,1R,12.0,14
363,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.5675959587097168, 0.08414578437805176]","[4.0, 4.0]","[0.5675959587097168, 0.23360681533813477]","[0.0, 0.0]",0.0,0.0,5.582213878631592,1629413837.652951,1,1,0,1,0.8,0.0,15,12,0,364,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]",1NR,1NR,13.0,1
364,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.899235725402832, 0.49930810928344727]","[3.0, 2.0]","[0.899235725402832, 0.7997019290924072]","[0.0, 1.0]",0.0,1.0,5.582919359207153,1629413845.0695748,1,-1,0,1,0.7333333333333333,0.0,15,11,0,365,"[1, 0]","[0, 0]","[1, 0]","[1, 12]","[0, 12]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NR,2NR,14.0,2
365,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4823160171508789, 1.2823817729949951]","[2.0, 3.0]","[0.4823160171508789, 1.2823817729949951]","[1.0, 1.0]",1.0,1.0,4.698969125747681,1629413853.036018,0,-1,1,-1,0.7272727272727273,1.0,11,8,0,366,"[0, 0]","[0, 0]","[0, 0]","[10, 11]","[10, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 11]","[10, 11]","[0, 0]",1R,1R,0.0,3
366,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.29807090759277344, 0.3817100524902344]","[4.0, 4.0]","[0.29807090759277344, 0.39837002754211426]","[1.0, 1.0]",1.0,1.0,5.498958826065064,1629413859.2358751,0,-1,1,-1,0.8666666666666667,1.0,15,13,0,367,"[0, 0]","[0, 0]","[0, 0]","[9, 10]","[9, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 10]","[9, 10]","[0, 0]",1R,1R,1.0,4
367,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.14875102043151855, 0.09855985641479492]","[4.0, 4.0]","[0.18216705322265625, 0.23169493675231934]","[1.0, 1.0]",1.0,1.0,5.582913160324097,1629413866.169133,1,-1,0,-1,0.6,0.0,15,9,0,368,"[0, 0]","[0, 0]","[0, 0]","[8, 9]","[8, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 9]","[8, 9]","[0, 0]",1NR,1NR,2.0,5
368,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.3167481422424316, 0.31589412689208984]","[3.0, 2.0]","[1.3167481422424316, 0.36712193489074707]","[1.0, 1.0]",1.0,1.0,4.499554872512817,1629413873.835662,0,-1,1,-1,0.8,1.0,10,8,0,369,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 8]","[0, 0]",1R,1R,3.0,6
369,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.44960618019104004, 0.4165172576904297]","[4.0, 4.0]","[0.4829111099243164, 0.49954724311828613]","[1.0, 1.0]",1.0,1.0,3.900022029876709,1629413879.602276,1,-1,0,-1,0.7142857142857143,1.0,7,5,0,370,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 7]","[0, 0]",1R,1R,4.0,7
370,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5822172164916992, 0.799039363861084]","[4.0, 4.0]","[0.5822172164916992, 0.8655452728271484]","[1.0, 1.0]",1.0,1.0,3.299722909927368,1629413885.568921,1,-1,0,-1,1.0,1.0,4,4,0,371,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 6]","[0, 0]",1R,1R,5.0,8
371,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.44944310188293457, 0.41513586044311523]","[4.0, 4.0]","[0.44944310188293457, 0.49948596954345703]","[1.0, 1.0]",1.0,1.0,3.099555969238281,1629413890.285504,1,-1,0,-1,0.6666666666666666,1.0,3,2,0,372,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]",1R,1R,6.0,9
372,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6157171726226807, 0.3161580562591553]","[4.0, 4.0]","[0.6157171726226807, 0.43261122703552246]","[1.0, 1.0]",1.0,1.0,5.849646806716919,1629413894.985326,0,-1,1,-1,0.8666666666666667,0.0,15,13,0,373,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]",1NR,1NR,7.0,10
373,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.931955099105835, 1.2316830158233643]","[3.0, 2.0]","[0.931955099105835, 1.2652342319488525]","[1.0, 1.0]",1.0,1.0,5.582797765731812,1629413903.2354162,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,374,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]",2NR,2NR,8.0,11
