,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
450,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.515728235244751, 0.09929609298706055]","[4.0, 4.0]","[0.5660932064056396, 0.3659181594848633]","[1.0, 1.0]",1.0,1.0,2.6993257999420166,1628724134.270806,0,-1,1,-1,1.0,1.0,1,1,0,451,"[0, 0]","[0, 0]","[0, 0]","[13, 8]","[13, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[13, 8]","[13, 8]","[0, 0]",1R,1R,5.0,8
451,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4831089973449707, 0.14971399307250977]","[4.0, 4.0]","[0.4831089973449707, 0.2991001605987549]","[1.0, 1.0]",1.0,1.0,5.849542856216431,1628724138.270443,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,452,"[0, 0]","[0, 0]","[0, 0]","[12, 7]","[12, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 7]","[12, 7]","[0, 0]",1NR,1NR,6.0,9
452,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.10010313987731934, 0.2827630043029785]","[3.0, 1.0]","[3.1164541244506836, 0.3494431972503662]","[1.0, 1.0]",1.0,1.0,5.299168109893799,1628724148.487351,0,-1,1,-1,0.8571428571428571,1.0,14,12,0,453,"[0, 0]","[0, 0]","[0, 0]","[11, 6]","[11, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 6]","[11, 6]","[0, 0]",1R,1R,7.0,10
453,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.18305730819702148, 0.0]","[4.0, 4.0]","[0.19977617263793945, 0.3655071258544922]","[1.0, 1.0]",1.0,1.0,2.883610248565674,1628724155.33634,1,-1,0,-1,0.5,1.0,2,1,0,454,"[0, 0]","[0, 0]","[0, 0]","[10, 5]","[10, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 5]","[10, 5]","[0, 0]",1R,1R,8.0,11
454,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.349682092666626, 0.034104108810424805]","[4.0, 4.0]","[0.44899916648864746, 0.366657018661499]","[1.0, 1.0]",1.0,1.0,4.900399923324585,1628724159.502818,1,-1,0,-1,0.6666666666666666,1.0,12,8,0,455,"[0, 0]","[0, 0]","[0, 0]","[9, 4]","[9, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 4]","[9, 4]","[0, 0]",1R,1R,9.0,12
455,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5816352367401123, 0.0]","[4.0, 4.0]","[0.5816352367401123, 0.29842519760131836]","[1.0, 1.0]",1.0,1.0,3.6997220516204834,1628724166.220149,0,-1,1,-1,0.6666666666666666,1.0,6,4,0,456,"[0, 0]","[0, 0]","[0, 0]","[8, 3]","[8, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 3]","[8, 3]","[0, 0]",1R,1R,10.0,13
456,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.515826940536499, 0.06702589988708496]","[4.0, 4.0]","[0.515826940536499, 0.35000181198120117]","[1.0, 1.0]",1.0,1.0,5.850212097167969,1628724171.236105,0,-1,1,-1,0.8,0.0,15,12,0,457,"[0, 0]","[0, 0]","[0, 0]","[7, 2]","[7, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 2]","[7, 2]","[0, 0]",1NR,1NR,11.0,14
457,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.19871926307678223, 0.0]","[3.0, 1.0]","[2.0643932819366455, 0.26515698432922363]","[1.0, 1.0]",1.0,1.0,5.850435733795166,1628724180.3859992,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,458,"[0, 1]","[0, 1]","[0, 0]","[6, 1]","[6, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[6, 1]","[6, 1]","[0, 0]",2NR,2NR,12.0,15
458,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.36498308181762695, 0.21481919288635254]","[2.0, 1.0]","[0.36498308181762695, 0.36498308181762695]","[1.0, 0.0]",1.0,0.0,3.0995519161224365,1628724187.786877,1,1,0,-1,0.6666666666666666,1.0,3,2,0,459,"[0, 1]","[0, 0]","[0, 1]","[5, 1]","[5, 0]","[0, 1]","[0, 0]","[0, 0]","[0, 0]","[5, 3]","[5, 3]","[0, 0]",1R,1R,13.0,16
459,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.365710973739624, 0.09896612167358398]","[4.0, 4.0]","[0.365710973739624, 0.5156819820404053]","[1.0, 1.0]",1.0,1.0,2.89968490600586,1628724192.536772,0,-1,1,-1,1.0,1.0,2,2,0,460,"[0, 0]","[0, 0]","[0, 0]","[4, 2]","[4, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 2]","[4, 2]","[0, 0]",1R,1R,14.0,17
460,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.16601300239562988, 0.0500490665435791]","[4.0, 4.0]","[0.19941115379333496, 0.3482630252838135]","[0.0, 0.0]",0.0,0.0,5.58395791053772,1628724196.969044,1,-1,0,-1,0.8666666666666667,0.0,15,13,0,461,"[0, 1]","[0, 1]","[0, 0]","[3, 1]","[3, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[3, 1]","[3, 1]","[0, 0]",1NR,1NR,15.0,1
461,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.4495370388031006, 0.4495370388031006]","[3.0, 1.0]","[0.4495370388031006, 0.5995819568634033]","[0.0, 1.0]",0.0,1.0,5.583153963088989,1628724204.319991,1,1,0,-1,0.7333333333333333,0.0,15,11,0,462,"[0, 0]","[0, 0]","[0, 0]","[2, 8]","[2, 0]","[0, 8]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]",2NR,2NR,16.0,2
462,"[-1.0, 1.0]",-1.0,1.0,1.0,"[1.6654160022735596, 0.14888381958007812]","[2.0, 3.0]","[1.6654160022735596, 0.46558499336242676]","[0.0, 1.0]",0.0,1.0,5.582927942276001,1628724212.486619,1,1,0,-1,0.7333333333333333,0.0,15,11,0,463,"[1, 0]","[1, 0]","[0, 0]","[1, 7]","[1, 0]","[0, 7]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",3NR,3NR,17.0,3
463,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3330860137939453, 0.2497727870941162]","[2.0, 4.0]","[0.3330860137939453, 0.4497048854827881]","[1.0, 1.0]",1.0,1.0,4.533049821853638,1628724219.353122,0,1,1,1,0.7,1.0,10,7,0,464,"[0, 0]","[0, 0]","[0, 0]","[14, 6]","[0, 0]","[14, 6]","[0, 0]","[0, 0]","[0, 0]","[9, 6]","[9, 0]","[0, 6]",1R,1R,0.0,4
464,"[1.0, 1.0]",1.0,1.0,1.0,"[0.23271799087524414, 0.0]","[4.0, 4.0]","[0.23271799087524414, 0.23271799087524414]","[1.0, 1.0]",1.0,1.0,2.8995168209075928,1628724225.23649,1,1,0,1,0.5,1.0,2,1,0,465,"[0, 0]","[0, 0]","[0, 0]","[13, 5]","[0, 0]","[13, 5]","[0, 0]","[0, 0]","[0, 0]","[8, 5]","[8, 0]","[0, 5]",1R,1R,1.0,5
465,"[1.0, 1.0]",1.0,1.0,1.0,"[0.38247203826904297, 0.03316092491149902]","[4.0, 4.0]","[0.38247203826904297, 0.29955387115478516]","[1.0, 1.0]",1.0,1.0,4.733027696609497,1628724229.469783,1,1,0,1,0.8181818181818182,1.0,11,9,0,466,"[0, 0]","[0, 0]","[0, 0]","[12, 4]","[0, 0]","[12, 4]","[0, 0]","[0, 0]","[0, 0]","[7, 4]","[7, 0]","[0, 4]",1R,1R,2.0,6
466,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5157339572906494, 2.3163869380950928]","[4.0, 4.0]","[0.5157339572906494, 2.4330708980560303]","[1.0, 1.0]",1.0,1.0,5.849579095840454,1628724237.603081,0,1,1,1,0.8,0.0,15,12,0,467,"[0, 0]","[0, 0]","[0, 0]","[11, 3]","[0, 0]","[11, 3]","[0, 0]","[0, 0]","[0, 0]","[6, 3]","[6, 0]","[0, 3]",1NR,1NR,3.0,7
467,"[1.0, 1.0]",1.0,1.0,1.0,"[0.26662230491638184, 0.3832840919494629]","[3.0, 1.0]","[0.26662230491638184, 0.3832840919494629]","[1.0, 1.0]",1.0,1.0,4.499644041061401,1628724245.119643,0,1,1,1,0.9,1.0,10,9,0,468,"[0, 0]","[0, 0]","[0, 0]","[10, 2]","[0, 0]","[10, 2]","[0, 0]","[0, 0]","[0, 0]","[5, 2]","[5, 0]","[0, 2]",1R,1R,4.0,8
468,"[1.0, 1.0]",1.0,1.0,1.0,"[0.16525912284851074, 0.8660287857055664]","[4.0, 4.0]","[0.16525912284851074, 0.8660287857055664]","[1.0, 1.0]",1.0,1.0,5.849496126174927,1628724251.6862988,0,1,1,1,0.9333333333333332,0.0,15,14,0,469,"[0, 1]","[0, 0]","[0, 1]","[9, 1]","[0, 0]","[9, 1]","[0, 1]","[0, 0]","[0, 1]","[4, 1]","[4, 0]","[0, 1]",1NR,1NR,5.0,9
469,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.3153538703918457, 0.0]","[3.0, 3.0]","[0.3153538703918457, 0.28269386291503906]","[1.0, 0.0]",1.0,0.0,2.716553211212158,1628724258.735878,1,-1,0,1,1.0,1.0,1,1,0,470,"[0, 1]","[0, 1]","[0, 0]","[8, 1]","[0, 1]","[8, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 0]","[0, 2]",1R,1R,6.0,10
470,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3651750087738037, 0.016065120697021484]","[4.0, 4.0]","[0.3651750087738037, 0.23155784606933594]","[1.0, 1.0]",1.0,1.0,5.849365949630737,1628724262.869765,0,1,1,1,0.6666666666666666,0.0,15,10,0,471,"[0, 1]","[0, 0]","[0, 1]","[7, 1]","[0, 0]","[7, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[2, 0]","[0, 1]",1NR,1NR,7.0,11
471,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.5159518718719482, 0.41482973098754883]","[3.0, 1.0]","[0.5159518718719482, 0.5823497772216797]","[1.0, 0.0]",1.0,0.0,5.849677085876465,1628724270.169489,0,1,1,-1,0.8,0.0,15,12,0,472,"[0, 1]","[0, 1]","[0, 0]","[6, 1]","[0, 1]","[6, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRO,2NR,8.0,12
472,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3488430976867676, 0.0]","[3.0, 1.0]","[0.3488430976867676, 0.14870524406433105]","[1.0, 1.0]",1.0,1.0,4.082491159439087,1628724277.519719,0,1,1,1,0.75,1.0,8,6,0,473,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]",1R,1R,9.0,13
473,"[1.0, 1.0]",1.0,1.0,1.0,"[0.31592798233032227, 0.09961509704589844]","[4.0, 4.0]","[0.31592798233032227, 0.14930391311645508]","[1.0, 1.0]",1.0,1.0,3.749583959579468,1628724283.069448,1,1,0,1,1.0,1.0,6,6,0,474,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]",1R,1R,10.0,14
474,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.5826530456542969, 0.03351092338562012]","[4.0, 4.0]","[0.5826530456542969, 0.21583914756774902]","[0.0, 0.0]",0.0,0.0,5.582942008972168,1628724288.419442,1,1,0,1,0.7333333333333333,0.0,15,11,0,475,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]",1NR,1NR,11.0,1
475,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.7649927139282227, 0.0]","[3.0, 1.0]","[0.7649927139282227, 0.26500678062438965]","[0.0, 0.0]",0.0,0.0,5.849481344223023,1628724295.6858828,0,1,1,1,0.8,0.0,15,12,0,476,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]",2NR,2NR,12.0,2
476,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.46596717834472656, 0.38251495361328125]","[2.0, 1.0]","[0.46596717834472656, 0.48174405097961426]","[0.0, 1.0]",0.0,1.0,5.583783864974976,1628724302.985156,1,-1,0,1,0.6,0.0,15,9,0,477,"[1, 0]","[0, 0]","[1, 0]","[1, 9]","[0, 9]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",3NR,3NR,13.0,3
477,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.46520495414733887, 0.5321011543273926]","[2.0, 2.0]","[0.46520495414733887, 0.7650229930877686]","[1.0, 1.0]",1.0,1.0,3.3164751529693604,1628724310.369065,0,-1,1,-1,1.0,1.0,4,4,0,478,"[0, 0]","[0, 0]","[0, 0]","[13, 8]","[13, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 8]","[9, 0]",1R,1R,0.0,4
478,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2991480827331543, 0.015760183334350586]","[4.0, 4.0]","[0.2991480827331543, 0.23269915580749512]","[1.0, 1.0]",1.0,1.0,4.2829649448394775,1628724314.985878,0,-1,1,-1,0.5555555555555556,1.0,9,5,0,479,"[0, 0]","[0, 0]","[0, 0]","[12, 7]","[12, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 7]","[8, 0]",1R,1R,1.0,5
479,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3829209804534912, 0.0]","[4.0, 4.0]","[0.3829209804534912, 0.24875211715698242]","[1.0, 1.0]",1.0,1.0,5.299634218215942,1628724320.6524758,0,-1,1,-1,0.5714285714285714,1.0,14,8,0,480,"[0, 0]","[0, 0]","[0, 0]","[11, 6]","[11, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 6]","[7, 0]",1R,1R,2.0,6
480,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.464475154876709, 0.18184494972229004]","[4.0, 4.0]","[0.464475154876709, 0.5320281982421875]","[1.0, 1.0]",1.0,1.0,3.499680995941162,1628724327.385837,1,-1,0,-1,1.0,1.0,5,5,0,481,"[0, 0]","[0, 0]","[0, 0]","[10, 5]","[10, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 5]","[6, 0]",1R,1R,3.0,7
481,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3819770812988281, 0.44773292541503906]","[4.0, 4.0]","[0.3819770812988281, 1.0651040077209473]","[1.0, 1.0]",1.0,1.0,5.582942008972168,1628724333.002414,1,-1,0,-1,0.6,0.0,15,9,0,482,"[0, 0]","[0, 0]","[0, 0]","[9, 4]","[9, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 4]","[5, 0]",1NR,1NR,4.0,8
482,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.7325811386108398, 0.8489429950714111]","[3.0, 1.0]","[0.7325811386108398, 3.798985242843628]","[1.0, 1.0]",1.0,1.0,3.0830278396606445,1628724343.3355892,0,-1,1,-1,1.0,1.0,3,3,0,483,"[0, 0]","[0, 0]","[0, 0]","[8, 3]","[8, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 3]","[4, 0]",1R,1R,5.0,9
483,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3147249221801758, 0.0]","[4.0, 4.0]","[0.3147249221801758, 0.21493196487426758]","[1.0, 1.0]",1.0,1.0,5.582632064819336,1628724347.935153,1,-1,0,-1,0.6,0.0,15,9,0,484,"[0, 0]","[0, 0]","[0, 0]","[7, 2]","[7, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 2]","[3, 0]",1NR,1NR,6.0,10
484,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3814971446990967, 0.09851503372192383]","[3.0, 1.0]","[0.3814971446990967, 0.24814486503601074]","[1.0, 1.0]",1.0,1.0,5.582952976226807,1628724355.102318,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,485,"[0, 1]","[0, 1]","[0, 0]","[6, 1]","[6, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]",2NR,2NR,7.0,11
485,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[1.9478049278259277, 0.16523218154907227]","[2.0, 1.0]","[1.9478049278259277, 0.41483330726623535]","[1.0, 0.0]",1.0,0.0,5.850217342376709,1628724363.751516,0,-1,1,1,0.6666666666666666,0.0,15,10,0,486,"[0, 1]","[0, 0]","[0, 1]","[5, 1]","[5, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRO,3NR,8.0,12
486,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.24792814254760742, 0.014928102493286133]","[2.0, 1.0]","[0.314378023147583, 0.314378023147583]","[1.0, 1.0]",1.0,1.0,2.699787139892578,1628724371.218772,0,-1,1,-1,1.0,1.0,1,1,0,487,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]",1R,1R,9.0,13
487,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3328990936279297, 0.03220725059509277]","[4.0, 4.0]","[0.3817620277404785, 0.3328990936279297]","[1.0, 1.0]",1.0,1.0,5.583970069885254,1628724375.351029,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,488,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]",1NR,1NR,10.0,14
488,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.698509931564331, 0.0]","[3.0, 2.0]","[0.698509931564331, 0.6653649806976318]","[0.0, 0.0]",0.0,0.0,5.582819938659668,1628724382.768765,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,489,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]",2NR,2NR,11.0,1
489,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.8167760372161865, 0.0506591796875]","[2.0, 1.0]","[0.8499770164489746, 0.7008152008056641]","[0.0, 0.0]",0.0,0.0,5.849982976913452,1628724390.001775,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,490,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]",3NR,3NR,12.0,2
490,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.4162638187408447, 0.5821208953857422]","[2.0, 1.0]","[0.4162638187408447, 0.6492428779602051]","[1.0, 0.0]",1.0,0.0,5.850074052810669,1628724397.401552,0,1,1,-1,0.8666666666666667,0.0,15,13,0,491,"[0, 1]","[0, 1]","[0, 0]","[11, 1]","[0, 1]","[11, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",4NR,4NR,13.0,3
491,"[1.0, 1.0]",1.0,1.0,1.0,"[1.2826390266418457, 0.18189096450805664]","[3.0, 3.0]","[1.2826390266418457, 0.3325369358062744]","[1.0, 1.0]",1.0,1.0,3.532670021057129,1628724405.618582,0,1,1,1,0.8,1.0,5,4,0,492,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]",1R,1R,0.0,4
492,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6650869846343994, 0.3660421371459961]","[4.0, 4.0]","[0.6650869846343994, 0.5159728527069092]","[1.0, 1.0]",1.0,1.0,5.849779844284058,1628724410.567573,0,1,1,1,0.8,0.0,15,12,0,493,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]",1NR,1NR,1.0,5
493,"[1.0, 1.0]",1.0,1.0,1.0,"[0.21531295776367188, 0.04905104637145996]","[3.0, 3.0]","[0.21531295776367188, 0.4321298599243164]","[1.0, 1.0]",1.0,1.0,2.68258023262024,1628724417.935398,1,1,0,1,1.0,1.0,1,1,0,494,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]",1R,1R,2.0,6
494,"[1.0, 1.0]",1.0,1.0,1.0,"[0.8322010040283203, 0.0]","[4.0, 4.0]","[0.8322010040283203, 0.3322901725769043]","[1.0, 1.0]",1.0,1.0,5.849775075912476,1628724422.4183218,0,1,1,1,0.5333333333333333,0.0,15,8,0,495,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]",1NR,1NR,3.0,7
495,"[1.0, 1.0]",1.0,1.0,1.0,"[0.7985620498657227, 0.24927115440368652]","[3.0, 2.0]","[0.7985620498657227, 0.9823338985443115]","[1.0, 1.0]",1.0,1.0,2.8997859954833984,1628724430.1515908,1,1,0,1,1.0,1.0,2,2,0,496,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,4.0,8
496,"[1.0, 1.0]",1.0,1.0,1.0,"[0.21492791175842285, 0.0986471176147461]","[4.0, 4.0]","[0.21492791175842285, 0.3983280658721924]","[1.0, 1.0]",1.0,1.0,5.4993932247161865,1628724434.651768,0,1,1,1,0.8666666666666667,1.0,15,13,0,497,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,5.0,9
497,"[1.0, 1.0]",1.0,1.0,1.0,"[0.39884018898010254, 0.1323070526123047]","[4.0, 4.0]","[0.39884018898010254, 0.21549010276794434]","[1.0, 1.0]",1.0,1.0,4.315830707550049,1628724441.7515352,0,1,1,1,0.5555555555555556,1.0,9,5,0,498,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,6.0,10
498,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6487481594085693, 0.14892196655273438]","[4.0, 4.0]","[0.6487481594085693, 0.4485290050506592]","[1.0, 1.0]",1.0,1.0,3.949764728546143,1628724447.5849411,1,1,0,1,0.5714285714285714,1.0,7,4,0,499,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,7.0,11
499,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.6832408905029297, 0.3999819755554199]","[4.0, 4.0]","[0.6832408905029297, 1.3499398231506348]","[0.0, 0.0]",0.0,0.0,5.5829291343688965,1628724453.851518,1,1,0,1,0.8666666666666667,0.0,15,13,0,500,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NR,1NR,8.0,1
500,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.44860005378723145, 0.0]","[3.0, 1.0]","[0.44860005378723145, 0.7651667594909668]","[0.0, 0.0]",0.0,0.0,5.583682060241699,1628724461.36806,1,1,0,1,0.8666666666666667,0.0,15,13,0,501,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NR,2NR,9.0,2
501,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.715008020401001, 0.014912128448486328]","[2.0, 3.0]","[1.715008020401001, 0.39833617210388184]","[1.0, 1.0]",1.0,1.0,5.582330942153931,1628724469.918072,1,-1,0,-1,0.9333333333333332,0.0,15,14,0,502,"[1, 0]","[1, 0]","[0, 0]","[1, 10]","[1, 10]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 0]","[0, 2]",1NRO,3NR,10.0,3
502,"[1.0, -1.0]",1.0,-1.0,-1.0,"[1.348829984664917, 0.14868712425231934]","[2.0, 1.0]","[1.348829984664917, 0.39856576919555664]","[0.0, 1.0]",0.0,1.0,5.582993030548096,1628724478.15154,1,-1,0,1,0.7333333333333333,0.0,15,11,0,503,"[1, 0]","[0, 0]","[1, 0]","[1, 9]","[0, 9]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRG,4NR,11.0,4
503,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.39878082275390625, 0.0]","[1.0, 4.0]","[0.39878082275390625, 0.36533093452453613]","[1.0, 1.0]",1.0,1.0,5.582740068435669,1628724485.301569,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,504,"[1, 0]","[1, 0]","[0, 0]","[1, 8]","[1, 8]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 8]","[1, 8]","[0, 0]",1NRO,5NR,12.0,5
504,"[1.0, -1.0]",1.0,-1.0,-1.0,"[1.2826361656188965, 0.0]","[1.0, 1.0]","[1.2826361656188965, 0.4492909908294678]","[0.0, 1.0]",0.0,1.0,2.899641752243042,1628724493.2845702,0,1,1,-1,1.0,1.0,2,2,0,505,"[1, 0]","[0, 0]","[1, 0]","[1, 7]","[0, 7]","[1, 0]","[0, 0]","[0, 0]","[0, 0]","[18, 7]","[18, 7]","[0, 0]",1R,1R,0.0,6
505,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3654210567474365, 0.0]","[4.0, 4.0]","[0.3654210567474365, 0.4152851104736328]","[1.0, 1.0]",1.0,1.0,5.58292293548584,1628724497.501201,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,506,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[17, 6]","[17, 6]","[0, 0]",1NR,1NR,1.0,7
