,Outcome,Performance,Performance_numerical,Gates_touched_total,Switches,Confidence,Objective_switches,Condition,Reaction_time,Corrects,Pos_in_block,trial_idx,subject,date
31,2NR,Med,10.0,25.0,1.0,2.0,0.0,Observer,1.6152300834655762,0.0,7.0,335.0,SC,2021_09_02
32,2NR,Low,8.0,18.0,0.0,2.0,1.0,Observer,0.7151730060577393,0.0,11.0,339.0,SC,2021_09_02
33,2NR,Med,11.0,24.0,0.0,2.0,0.0,Observer,0.6150331497192383,1.0,4.0,344.0,SC,2021_09_02
34,2NR,Med,11.0,22.0,0.0,2.0,1.0,Actor,0.9487478733062744,0.0,13.0,353.0,SC,2021_09_02
35,2NR,Med,11.0,21.0,0.0,2.0,1.0,Observer,1.3670120239257812,0.0,7.0,363.0,SC,2021_09_02
36,2NR,Med,9.0,20.0,0.0,2.0,0.0,Observer,1.5161468982696533,1.0,2.0,368.0,SC,2021_09_02
37,2NR,Med,9.0,24.0,0.0,2.0,1.0,Actor,0.44847893714904785,0.0,13.0,379.0,SC,2021_09_02
38,2NR,Med,9.0,23.0,0.0,2.0,0.0,Observer,0.24836397171020508,1.0,4.0,385.0,SC,2021_09_02
39,2NR,Med,9.0,18.0,0.0,2.0,1.0,Actor,1.6821041107177734,0.0,9.0,390.0,SC,2021_09_02
40,2NR,Med,11.0,21.0,0.0,2.0,1.0,Actor,1.8829748630523682,0.0,14.0,406.0,SC,2021_09_02
41,2NR,Low,8.0,19.0,0.0,2.0,0.0,Observer,0.8316879272460938,1.0,5.0,412.0,SC,2021_09_02
42,2NR,High,13.0,23.0,1.0,2.0,1.0,Actor,1.6653320789337158,1.0,9.0,416.0,SC,2021_09_02
43,2NR,High,14.0,25.0,1.0,2.0,0.0,Observer,1.0323259830474854,0.0,6.0,423.0,SC,2021_09_02
44,2NR,Med,9.0,24.0,0.0,2.0,1.0,Observer,0.8490972518920898,0.0,16.0,433.0,SC,2021_09_02
45,2NR,Med,9.0,18.0,0.0,3.0,0.0,Observer,1.2319931983947754,1.0,6.0,441.0,SC,2021_09_02
46,2NR,Med,9.0,18.0,0.0,3.0,1.0,Actor,2.06622314453125,0.0,10.0,445.0,SC,2021_09_02
47,2NR,Med,11.0,23.0,0.0,2.0,1.0,Actor,1.5985019207000732,0.0,8.0,455.0,SC,2021_09_02
48,2NR,Med,11.0,20.0,0.0,2.0,0.0,Actor,0.6492018699645996,1.0,4.0,461.0,SC,2021_09_02
49,2NR,Med,10.0,21.0,0.0,2.0,1.0,Actor,0.8657839298248291,0.0,10.0,467.0,SC,2021_09_02
50,2NR,Med,11.0,18.0,0.0,2.0,1.0,Observer,0.5995612144470215,0.0,7.0,478.0,SC,2021_09_02
51,2NR,High,13.0,22.0,0.0,2.0,0.0,Observer,1.731943130493164,1.0,6.0,486.0,SC,2021_09_02
52,2NR,High,12.0,19.0,0.0,2.0,1.0,Actor,1.331651210784912,0.0,12.0,501.0,SC,2021_09_02
53,2NR,Med,9.0,20.0,0.0,2.0,1.0,Actor,0.9152700901031494,0.0,11.0,517.0,SC,2021_09_02
0,3NR,Med,10.0,36.0,1.0,2.0,0.0,Actor,1.0836400985717773,0.0,3.0,4.0,SC,2021_09_02
1,3NR,High,15.0,38.0,1.0,2.0,1.0,Actor-incongruent,0.43158912658691406,1.0,12.0,13.0,SC,2021_09_02
2,3NR,High,13.0,32.0,1.0,2.0,1.0,Actor,0.4488492012023926,1.0,11.0,26.0,SC,2021_09_02
3,3NR,Med,10.0,29.0,1.0,2.0,1.0,Observer,0.7321970462799072,1.0,9.0,36.0,SC,2021_09_02
4,3NR,High,13.0,34.0,1.0,2.0,1.0,Actor,0.9487338066101074,1.0,11.0,50.0,SC,2021_09_02
5,3NR,High,12.0,32.0,1.0,2.0,1.0,Observer,0.2666661739349365,1.0,11.0,62.0,SC,2021_09_02
6,3NR,Med,11.0,32.0,1.0,2.0,0.0,Actor-incongruent,0.23264265060424805,0.0,6.0,70.0,SC,2021_09_02
7,3NR,Med,10.0,29.0,1.0,2.0,1.0,Actor,0.41649293899536133,1.0,14.0,78.0,SC,2021_09_02
8,3NR,Med,10.0,31.0,1.0,2.0,1.0,Actor,0.3315861225128174,1.0,8.0,88.0,SC,2021_09_02
9,3NR,Med,11.0,34.0,1.0,2.0,0.0,Observer-incongruent,0.3817312717437744,0.0,10.0,100.0,SC,2021_09_02
10,3NR,High,13.0,36.0,1.0,2.0,1.0,Observer,0.23225879669189453,1.0,13.0,127.0,SC,2021_09_02
11,3NR,Med,11.0,36.0,1.0,2.0,1.0,Observer,0.4148752689361572,1.0,11.0,139.0,SC,2021_09_02
12,3NR,Med,9.0,35.0,1.0,2.0,1.0,Observer-incongruent,0.6988532543182373,1.0,13.0,200.0,SC,2021_09_02
13,3NR,Low,8.0,31.0,1.0,2.0,1.0,Actor-incongruent,0.4325399398803711,1.0,13.0,225.0,SC,2021_09_02
14,3NR,High,12.0,28.0,1.0,2.0,1.0,Actor,0.3480710983276367,1.0,11.0,251.0,SC,2021_09_02
15,3NR,Med,11.0,31.0,1.0,2.0,1.0,Observer,0.1321849822998047,1.0,14.0,266.0,SC,2021_09_02
16,3NR,Med,9.0,29.0,1.0,2.0,1.0,Actor-incongruent,0.7490057945251465,1.0,9.0,279.0,SC,2021_09_02
17,3NR,High,12.0,35.0,1.0,2.0,1.0,Observer,0.13362908363342285,1.0,12.0,292.0,SC,2021_09_02
18,3NR,Med,9.0,31.0,1.0,2.0,1.0,Actor,0.8490381240844727,1.0,9.0,327.0,SC,2021_09_02
19,3NR,Med,11.0,35.0,1.0,2.0,0.0,Actor,1.7149500846862793,0.0,5.0,345.0,SC,2021_09_02
20,3NR,Med,11.0,33.0,1.0,2.0,1.0,Actor,0.31537485122680664,1.0,14.0,354.0,SC,2021_09_02
21,3NR,High,12.0,33.0,1.0,2.0,1.0,Actor-incongruent,0.4661750793457031,1.0,8.0,364.0,SC,2021_09_02
22,3NR,Med,9.0,33.0,1.0,2.0,1.0,Actor,0.33258700370788574,1.0,14.0,380.0,SC,2021_09_02
23,3NR,Med,11.0,29.0,1.0,2.0,1.0,Actor,0.6660311222076416,1.0,10.0,391.0,SC,2021_09_02
24,3NR,Med,10.0,34.0,1.0,2.0,1.0,Actor-incongruent,0.4999086856842041,1.0,17.0,434.0,SC,2021_09_02
25,3NR,Med,10.0,28.0,0.0,2.0,1.0,Observer,1.2320399284362793,0.0,11.0,446.0,SC,2021_09_02
26,3NR,High,12.0,35.0,1.0,2.0,1.0,Actor,0.24811315536499023,1.0,9.0,456.0,SC,2021_09_02
27,3NR,Med,10.0,30.0,1.0,2.0,0.0,Observer,1.8157460689544678,0.0,5.0,462.0,SC,2021_09_02
28,3NR,Med,10.0,28.0,1.0,2.0,1.0,Actor,1.58286714553833,1.0,8.0,479.0,SC,2021_09_02
29,3NR,Med,9.0,31.0,1.0,2.0,0.0,Actor,0.8651068210601807,0.0,7.0,487.0,SC,2021_09_02
30,3NR,High,14.0,33.0,1.0,2.0,1.0,Actor,0.23264384269714355,1.0,13.0,502.0,SC,2021_09_02
31,3NR,Med,11.0,31.0,1.0,2.0,1.0,Actor-incongruent,0.2655167579650879,1.0,12.0,518.0,SC,2021_09_02
0,4NR,Med,11.0,42.0,1.0,2.0,1.0,Observer-incongruent,0.649371862411499,1.0,9.0,89.0,SC,2021_09_02
1,4NR,Med,10.0,43.0,1.0,2.0,1.0,Observer-incongruent,0.6655442714691162,1.0,15.0,355.0,SC,2021_09_02
