,Outcome,Performance,Performance_numerical,Gates_touched_total,Switches,Confidence,Objective_switches,Condition,Reaction_time,Corrects,Pos_in_block,trial_idx,subject,date
45,2NR,High,13.0,20.0,1.0,1.0,1.0,Actor,0.11600112915039062,1.0,9.0,409.0,MS,2021_08_15
46,2NR,High,14.0,23.0,0.0,1.0,1.0,Observer,0.38199687004089355,0.0,11.0,422.0,MS,2021_08_15
47,2NR,High,15.0,26.0,1.0,3.0,1.0,Actor,0.2484586238861084,1.0,7.0,433.0,MS,2021_08_15
48,2NR,Med,11.0,21.0,0.0,1.0,0.0,Actor,0.0,1.0,3.0,438.0,MS,2021_08_15
49,2NR,Med,10.0,20.0,0.0,1.0,0.0,Observer,0.0,1.0,6.0,441.0,MS,2021_08_15
50,2NR,High,12.0,23.0,0.0,1.0,0.0,Actor,0.4327731132507324,1.0,10.0,454.0,MS,2021_08_15
51,2NR,Med,11.0,22.0,0.0,1.0,0.0,Actor,0.01637101173400879,1.0,2.0,459.0,MS,2021_08_15
52,2NR,Med,11.0,22.0,1.0,1.0,1.0,Actor,0.299360990524292,1.0,11.0,468.0,MS,2021_08_15
53,2NR,Med,11.0,22.0,0.0,1.0,1.0,Observer,0.3165450096130371,0.0,8.0,479.0,MS,2021_08_15
54,2NR,Low,8.0,20.0,0.0,1.0,0.0,Actor,0.23335814476013184,1.0,6.0,487.0,MS,2021_08_15
55,2NR,Med,10.0,19.0,1.0,3.0,1.0,Observer-incongruent,0.26512598991394043,1.0,19.0,500.0,MS,2021_08_15
56,2NR,High,14.0,26.0,1.0,3.0,0.0,Actor,0.5650157928466797,0.0,6.0,508.0,MS,2021_08_15
57,2NR,Med,11.0,18.0,1.0,1.0,1.0,Observer,0.282045841217041,1.0,10.0,512.0,MS,2021_08_15
0,3NR,Med,10.0,31.0,1.0,1.0,0.0,Actor,0.0,0.0,7.0,32.0,MS,2021_08_15
1,3NR,Med,11.0,34.0,1.0,2.0,1.0,Observer-incongruent,0.1984550952911377,1.0,10.0,49.0,MS,2021_08_15
2,3NR,Med,11.0,32.0,1.0,3.0,1.0,Observer-incongruent,0.0,1.0,11.0,61.0,MS,2021_08_15
3,3NR,Med,9.0,34.0,0.0,1.0,0.0,Actor,0.282717227935791,1.0,3.0,80.0,MS,2021_08_15
4,3NR,Low,8.0,29.0,0.0,1.0,1.0,Actor,0.4817683696746826,0.0,11.0,100.0,MS,2021_08_15
5,3NR,Med,9.0,34.0,0.0,1.0,1.0,Observer,0.0,0.0,8.0,110.0,MS,2021_08_15
6,3NR,Med,9.0,29.0,0.0,1.0,0.0,Actor,0.2995641231536865,1.0,4.0,115.0,MS,2021_08_15
7,3NR,Med,11.0,32.0,1.0,1.0,1.0,Actor,0.2833378314971924,1.0,8.0,119.0,MS,2021_08_15
8,3NR,Med,11.0,30.0,1.0,1.0,1.0,Observer,0.26531004905700684,1.0,15.0,159.0,MS,2021_08_15
9,3NR,Med,10.0,31.0,1.0,2.0,1.0,Observer-incongruent,0.2980940341949463,1.0,9.0,169.0,MS,2021_08_15
10,3NR,High,13.0,39.0,1.0,1.0,1.0,Observer,0.9335281848907471,1.0,12.0,200.0,MS,2021_08_15
11,3NR,High,13.0,28.0,1.0,2.0,1.0,Actor,0.3328397274017334,1.0,10.0,211.0,MS,2021_08_15
12,3NR,Low,8.0,29.0,1.0,3.0,1.0,Observer-incongruent,0.2821331024169922,1.0,13.0,258.0,MS,2021_08_15
13,3NR,High,12.0,33.0,0.0,1.0,0.0,Actor,0.0,1.0,5.0,264.0,MS,2021_08_15
14,3NR,Med,10.0,29.0,1.0,1.0,1.0,Observer,0.2829136848449707,1.0,10.0,269.0,MS,2021_08_15
15,3NR,High,12.0,35.0,1.0,1.0,1.0,Observer,0.3157639503479004,1.0,10.0,280.0,MS,2021_08_15
16,3NR,Med,9.0,32.0,1.0,2.0,1.0,Observer-incongruent,0.0,1.0,11.0,292.0,MS,2021_08_15
17,3NR,Med,11.0,30.0,1.0,1.0,1.0,Actor,0.03444981575012207,1.0,9.0,304.0,MS,2021_08_15
18,3NR,High,14.0,39.0,1.0,3.0,1.0,Observer-incongruent,0.34900474548339844,1.0,9.0,318.0,MS,2021_08_15
19,3NR,Low,7.0,27.0,1.0,1.0,1.0,Observer-incongruent,0.0,1.0,10.0,330.0,MS,2021_08_15
20,3NR,High,14.0,38.0,1.0,4.0,1.0,Observer-incongruent,0.382465124130249,1.0,14.0,345.0,MS,2021_08_15
21,3NR,Low,8.0,31.0,0.0,1.0,0.0,Actor,0.39920711517333984,1.0,3.0,360.0,MS,2021_08_15
22,3NR,High,14.0,38.0,1.0,3.0,1.0,Observer-incongruent,0.11469483375549316,1.0,13.0,370.0,MS,2021_08_15
23,3NR,Low,8.0,30.0,1.0,1.0,1.0,Actor,0.48085808753967285,1.0,9.0,381.0,MS,2021_08_15
24,3NR,Med,11.0,27.0,1.0,3.0,1.0,Observer-incongruent,0.31581902503967285,1.0,12.0,399.0,MS,2021_08_15
25,3NR,Med,9.0,29.0,1.0,3.0,1.0,Observer-incongruent,0.2651679515838623,1.0,10.0,410.0,MS,2021_08_15
26,3NR,High,13.0,36.0,1.0,3.0,1.0,Actor,0.19812297821044922,1.0,12.0,423.0,MS,2021_08_15
27,3NR,High,13.0,39.0,1.0,4.0,1.0,Observer-incongruent,0.1985950469970703,1.0,8.0,434.0,MS,2021_08_15
28,3NR,Med,9.0,29.0,1.0,1.0,0.0,Observer,0.34990501403808594,0.0,7.0,442.0,MS,2021_08_15
29,3NR,Med,11.0,34.0,1.0,1.0,1.0,Actor,0.28264904022216797,1.0,11.0,455.0,MS,2021_08_15
30,3NR,Med,11.0,33.0,0.0,1.0,0.0,Actor,0.28271985054016113,1.0,3.0,460.0,MS,2021_08_15
31,3NR,High,12.0,34.0,0.0,1.0,1.0,Observer,0.8475048542022705,0.0,9.0,480.0,MS,2021_08_15
0,4NR,Med,11.0,40.0,1.0,2.0,1.0,Actor-incongruent,0.3828392028808594,1.0,12.0,101.0,MS,2021_08_15
1,4NR,Med,10.0,41.0,1.0,1.0,0.0,Observer,0.33270692825317383,0.0,4.0,361.0,MS,2021_08_15
2,4NR,Med,10.0,44.0,1.0,3.0,1.0,Observer-incongruent,0.315493106842041,1.0,12.0,456.0,MS,2021_08_15
