,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
318,"[1.0, 1.0]",1.0,1.0,-1.0,"[1.5982797145843506, 0.28150081634521484]","[2.0, 1.0]","[1.5982797145843506, 0.28150081634521484]","[0.0, 0.0]",0.0,0.0,5.849583148956299,1628974108.0941749,0,1,1,1,0.6,0.0,15,9,0,319,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",3NR,3NR,14.0,3
319,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6981661319732666, 0.0]","[2.0, 1.0]","[0.6981661319732666, 0.1652529239654541]","[1.0, 1.0]",1.0,1.0,3.7002806663513184,1628974115.7933571,0,-1,1,-1,0.8333333333333334,1.0,6,5,0,320,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[10, 9]","[0, 0]",1R,1R,0.0,4
320,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2980380058288574, 0.2153458595275879]","[4.0, 4.0]","[0.2980380058288574, 0.24884390830993652]","[1.0, 1.0]",1.0,1.0,2.9004359245300293,1628974120.993133,1,-1,0,-1,1.0,1.0,2,2,0,321,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 8]","[0, 0]",1R,1R,1.0,5
321,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.1160540580749512, 0.08308196067810059]","[4.0, 4.0]","[1.1160540580749512, 0.21605610847473145]","[1.0, 1.0]",1.0,1.0,3.299450159072876,1628974125.910613,1,-1,0,-1,0.5,1.0,4,2,0,322,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 7]","[0, 0]",1R,1R,2.0,6
322,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.865307092666626, 0.0]","[4.0, 4.0]","[0.8823630809783936, 0.01634693145751953]","[1.0, 1.0]",1.0,1.0,5.499790906906128,1628974131.260443,0,-1,1,-1,0.6,1.0,15,9,0,323,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]",1R,1R,3.0,7
323,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3313171863555908, 0.03171420097351074]","[4.0, 4.0]","[0.3313171863555908, 0.08156514167785645]","[1.0, 1.0]",1.0,1.0,2.899714708328247,1628974138.2936451,1,-1,0,-1,0.5,1.0,2,1,0,324,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]",1R,1R,4.0,8
324,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.7153270244598389, 0.1488349437713623]","[4.0, 4.0]","[0.7153270244598389, 0.23204898834228516]","[1.0, 1.0]",1.0,1.0,2.6997969150543213,1628974142.776957,0,-1,1,-1,1.0,1.0,1,1,0,325,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]",1R,1R,5.0,9
325,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3318769931793213, 0.21495914459228516]","[4.0, 4.0]","[0.4143650531768799, 1.1649231910705566]","[1.0, 1.0]",1.0,1.0,5.583030939102173,1628974147.810187,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,326,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]",1NR,1NR,6.0,10
326,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.8834288120269775, 2.2331807613372803]","[3.0, 3.0]","[0.916672945022583, 2.2664387226104736]","[1.0, 1.0]",1.0,1.0,3.316068172454834,1628974156.5101938,1,-1,0,-1,0.75,1.0,4,3,0,327,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]",1R,1R,7.0,11
327,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.6495959758758545, 0.34958696365356445]","[4.0, 4.0]","[0.6495959758758545, 0.41616392135620117]","[0.0, 0.0]",0.0,0.0,5.849714040756226,1628974161.476831,0,-1,1,-1,0.9333333333333332,0.0,15,14,0,328,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]",1NR,1NR,8.0,1
328,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.39810609817504883, 0.18183493614196777]","[3.0, 1.0]","[0.39810609817504883, 0.18183493614196777]","[0.0, 1.0]",0.0,1.0,5.582599878311157,1628974168.826255,1,1,0,-1,0.8,0.0,15,12,0,329,"[1, 0]","[1, 0]","[0, 0]","[1, 14]","[1, 0]","[0, 14]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NR,2NR,9.0,2
329,"[1.0, 1.0]",1.0,1.0,1.0,"[0.715184211730957, 0.26508116722106934]","[2.0, 3.0]","[0.715184211730957, 0.26508116722106934]","[1.0, 1.0]",1.0,1.0,4.882691860198975,1628974176.243215,0,1,1,1,0.75,1.0,12,9,0,330,"[0, 0]","[0, 0]","[0, 0]","[13, 13]","[0, 0]","[13, 13]","[0, 0]","[0, 0]","[0, 0]","[13, 13]","[0, 0]","[13, 13]",1R,1R,0.0,3
330,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4162328243255615, 0.13297200202941895]","[4.0, 4.0]","[0.4162328243255615, 0.1829679012298584]","[1.0, 1.0]",1.0,1.0,3.5662291049957275,1628974182.543125,1,1,0,1,0.8,1.0,5,4,0,331,"[0, 0]","[0, 0]","[0, 0]","[12, 12]","[0, 0]","[12, 12]","[0, 0]","[0, 0]","[0, 0]","[12, 12]","[0, 0]","[12, 12]",1R,1R,1.0,4
331,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4826982021331787, 0.08297228813171387]","[4.0, 4.0]","[0.4826982021331787, 0.13224530220031738]","[1.0, 1.0]",1.0,1.0,3.899454116821289,1628974187.692965,1,1,0,1,0.8571428571428571,1.0,7,6,0,332,"[0, 0]","[0, 0]","[0, 0]","[11, 11]","[0, 0]","[11, 11]","[0, 0]","[0, 0]","[0, 0]","[11, 11]","[0, 0]","[11, 11]",1R,1R,2.0,5
332,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6325469017028809, 0.18254613876342773]","[4.0, 4.0]","[0.6325469017028809, 0.19844913482666016]","[1.0, 1.0]",1.0,1.0,4.299571990966797,1628974193.4429429,0,1,1,1,1.0,1.0,9,9,0,333,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]",1R,1R,3.0,6
333,"[1.0, 1.0]",1.0,1.0,1.0,"[0.31473684310913086, 0.0]","[4.0, 4.0]","[0.31473684310913086, 0.11510777473449707]","[1.0, 1.0]",1.0,1.0,3.499610185623169,1628974199.226069,0,1,1,1,0.8,1.0,5,4,0,334,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]",1R,1R,4.0,7
334,"[1.0, 1.0]",1.0,1.0,1.0,"[1.2167448997497559, 0.25031185150146484]","[4.0, 4.0]","[1.2167448997497559, 0.3501288890838623]","[1.0, 1.0]",1.0,1.0,5.849766254425049,1628974204.692788,0,1,1,1,0.8666666666666667,0.0,15,13,0,335,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]",1NR,1NR,5.0,8
335,"[1.0, 1.0]",1.0,1.0,1.0,"[1.9163599014282227, 0.06672096252441406]","[4.0, 2.0]","[1.9163599014282227, 0.18316960334777832]","[1.0, 1.0]",1.0,1.0,2.715360879898072,1628974213.492705,0,1,1,1,1.0,1.0,1,1,0,336,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]",1R,1R,6.0,9
336,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5485997200012207, 0.03263998031616211]","[4.0, 4.0]","[0.5485997200012207, 0.1479339599609375]","[1.0, 1.0]",1.0,1.0,2.882751941680908,1628974217.7092009,1,1,0,1,1.0,1.0,2,2,0,337,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,7.0,10
337,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6809370517730713, 0.23196911811828613]","[4.0, 4.0]","[0.6809370517730713, 0.2817831039428711]","[1.0, 1.0]",1.0,1.0,2.750627994537353,1628974222.425073,0,1,1,1,1.0,1.0,1,1,0,338,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,8.0,11
338,"[1.0, 1.0]",1.0,1.0,1.0,"[1.465372085571289, 0.1495959758758545]","[4.0, 4.0]","[1.465372085571289, 0.2494797706604004]","[1.0, 1.0]",1.0,1.0,5.533692836761475,1628974227.8084211,1,1,0,1,0.5333333333333333,1.0,15,8,0,339,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,9.0,12
339,"[1.0, 1.0]",1.0,1.0,1.0,"[0.7487308979034424, 0.18158984184265137]","[4.0, 4.0]","[0.7487308979034424, 0.21518492698669434]","[1.0, 1.0]",1.0,1.0,5.582632064819336,1628974235.175997,1,1,0,1,0.7333333333333333,0.0,15,11,0,340,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",1NR,1NR,10.0,13
340,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.44832515716552734, 0.2984178066253662]","[3.0, 1.0]","[0.44832515716552734, 0.33191394805908203]","[0.0, 0.0]",0.0,0.0,5.849778890609741,1628974242.4755552,0,1,1,1,0.4666666666666667,0.0,15,7,0,341,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",2NR,2NR,11.0,1
341,"[1.0, 1.0]",1.0,1.0,-1.0,"[1.2332820892333984, 0.599163293838501]","[2.0, 1.0]","[1.2332820892333984, 0.6831960678100586]","[0.0, 0.0]",0.0,0.0,5.582859992980957,1628974250.342252,1,1,0,1,1.0,0.0,15,15,0,342,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",3NR,3NR,12.0,2
342,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.7005293369293213, 0.3669741153717041]","[2.0, 3.0]","[0.7168493270874023, 0.3669741153717041]","[1.0, 1.0]",1.0,1.0,5.849657773971558,1628974257.4088252,0,-1,1,-1,0.8666666666666667,0.0,15,13,0,343,"[1, 0]","[1, 0]","[0, 0]","[1, 12]","[1, 12]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 0]","[0, 2]",1NRO,4NR,13.0,3
343,"[1.0, -1.0]",1.0,-1.0,-1.0,"[1.082535982131958, 0.3322911262512207]","[1.0, 2.0]","[1.082535982131958, 0.3322911262512207]","[0.0, 1.0]",0.0,1.0,5.5828821659088135,1628974265.375538,1,-1,0,1,0.6666666666666666,0.0,15,10,0,344,"[1, 0]","[0, 0]","[1, 0]","[1, 11]","[0, 11]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRG,5NR,14.0,4
344,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.448732852935791, 0.6153819561004639]","[1.0, 2.0]","[0.48222994804382324, 0.6823039054870605]","[1.0, 1.0]",1.0,1.0,5.582637786865234,1628974272.575503,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,345,"[0, 0]","[0, 0]","[0, 0]","[2, 10]","[2, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 10]","[2, 10]","[0, 0]",1NRO,6NR,15.0,5
345,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.999586820602417, 0.3660299777984619]","[1.0, 1.0]","[1.999586820602417, 0.5160868167877197]","[1.0, 1.0]",1.0,1.0,5.5826029777526855,1628974280.975443,1,-1,0,-1,0.6,0.0,15,9,0,346,"[1, 0]","[1, 0]","[0, 0]","[1, 9]","[1, 9]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 9]","[1, 9]","[0, 0]",2NRO,7NR,16.0,6
346,"[1.0, -1.0]",1.0,-1.0,-1.0,"[1.0141358375549316, 0.615088939666748]","[1.0, 1.0]","[1.0141358375549316, 0.6648578643798828]","[0.0, 1.0]",0.0,1.0,2.8836710453033447,1628974288.574288,0,1,1,-1,1.0,1.0,2,2,0,347,"[1, 0]","[0, 0]","[1, 0]","[1, 8]","[0, 8]","[1, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 8]","[0, 0]",1R,1R,0.0,7
347,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.28165507316589355, 0.14882707595825195]","[4.0, 4.0]","[0.28165507316589355, 0.14882707595825195]","[1.0, 1.0]",1.0,1.0,4.916425943374634,1628974292.924963,0,-1,1,-1,0.9166666666666666,1.0,12,11,0,348,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 7]","[0, 0]",1R,1R,1.0,8
348,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.48439931869506836, 0.2341303825378418]","[4.0, 4.0]","[0.48439931869506836, 0.3340461254119873]","[1.0, 1.0]",1.0,1.0,5.849241733551025,1628974299.1919382,0,-1,1,-1,0.8666666666666667,0.0,15,13,0,349,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]",1NR,1NR,2.0,9
349,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.31428098678588867, 0.016353607177734375]","[3.0, 3.0]","[0.31428098678588867, 0.26497578620910645]","[1.0, 1.0]",1.0,1.0,3.3000948429107666,1628974306.624194,0,-1,1,-1,1.0,1.0,4,4,0,350,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]",1R,1R,3.0,10
350,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[3.9326229095458984, 4.432423114776611]","[4.0, 1.0]","[3.9326229095458984, 4.4825921058654785]","[1.0, 1.0]",1.0,1.0,5.848513126373291,1628974435.373284,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,351,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]",1NR,1NR,4.0,11
351,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[4.9323859214782715, 0.0]","[3.0, 1.0]","[4.9323859214782715, 0.21539306640625]","[1.0, 1.0]",1.0,1.0,4.499305009841919,1628974447.423231,0,-1,1,-1,0.6,1.0,10,6,0,352,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]",1R,1R,5.0,12
352,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3322179317474365, 0.3322179317474365]","[4.0, 4.0]","[0.3322179317474365, 0.3322179317474365]","[1.0, 1.0]",1.0,1.0,5.5826849937438965,1628974453.423197,1,-1,0,-1,0.6,0.0,15,9,0,353,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]",1NR,1NR,6.0,13
353,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[1.3985767364501953, 1.7650339603424072]","[3.0, 1.0]","[1.3985767364501953, 1.7650339603424072]","[0.0, 0.0]",0.0,0.0,5.583004951477051,1628974461.9560142,1,-1,0,-1,0.8,0.0,15,12,0,354,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]",2NR,2NR,7.0,1
354,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.5148899555206299, 0.0]","[2.0, 1.0]","[0.5148899555206299, 0.04892277717590332]","[0.0, 1.0]",0.0,1.0,5.58312201499939,1628974469.305804,1,1,0,-1,0.6666666666666666,0.0,15,10,0,355,"[1, 0]","[1, 0]","[0, 0]","[1, 7]","[1, 0]","[0, 7]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",3NR,3NR,8.0,2
355,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5160641670227051, 0.48199987411499023]","[2.0, 2.0]","[0.5160641670227051, 0.48199987411499023]","[1.0, 1.0]",1.0,1.0,3.699704647064209,1628974476.3889642,1,1,0,1,1.0,1.0,6,6,0,356,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,0.0,3
356,"[1.0, 1.0]",1.0,1.0,1.0,"[0.39916515350341797, 0.6492223739624023]","[4.0, 4.0]","[0.39916515350341797, 0.6492223739624023]","[1.0, 1.0]",1.0,1.0,5.582960844039917,1628974481.6058292,1,1,0,1,0.4666666666666667,0.0,15,7,0,357,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]",1NR,1NR,1.0,4
357,"[1.0, 1.0]",1.0,1.0,1.0,"[0.8667550086975098, 0.6332111358642578]","[3.0, 3.0]","[0.8667550086975098, 0.6666748523712158]","[1.0, 1.0]",1.0,1.0,3.316174030303955,1628974488.905772,0,1,1,1,1.0,1.0,4,4,0,358,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,2.0,5
358,"[1.0, 1.0]",1.0,1.0,1.0,"[0.7824227809906006, 0.19916701316833496]","[4.0, 4.0]","[0.7824227809906006, 0.28258681297302246]","[1.0, 1.0]",1.0,1.0,5.849723100662232,1628974493.9055948,0,1,1,1,0.6666666666666666,0.0,15,10,0,359,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",1NR,1NR,3.0,6
359,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2831857204437256, 0.34905290603637695]","[3.0, 2.0]","[0.2831857204437256, 0.43305492401123047]","[1.0, 1.0]",1.0,1.0,5.582068920135498,1628974501.138817,1,1,0,1,0.6,0.0,15,9,0,360,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",2NR,2NR,4.0,7
360,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6646957397460938, 0.5651819705963135]","[2.0, 1.0]","[0.6646957397460938, 0.5651819705963135]","[1.0, 1.0]",1.0,1.0,5.850247144699097,1628974508.4548638,0,1,1,1,0.6666666666666666,0.0,15,10,0,361,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",3NR,3NR,5.0,8
361,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[1.8821661472320557, 0.2651960849761963]","[2.0, 1.0]","[1.8821661472320557, 0.2823610305786133]","[0.0, 0.0]",0.0,0.0,5.84987998008728,1628974517.271774,0,-1,1,-1,0.5333333333333333,0.0,15,8,0,362,"[1, 0]","[1, 0]","[0, 0]","[1, 3]","[1, 3]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 0]","[0, 2]",1NRO,4NR,6.0,9
362,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.0, 0.16631674766540527]","[1.0, 1.0]","[0.06615090370178223, 0.21640276908874512]","[1.0, 0.0]",1.0,0.0,5.583070993423462,1628974524.205175,1,-1,0,1,0.8666666666666667,0.0,15,13,0,363,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 2]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRG,5NR,7.0,10
363,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[1.1829030513763428, 0.38274407386779785]","[1.0, 2.0]","[1.1996169090270996, 0.4821171760559082]","[0.0, 0.0]",0.0,0.0,5.582805156707764,1628974531.7552168,1,-1,0,-1,0.8,0.0,15,12,0,364,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRO,6NR,8.0,11
364,"[1.0, 1.0]",1.0,1.0,1.0,"[2.8662779331207275, 0.28226375579833984]","[1.0, 1.0]","[2.8662779331207275, 0.28226375579833984]","[1.0, 1.0]",1.0,1.0,2.7327721118927,1628974541.005067,0,1,1,1,1.0,1.0,1,1,0,365,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,9.0,12
365,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.3662738800048828, 0.11598610877990723]","[4.0, 4.0]","[0.3662738800048828, 0.1662158966064453]","[0.0, 0.0]",0.0,0.0,5.582803964614868,1628974545.104992,1,1,0,1,0.6666666666666666,0.0,15,10,0,366,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",1NR,1NR,10.0,1
366,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.41622114181518555, 0.1327681541442871]","[3.0, 3.0]","[0.41622114181518555, 0.16596102714538574]","[0.0, 0.0]",0.0,0.0,5.582759141921997,1628974552.238471,1,1,0,1,0.6,0.0,15,9,0,367,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",2NR,2NR,11.0,2
367,"[1.0, 1.0]",1.0,1.0,-1.0,"[1.2825169563293457, 0.3482818603515625]","[2.0, 2.0]","[1.2825169563293457, 0.3482818603515625]","[0.0, 0.0]",0.0,0.0,5.849597930908203,1628974560.204698,0,1,1,1,0.7333333333333333,0.0,15,11,0,368,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",3NR,3NR,12.0,3
368,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.1489579677581787, 0.548896074295044]","[2.0, 1.0]","[1.1489579677581787, 0.5823056697845459]","[1.0, 1.0]",1.0,1.0,3.1331608295440674,1628974568.171224,1,-1,0,-1,0.6666666666666666,1.0,3,2,0,369,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]",1R,1R,0.0,4
369,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.43330883979797363, 0.34998393058776855]","[4.0, 4.0]","[0.43330883979797363, 0.41671180725097656]","[1.0, 1.0]",1.0,1.0,3.683122158050537,1628974572.537809,0,-1,1,-1,0.8333333333333334,1.0,6,5,0,370,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]",1R,1R,1.0,5
370,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3152470588684082, 0.0]","[4.0, 4.0]","[0.3152470588684082, 0.16446399688720703]","[1.0, 1.0]",1.0,1.0,5.849746942520142,1628974577.504395,0,-1,1,-1,0.6,0.0,15,9,0,371,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]",1NR,1NR,2.0,6
371,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.8660306930541992, 0.36539292335510254]","[3.0, 3.0]","[0.8660306930541992, 0.4159419536590576]","[1.0, 1.0]",1.0,1.0,3.699318170547485,1628974585.1379478,0,-1,1,-1,0.8333333333333334,1.0,6,5,0,372,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]",1R,1R,3.0,7
372,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.647974967956543, 0.0658869743347168]","[4.0, 4.0]","[0.8479681015014648, 0.18245792388916016]","[1.0, 1.0]",1.0,1.0,4.100336790084839,1628974590.7035232,1,-1,0,-1,0.5,1.0,8,4,0,373,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]",1R,1R,4.0,8
373,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4159049987792969, 0.0]","[4.0, 4.0]","[0.4159049987792969, 0.08319592475891113]","[1.0, 1.0]",1.0,1.0,3.48307204246521,1628974596.354138,0,-1,1,-1,0.8,1.0,5,4,0,374,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]",1R,1R,5.0,9
