,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
187,"[1.0, 1.0]",1.0,1.0,1.0,"[0.7986969947814941, 0.0]","[3.0, 2.0]","[0.7986969947814941, 0.5153815746307373]","[1.0, 1.0]",1.0,1.0,3.482811689376831,1628463653.1767502,1,1,0,1,1.0,1.0,5,5,0,188,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,6.0,9
188,"[1.0, 1.0]",1.0,1.0,1.0,"[1.0493130683898926, 0.30010390281677246]","[4.0, 4.0]","[1.0493130683898926, 0.48354482650756836]","[1.0, 1.0]",1.0,1.0,4.517085790634155,1628463658.4925172,0,1,1,1,0.8,1.0,10,8,0,189,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,7.0,10
189,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4996199607849121, 0.13228201866149902]","[4.0, 4.0]","[0.4996199607849121, 0.23288798332214355]","[1.0, 1.0]",1.0,1.0,3.316087007522583,1628463664.543262,0,1,1,1,0.5,1.0,4,2,0,190,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,8.0,11
190,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.5828440189361572, 0.08328890800476074]","[4.0, 4.0]","[0.5828440189361572, 0.24956393241882324]","[0.0, 0.0]",0.0,0.0,5.849625825881958,1628463669.193078,0,1,1,1,0.9333333333333332,0.0,15,14,0,191,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NR,1NR,9.0,1
191,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.34842801094055176, 0.09867596626281738]","[3.0, 1.0]","[0.34842801094055176, 0.21583318710327148]","[0.0, 0.0]",0.0,0.0,5.583462953567505,1628463676.558882,1,1,0,1,1.0,0.0,15,15,0,192,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NR,2NR,10.0,2
192,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.7658131122589111, 0.0]","[2.0, 3.0]","[0.7658131122589111, 0.4823451042175293]","[1.0, 1.0]",1.0,1.0,5.8487868309021,1628463684.076148,0,-1,1,-1,0.4666666666666667,0.0,15,7,0,193,"[1, 0]","[1, 0]","[0, 0]","[1, 15]","[1, 15]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 0]","[0, 2]",1NRO,3NR,11.0,3
193,"[1.0, -1.0]",1.0,-1.0,-1.0,"[1.3990180492401123, 0.2491130828857422]","[1.0, 1.0]","[1.3990180492401123, 0.31565093994140625]","[0.0, 1.0]",0.0,1.0,5.582866907119751,1628463692.292555,1,-1,0,1,0.8666666666666667,0.0,15,13,0,194,"[1, 0]","[0, 0]","[1, 0]","[1, 14]","[0, 14]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRG,4NR,12.0,4
194,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6830060482025146, 0.0]","[1.0, 2.0]","[0.7164580821990967, 0.5665302276611328]","[1.0, 1.0]",1.0,1.0,3.3161959648132324,1628463699.709141,1,-1,0,-1,0.75,1.0,4,3,0,195,"[0, 0]","[0, 0]","[0, 0]","[14, 13]","[14, 13]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[22, 13]","[0, 13]","[22, 0]",1R,1R,0.0,5
195,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2821011543273926, 0.0]","[4.0, 4.0]","[0.2821011543273926, 0.26581621170043945]","[1.0, 1.0]",1.0,1.0,3.083016872406006,1628463704.3589451,0,-1,1,-1,1.0,1.0,3,3,0,196,"[0, 0]","[0, 0]","[0, 0]","[13, 12]","[13, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[21, 12]","[0, 12]","[21, 0]",1R,1R,1.0,6
196,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.7658407688140869, 0.2658677101135254]","[4.0, 4.0]","[0.7658407688140869, 0.38283491134643555]","[1.0, 1.0]",1.0,1.0,4.881937026977539,1628463708.908886,0,-1,1,-1,0.75,1.0,12,9,0,197,"[0, 0]","[0, 0]","[0, 0]","[12, 11]","[12, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[20, 11]","[0, 11]","[20, 0]",1R,1R,2.0,7
197,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.33311009407043457, 0.0]","[4.0, 4.0]","[0.33311009407043457, 0.3164339065551758]","[1.0, 1.0]",1.0,1.0,3.116290807723999,1628463715.0754292,1,-1,0,-1,0.6666666666666666,1.0,3,2,0,198,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[19, 10]","[0, 10]","[19, 0]",1R,1R,3.0,8
198,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.34891605377197266, 0.0]","[4.0, 4.0]","[0.34891605377197266, 0.23180484771728516]","[1.0, 1.0]",1.0,1.0,3.5329129695892334,1628463719.675219,0,-1,1,-1,0.6,1.0,5,3,0,199,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[18, 9]","[0, 9]","[18, 0]",1R,1R,4.0,9
199,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.28244924545288086, 0.13323020935058594]","[4.0, 4.0]","[0.28244924545288086, 0.23242616653442383]","[1.0, 1.0]",1.0,1.0,3.099381923675537,1628463724.691874,0,-1,1,-1,1.0,1.0,3,3,0,200,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[17, 8]","[0, 8]","[17, 0]",1R,1R,5.0,10
200,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.8002030849456787, 0.2338249683380127]","[4.0, 4.0]","[0.8002030849456787, 0.35018086433410645]","[1.0, 1.0]",1.0,1.0,4.0830137729644775,1628463729.275041,1,-1,0,-1,0.5,1.0,8,4,0,201,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[16, 7]","[0, 7]","[16, 0]",1R,1R,6.0,11
201,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.032148838043213, 0.08233094215393066]","[4.0, 4.0]","[1.032148838043213, 0.4317159652709961]","[1.0, 1.0]",1.0,1.0,5.849179267883301,1628463735.6086369,0,-1,1,-1,0.8,0.0,15,12,0,202,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[15, 6]","[0, 6]","[15, 0]",1NR,1NR,7.0,12
202,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.36518192291259766, 0.16440486907958984]","[3.0, 2.0]","[0.36518192291259766, 0.23185372352600098]","[1.0, 1.0]",1.0,1.0,4.499844789505005,1628463743.041527,0,-1,1,-1,0.5,1.0,10,5,0,203,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[14, 5]","[0, 5]","[14, 0]",1R,1R,8.0,13
203,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0648651123046875, 0.08160591125488281]","[4.0, 4.0]","[0.11520886421203613, 0.18189001083374023]","[1.0, 1.0]",1.0,1.0,5.849561929702759,1628463748.957977,0,-1,1,-1,0.6,0.0,15,9,0,204,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[13, 4]","[0, 4]","[13, 0]",1NR,1NR,9.0,14
204,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6327102184295654, 0.11609220504760742]","[2.0, 1.0]","[0.6327102184295654, 0.1826322078704834]","[1.0, 1.0]",1.0,1.0,5.299421072006226,1628463756.507874,0,-1,1,-1,0.7142857142857143,1.0,14,10,0,205,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 3]","[0, 3]","[12, 0]",1R,1R,10.0,15
205,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.36609935760498047, 0.2321763038635254]","[4.0, 4.0]","[0.36609935760498047, 0.3323330879211426]","[1.0, 1.0]",1.0,1.0,5.582623958587647,1628463763.3412302,1,-1,0,-1,0.6,0.0,15,9,0,206,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 2]","[0, 2]","[11, 0]",1NR,1NR,11.0,16
206,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3816838264465332, 0.0]","[3.0, 1.0]","[0.3816838264465332, 0.2651498317718506]","[1.0, 1.0]",1.0,1.0,5.849525213241577,1628463770.457433,0,-1,1,-1,0.5333333333333333,0.0,15,8,0,207,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[10, 1]","[0, 1]","[10, 0]",2NR,2NR,12.0,17
207,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.7825369834899902, 0.08271193504333496]","[2.0, 1.0]","[0.7989988327026367, 0.29912900924682617]","[0.0, 1.0]",0.0,1.0,3.3163981437683105,1628463777.9571269,0,-1,1,1,1.0,1.0,4,4,0,208,"[1, 0]","[1, 0]","[0, 0]","[1, 9]","[1, 0]","[0, 9]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]",1R,1R,0.0,1
208,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3493351936340332, 0.1495990753173828]","[4.0, 4.0]","[0.3493351936340332, 0.2993769645690918]","[1.0, 1.0]",1.0,1.0,5.582887887954712,1628463782.6071382,1,1,0,1,0.6,0.0,15,9,0,209,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]",1NR,1NR,1.0,2
209,"[1.0, 1.0]",1.0,1.0,1.0,"[0.44804811477661133, 0.0]","[3.0, 3.0]","[0.44804811477661133, 0.38233280181884766]","[1.0, 1.0]",1.0,1.0,5.85040283203125,1628463789.789518,0,1,1,1,0.6,0.0,15,9,0,210,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]",2NR,2NR,2.0,3
210,"[1.0, 1.0]",1.0,1.0,1.0,"[0.8495097160339355, 0.4329338073730469]","[2.0, 2.0]","[0.8495097160339355, 1.0163559913635254]","[1.0, 1.0]",1.0,1.0,3.932280778884888,1628463797.423685,0,1,1,1,0.7142857142857143,1.0,7,5,0,211,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,3.0,4
211,"[1.0, 1.0]",1.0,1.0,1.0,"[0.282365083694458, 0.2651510238647461]","[4.0, 4.0]","[0.2991368770599365, 0.2651510238647461]","[1.0, 1.0]",1.0,1.0,4.682638168334961,1628463802.806779,0,1,1,1,0.6363636363636364,1.0,11,7,0,212,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,4.0,5
212,"[1.0, 1.0]",1.0,1.0,1.0,"[0.18161988258361816, 0.0]","[4.0, 4.0]","[0.18161988258361816, 0.21481800079345703]","[1.0, 1.0]",1.0,1.0,5.583532094955444,1628463808.805898,1,1,0,1,0.6,0.0,15,9,0,213,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",1NR,1NR,5.0,6
213,"[1.0, 1.0]",1.0,1.0,1.0,"[0.8324170112609863, 0.015801191329956055]","[3.0, 3.0]","[0.8821802139282227, 0.4326021671295166]","[1.0, 1.0]",1.0,1.0,4.2833027839660645,1628463816.039457,0,1,1,1,1.0,1.0,9,9,0,214,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,6.0,7
214,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3315110206604004, 0.08301591873168945]","[4.0, 4.0]","[0.3315110206604004, 0.28265380859375]","[1.0, 1.0]",1.0,1.0,5.849764823913574,1628463821.5886872,0,1,1,1,0.8666666666666667,0.0,15,13,0,215,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NR,1NR,7.0,8
215,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4665811061859131, 0.01738119125366211]","[2.0, 2.0]","[0.4665811061859131, 0.2666501998901367]","[1.0, 1.0]",1.0,1.0,5.583154916763306,1628463828.789428,1,1,0,1,0.8666666666666667,0.0,15,13,0,216,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NR,2NR,8.0,9
216,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[1.1491367816925049, 0.2660648822784424]","[1.0, 3.0]","[1.1491367816925049, 0.39936375617980957]","[0.0, 0.0]",0.0,0.0,5.849061965942383,1628463836.572342,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,217,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]",1NRO,3NR,9.0,10
217,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.41526293754577637, 0.29880809783935547]","[1.0, 1.0]","[0.41526293754577637, 0.4329988956451416]","[1.0, 0.0]",1.0,0.0,5.849164962768555,1628463843.9561229,0,1,1,-1,0.8666666666666667,0.0,15,13,0,218,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NRO,4NR,10.0,11
218,"[1.0, 1.0]",1.0,1.0,1.0,"[1.3830759525299072, 0.0]","[1.0, 2.0]","[1.3830759525299072, 0.3171420097351074]","[1.0, 1.0]",1.0,1.0,5.583835124969482,1628463851.971623,1,1,0,1,0.7333333333333333,0.0,15,11,0,219,"[1, 0]","[0, 0]","[1, 0]","[1, 5]","[0, 0]","[1, 5]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 2]","[1, 0]",1NRG,5NR,11.0,12
219,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.5318682193756104, 0.38173818588256836]","[1.0, 1.0]","[0.5318682193756104, 0.581801176071167]","[0.0, 1.0]",0.0,1.0,5.582226991653442,1628463859.272114,1,1,0,-1,0.7333333333333333,0.0,15,11,0,220,"[1, 0]","[1, 0]","[0, 0]","[1, 4]","[1, 0]","[0, 4]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRO,6NR,12.0,13
220,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.6324939727783203, 0.515733003616333]","[1.0, 1.0]","[0.6993889808654785, 0.6324939727783203]","[0.0, 0.0]",0.0,0.0,5.582693099975586,1628463866.488862,1,1,0,1,0.6,0.0,15,9,0,221,"[1, 0]","[0, 0]","[1, 0]","[1, 3]","[0, 0]","[1, 3]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 2]","[1, 0]",1NRG,7NR,13.0,1
221,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.8167140483856201, 1.0159721374511719]","[1.0, 1.0]","[0.8167140483856201, 1.3325300216674805]","[1.0, 0.0]",1.0,0.0,5.58396577835083,1628463874.187582,1,1,0,-1,0.6666666666666666,0.0,15,10,0,222,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 0]","[0, 2]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRO,8NR,14.0,2
222,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.6150860786437988, 0.2490692138671875]","[1.0, 1.0]","[0.6150860786437988, 0.36596131324768066]","[0.0, 0.0]",0.0,0.0,5.850235223770142,1628463881.5709429,0,1,1,1,0.6,0.0,15,9,0,223,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRG,9NR,15.0,3
223,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4151906967163086, 0.16507291793823242]","[1.0, 1.0]","[0.4151906967163086, 0.3482649326324463]","[1.0, 1.0]",1.0,1.0,4.115917205810547,1628463888.9717388,0,-1,1,-1,0.5,1.0,8,4,0,224,"[0, 0]","[0, 0]","[0, 0]","[11, 11]","[11, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 11]","[11, 11]","[0, 0]",1R,1R,0.0,4
224,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6321022510528564, 0.08220911026000977]","[4.0, 4.0]","[0.6321022510528564, 0.2817871570587158]","[1.0, 1.0]",1.0,1.0,2.6992578506469727,1628463894.771618,1,-1,0,-1,1.0,1.0,1,1,0,225,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]",1R,1R,1.0,5
225,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.2659101486206055, 0.34956908226013184]","[4.0, 4.0]","[1.2659101486206055, 0.40001821517944336]","[1.0, 1.0]",1.0,1.0,4.4836530685424805,1628463899.470418,0,-1,1,-1,0.9,1.0,10,9,0,226,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]",1R,1R,2.0,6
226,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4165198802947998, 0.13335180282592773]","[4.0, 4.0]","[0.4499247074127197, 0.28250694274902344]","[1.0, 1.0]",1.0,1.0,5.849503993988037,1628463905.2378,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,227,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]",1NR,1NR,3.0,7
227,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.1157870292663574, 0.01662611961364746]","[3.0, 3.0]","[1.1157870292663574, 0.2652010917663574]","[1.0, 1.0]",1.0,1.0,5.515974283218384,1628463912.987239,1,-1,0,-1,0.8666666666666667,1.0,15,13,0,228,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]",1R,1R,4.0,8
228,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.7152099609375, 0.2322540283203125]","[4.0, 4.0]","[0.7152099609375, 0.5321688652038574]","[1.0, 1.0]",1.0,1.0,3.899761915206909,1628463920.18718,0,-1,1,-1,0.8571428571428571,1.0,7,6,0,229,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]",1R,1R,5.0,9
229,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.7655320167541504, 0.0]","[4.0, 4.0]","[0.7655320167541504, 0.1663680076599121]","[1.0, 1.0]",1.0,1.0,2.6998391151428223,1628463925.819875,0,-1,1,-1,1.0,1.0,1,1,0,230,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]",1R,1R,6.0,10
230,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.3652799129486084, 0.032086849212646484]","[4.0, 4.0]","[1.3652799129486084, 0.1989917755126953]","[1.0, 1.0]",1.0,1.0,5.849339962005615,1628463931.003843,0,-1,1,-1,0.8,0.0,15,12,0,231,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]",1NR,1NR,7.0,11
231,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6328990459442139, 0.21629619598388672]","[3.0, 2.0]","[0.6986551284790039, 0.2494051456451416]","[1.0, 1.0]",1.0,1.0,4.283873796463013,1628463938.4028,1,-1,0,-1,0.7777777777777778,1.0,9,7,0,232,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]",1R,1R,8.0,12
232,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[1.532221794128418, 0.0]","[4.0, 4.0]","[1.532221794128418, 0.18202996253967285]","[0.0, 0.0]",0.0,0.0,5.849461078643799,1628463945.3368828,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,233,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",1NR,1NR,9.0,1
233,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.5821437835693359, 0.2819788455963135]","[2.0, 2.0]","[0.5821437835693359, 0.3485560417175293]","[0.0, 0.0]",0.0,0.0,5.849195241928101,1628463952.970285,0,-1,1,-1,0.8666666666666667,0.0,15,13,0,234,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NR,2NR,10.0,2
234,"[1.0, 1.0]",1.0,1.0,1.0,"[1.4151580333709717, 0.0]","[2.0, 1.0]","[1.4151580333709717, 0.26500797271728516]","[1.0, 1.0]",1.0,1.0,4.36702299118042,1628463961.402611,0,1,1,1,0.5555555555555556,1.0,9,5,0,235,"[0, 0]","[0, 0]","[0, 0]","[13, 13]","[0, 0]","[13, 13]","[0, 0]","[0, 0]","[0, 0]","[13, 13]","[0, 0]","[13, 13]",1R,1R,0.0,3
235,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5985472202301025, 0.14923524856567383]","[4.0, 4.0]","[0.6163182258605957, 0.3654661178588867]","[1.0, 1.0]",1.0,1.0,5.582592964172363,1628463967.170063,1,1,0,1,0.7333333333333333,0.0,15,11,0,236,"[0, 0]","[0, 0]","[0, 0]","[12, 12]","[0, 0]","[12, 12]","[0, 0]","[0, 0]","[0, 0]","[12, 12]","[0, 0]","[12, 12]",1NR,1NR,1.0,4
236,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6489369869232178, 0.3482630252838135]","[3.0, 3.0]","[0.6489369869232178, 0.4820718765258789]","[1.0, 1.0]",1.0,1.0,2.88313889503479,1628463974.302861,1,1,0,1,0.5,1.0,2,1,0,237,"[0, 0]","[0, 0]","[0, 0]","[11, 11]","[0, 0]","[11, 11]","[0, 0]","[0, 0]","[0, 0]","[11, 11]","[0, 0]","[11, 11]",1R,1R,2.0,5
237,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3319981098175049, 0.016144990921020508]","[4.0, 4.0]","[0.3319981098175049, 0.2654581069946289]","[1.0, 1.0]",1.0,1.0,2.69954776763916,1628463978.569493,0,1,1,1,1.0,1.0,1,1,0,238,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]",1R,1R,3.0,6
238,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3153960704803467, 0.3323788642883301]","[4.0, 4.0]","[0.3153960704803467, 0.3323788642883301]","[1.0, 1.0]",1.0,1.0,4.699334144592285,1628463982.652891,0,1,1,1,0.7272727272727273,1.0,11,8,0,239,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]",1R,1R,4.0,7
239,"[1.0, 1.0]",1.0,1.0,1.0,"[0.38227200508117676, 0.16551494598388672]","[4.0, 4.0]","[0.38227200508117676, 0.16551494598388672]","[1.0, 1.0]",1.0,1.0,3.699453830718994,1628463988.786078,0,1,1,1,1.0,1.0,6,6,0,240,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]",1R,1R,5.0,8
240,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5988349914550781, 0.06584501266479492]","[4.0, 4.0]","[0.5988349914550781, 0.16482114791870117]","[1.0, 1.0]",1.0,1.0,3.315717935562134,1628463994.085728,1,1,0,1,1.0,1.0,4,4,0,241,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]",1R,1R,6.0,9
241,"[1.0, 1.0]",1.0,1.0,1.0,"[0.9141387939453125, 0.28194475173950195]","[4.0, 4.0]","[0.9141387939453125, 1.4984331130981445]","[1.0, 1.0]",1.0,1.0,2.898995876312256,1628464000.0689542,0,1,1,1,1.0,1.0,2,2,0,242,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,7.0,10
242,"[1.0, 1.0]",1.0,1.0,1.0,"[1.0144810676574707, 0.09856414794921875]","[4.0, 4.0]","[1.0144810676574707, 0.19838905334472656]","[1.0, 1.0]",1.0,1.0,4.099912166595459,1628464005.16837,0,1,1,1,0.75,1.0,8,6,0,243,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,8.0,11
