,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
55,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4165980815887451, 0.9334819316864014]","[2.0, 3.0]","[0.4165980815887451, 1.0167038440704346]","[1.0, 1.0]",1.0,1.0,4.882986068725586,1629498778.3281448,1,-1,0,-1,0.9166666666666666,1.0,12,11,0,56,"[0, 0]","[0, 0]","[0, 0]","[11, 12]","[11, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 12]","[11, 12]","[0, 0]",1R,1R,0.0,3
56,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.19925999641418457, 0.13241076469421387]","[4.0, 4.0]","[0.19925999641418457, 0.26566195487976074]","[1.0, 1.0]",1.0,1.0,5.849592924118042,1629498784.677987,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,57,"[0, 0]","[0, 0]","[0, 0]","[10, 11]","[10, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 11]","[10, 11]","[0, 0]",1NR,1NR,1.0,4
57,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.21741199493408203, 0.23410487174987793]","[3.0, 3.0]","[0.40076398849487305, 0.3342468738555908]","[1.0, 1.0]",1.0,1.0,2.949906826019287,1629498791.894613,0,-1,1,-1,1.0,1.0,2,2,0,58,"[0, 0]","[0, 0]","[0, 0]","[9, 10]","[9, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 10]","[9, 10]","[0, 0]",1R,1R,2.0,5
58,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4994537830352783, 0.4662950038909912]","[4.0, 4.0]","[0.548759937286377, 0.5827639102935791]","[1.0, 1.0]",1.0,1.0,3.899513244628906,1629498796.144564,0,-1,1,-1,0.5714285714285714,1.0,7,4,0,59,"[0, 0]","[0, 0]","[0, 0]","[8, 9]","[8, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 9]","[8, 9]","[0, 0]",1R,1R,3.0,6
59,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.13265085220336914, 0.0]","[4.0, 4.0]","[0.13265085220336914, 0.18268394470214844]","[1.0, 1.0]",1.0,1.0,5.850096940994263,1629498801.3446,0,-1,1,-1,0.8666666666666667,0.0,15,13,0,60,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 8]","[0, 0]",1NR,1NR,4.0,7
60,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.8818650245666504, 0.29843878746032715]","[3.0, 2.0]","[0.8818650245666504, 0.3484621047973633]","[1.0, 1.0]",1.0,1.0,3.8997318744659424,1629498809.127808,0,-1,1,-1,0.8571428571428571,1.0,7,6,0,61,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 7]","[0, 0]",1R,1R,5.0,8
61,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.44930100440979004, 0.34920191764831543]","[4.0, 4.0]","[0.44930100440979004, 0.4326632022857666]","[1.0, 1.0]",1.0,1.0,2.9327540397644043,1629498814.261119,0,-1,1,-1,1.0,1.0,2,2,0,62,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 6]","[0, 0]",1R,1R,6.0,9
62,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4170389175415039, 0.45031285285949707]","[4.0, 4.0]","[0.4170389175415039, 0.5672900676727295]","[1.0, 1.0]",1.0,1.0,4.099239826202393,1629498818.46126,0,-1,1,-1,1.0,1.0,8,8,0,63,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]",1R,1R,7.0,10
63,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.41642308235168457, 0.24969720840454102]","[4.0, 4.0]","[0.41642308235168457, 0.3668818473815918]","[1.0, 1.0]",1.0,1.0,3.899503946304321,1629498823.91104,0,-1,1,-1,0.5714285714285714,1.0,7,4,0,64,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]",1R,1R,8.0,11
64,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.6161518096923828, 0.34940481185913086]","[4.0, 4.0]","[0.6161518096923828, 0.48331189155578613]","[0.0, 0.0]",0.0,0.0,5.582907199859619,1629498829.177553,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,65,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]",1NR,1NR,9.0,1
65,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.6332027912139893, 0.1167140007019043]","[3.0, 1.0]","[0.6332027912139893, 0.2665438652038574]","[0.0, 0.0]",0.0,0.0,5.582680940628052,1629498836.27756,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,66,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]",2NR,2NR,10.0,2
66,"[1.0, -1.0]",1.0,-1.0,1.0,"[1.899979829788208, 1.0832178592681885]","[2.0, 1.0]","[1.899979829788208, 1.4331448078155518]","[1.0, 0.0]",1.0,0.0,5.8486151695251465,1629498844.627462,0,1,1,-1,0.7333333333333333,0.0,15,11,0,67,"[0, 1]","[0, 1]","[0, 0]","[12, 1]","[0, 1]","[12, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",3NR,3NR,11.0,3
67,"[1.0, 1.0]",1.0,1.0,1.0,"[1.0999853610992432, 0.9823553562164307]","[2.0, 3.0]","[1.0999853610992432, 1.350325107574463]","[1.0, 1.0]",1.0,1.0,3.8991951942443848,1629498852.660956,0,1,1,1,0.8571428571428571,1.0,7,6,0,68,"[0, 0]","[0, 0]","[0, 0]","[11, 11]","[0, 0]","[11, 11]","[0, 0]","[0, 0]","[0, 0]","[11, 11]","[0, 0]","[11, 11]",1R,1R,0.0,4
68,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4993860721588135, 0.33246302604675293]","[4.0, 4.0]","[0.4993860721588135, 0.4325590133666992]","[1.0, 1.0]",1.0,1.0,5.582556962966919,1629498857.894071,1,1,0,1,0.5333333333333333,0.0,15,8,0,69,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]",1NR,1NR,1.0,5
69,"[1.0, 1.0]",1.0,1.0,1.0,"[0.717379093170166, 1.4508378505706787]","[3.0, 3.0]","[0.7340641021728516, 1.6675901412963867]","[1.0, 1.0]",1.0,1.0,5.582613945007324,1629498865.643948,1,1,0,1,0.6,0.0,15,9,0,70,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]",2NR,2NR,2.0,6
70,"[1.0, 1.0]",1.0,1.0,1.0,"[1.7158350944519043, 0.31581687927246094]","[3.0, 2.0]","[1.7158350944519043, 0.5659639835357666]","[1.0, 1.0]",1.0,1.0,3.499760866165161,1629498873.7603672,1,1,0,1,1.0,1.0,5,5,0,71,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]",1R,1R,3.0,7
71,"[1.0, 1.0]",1.0,1.0,1.0,"[0.41568899154663086, 0.41568899154663086]","[4.0, 4.0]","[0.41568899154663086, 0.48253488540649414]","[1.0, 1.0]",1.0,1.0,5.58279824256897,1629498878.627252,1,1,0,1,0.8,0.0,15,12,0,72,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]",1NR,1NR,4.0,8
72,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4996161460876465, 0.3829231262207031]","[3.0, 1.0]","[0.4996161460876465, 0.6998448371887207]","[1.0, 1.0]",1.0,1.0,5.849276304244995,1629498885.9271538,0,1,1,1,0.8,0.0,15,12,0,73,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]",2NR,2NR,5.0,9
73,"[1.0, 1.0]",1.0,1.0,1.0,"[0.8147358894348145, 0.4656338691711426]","[2.0, 1.0]","[0.8147358894348145, 0.5820639133453369]","[1.0, 1.0]",1.0,1.0,3.333585023880005,1629498893.626132,1,1,0,1,1.0,1.0,4,4,0,74,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,6.0,10
74,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6320137977600098, 0.23204374313354492]","[4.0, 4.0]","[0.6320137977600098, 0.3319859504699707]","[1.0, 1.0]",1.0,1.0,5.582848072052002,1629498898.526718,1,1,0,1,0.7333333333333333,0.0,15,11,0,75,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",1NR,1NR,7.0,11
75,"[1.0, 1.0]",1.0,1.0,1.0,"[1.4150469303131104, 0.49940013885498047]","[3.0, 2.0]","[1.4324822425842285, 0.6324670314788818]","[1.0, 1.0]",1.0,1.0,3.3162717819213867,1629498906.3932931,1,1,0,1,0.75,1.0,4,3,0,76,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,8.0,12
76,"[1.0, 1.0]",1.0,1.0,1.0,"[0.765549898147583, 0.7489447593688965]","[4.0, 4.0]","[0.7989969253540039, 0.8490087985992432]","[1.0, 1.0]",1.0,1.0,5.849516153335571,1629498911.410004,0,1,1,1,0.7333333333333333,0.0,15,11,0,77,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NR,1NR,9.0,13
77,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.7005290985107422, 0.1835789680480957]","[3.0, 1.0]","[0.7005290985107422, 0.38293910026550293]","[0.0, 0.0]",0.0,0.0,5.582587957382202,1629498918.826765,1,1,0,1,0.8,0.0,15,12,0,78,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NR,2NR,10.0,1
78,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.5648448467254639, 2.3658180236816406]","[2.0, 3.0]","[1.5982568264007568, 2.5158770084381104]","[1.0, 1.0]",1.0,1.0,3.2995429039001465,1629498927.726468,1,-1,0,-1,1.0,1.0,4,4,0,79,"[0, 0]","[0, 0]","[0, 0]","[12, 8]","[12, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 8]","[12, 8]","[0, 0]",1R,1R,0.0,2
79,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.49895811080932617, 0.3491640090942383]","[4.0, 4.0]","[0.5492370128631592, 0.49895811080932617]","[1.0, 1.0]",1.0,1.0,5.099547863006592,1629498932.343084,1,-1,0,-1,0.5384615384615384,1.0,13,7,0,80,"[0, 0]","[0, 0]","[0, 0]","[11, 7]","[11, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 7]","[11, 7]","[0, 0]",1R,1R,1.0,3
80,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.43131065368652344, 0.1320497989654541]","[4.0, 4.0]","[0.43131065368652344, 0.282376766204834]","[1.0, 1.0]",1.0,1.0,5.850212097167969,1629498938.825524,0,-1,1,-1,1.0,0.0,15,15,0,81,"[0, 0]","[0, 0]","[0, 0]","[10, 6]","[10, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 6]","[10, 6]","[0, 0]",1NR,1NR,2.0,4
81,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6498010158538818, 0.4998960494995117]","[3.0, 3.0]","[0.6498010158538818, 0.7999119758605957]","[1.0, 1.0]",1.0,1.0,3.699470043182373,1629498946.25959,1,-1,0,-1,0.8333333333333334,1.0,6,5,0,82,"[0, 0]","[0, 0]","[0, 0]","[9, 5]","[9, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 5]","[9, 5]","[0, 0]",1R,1R,3.0,5
82,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6976752281188965, 0.0]","[4.0, 4.0]","[0.7150931358337402, 0.14837408065795898]","[1.0, 1.0]",1.0,1.0,5.849523067474365,1629498951.776177,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,83,"[0, 0]","[0, 0]","[0, 0]","[8, 4]","[8, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 4]","[8, 4]","[0, 0]",1NR,1NR,4.0,6
83,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.38216590881347656, 0.982154130935669]","[3.0, 2.0]","[0.38216590881347656, 1.2654399871826172]","[1.0, 1.0]",1.0,1.0,3.699498176574707,1629498959.909371,1,-1,0,-1,1.0,1.0,6,6,0,84,"[0, 0]","[0, 0]","[0, 0]","[7, 3]","[7, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 3]","[7, 3]","[0, 0]",1R,1R,5.0,7
84,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5997917652130127, 0.10072183609008789]","[4.0, 4.0]","[0.5997917652130127, 0.2673189640045166]","[1.0, 1.0]",1.0,1.0,5.850428104400635,1629498965.3084009,0,-1,1,-1,0.8,0.0,15,12,0,85,"[0, 0]","[0, 0]","[0, 0]","[6, 2]","[6, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 2]","[6, 2]","[0, 0]",1NR,1NR,6.0,8
85,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.41585206985473633, 0.23245906829833984]","[3.0, 1.0]","[0.41585206985473633, 0.34928417205810547]","[1.0, 1.0]",1.0,1.0,5.848829984664917,1629498972.709224,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,86,"[0, 1]","[0, 1]","[0, 0]","[5, 1]","[5, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[5, 1]","[5, 1]","[0, 0]",2NR,2NR,7.0,9
86,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[1.2665719985961914, 0.5998399257659912]","[2.0, 3.0]","[1.2665719985961914, 0.7499420642852783]","[1.0, 0.0]",1.0,0.0,5.4827961921691895,1629498980.64245,1,1,0,-1,0.8666666666666667,1.0,15,13,0,87,"[0, 1]","[0, 0]","[0, 1]","[4, 1]","[4, 0]","[0, 1]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]",1R,1R,8.0,10
87,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6832830905914307, 0.36586499214172363]","[4.0, 4.0]","[0.6832830905914307, 0.6321830749511719]","[1.0, 1.0]",1.0,1.0,3.499558925628662,1629498987.64242,0,-1,1,-1,1.0,1.0,5,5,0,88,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]",1R,1R,9.0,11
88,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.415698766708374, 0.34881162643432617]","[4.0, 4.0]","[0.415698766708374, 0.4989759922027588]","[0.0, 0.0]",0.0,0.0,5.849384784698486,1629498992.5591302,0,-1,1,-1,0.8666666666666667,0.0,15,13,0,89,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",1NR,1NR,10.0,1
89,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.43276500701904297, 0.449495792388916]","[3.0, 2.0]","[0.43276500701904297, 0.6492228507995605]","[0.0, 0.0]",0.0,0.0,5.848618984222412,1629499000.292373,0,-1,1,-1,0.9333333333333332,0.0,15,14,0,90,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NR,2NR,11.0,2
90,"[1.0, 1.0]",1.0,1.0,1.0,"[2.414128065109253, 0.36481189727783203]","[2.0, 3.0]","[2.414128065109253, 0.5480530261993408]","[1.0, 1.0]",1.0,1.0,3.100192070007324,1629499009.658137,0,1,1,1,1.0,1.0,3,3,0,91,"[0, 0]","[0, 0]","[0, 0]","[14, 14]","[0, 0]","[14, 14]","[0, 0]","[0, 0]","[0, 0]","[14, 14]","[0, 0]","[14, 14]",1R,1R,0.0,3
91,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2987840175628662, 0.16457772254943848]","[4.0, 4.0]","[0.2987840175628662, 0.2821009159088135]","[1.0, 1.0]",1.0,1.0,3.482831716537476,1629499014.1421812,1,1,0,1,1.0,1.0,5,5,0,92,"[0, 0]","[0, 0]","[0, 0]","[13, 13]","[0, 0]","[13, 13]","[0, 0]","[0, 0]","[0, 0]","[13, 13]","[0, 0]","[13, 13]",1R,1R,1.0,4
92,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4834470748901367, 0.13248515129089355]","[4.0, 4.0]","[0.4834470748901367, 0.23268890380859375]","[1.0, 1.0]",1.0,1.0,5.516005754470825,1629499018.892183,0,1,1,1,0.4,1.0,15,6,0,93,"[0, 0]","[0, 0]","[0, 0]","[12, 12]","[0, 0]","[12, 12]","[0, 0]","[0, 0]","[0, 0]","[12, 12]","[0, 0]","[12, 12]",1R,1R,2.0,5
93,"[1.0, 1.0]",1.0,1.0,1.0,"[0.847740888595581, 0.14810395240783691]","[3.0, 4.0]","[0.847740888595581, 0.28107285499572754]","[1.0, 1.0]",1.0,1.0,5.849624156951904,1629499026.341878,0,1,1,1,0.6,0.0,15,9,0,94,"[0, 0]","[0, 0]","[0, 0]","[11, 11]","[0, 0]","[11, 11]","[0, 0]","[0, 0]","[0, 0]","[11, 11]","[0, 0]","[11, 11]",1NR,1NR,3.0,6
94,"[1.0, 1.0]",1.0,1.0,1.0,"[2.4177253246307373, 0.8341522216796875]","[3.0, 3.0]","[2.4177253246307373, 0.9174761772155762]","[1.0, 1.0]",1.0,1.0,3.73168683052063,1629499035.4921222,0,1,1,1,0.8333333333333334,1.0,6,5,0,95,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]",1R,1R,4.0,7
95,"[1.0, 1.0]",1.0,1.0,1.0,"[0.41556406021118164, 0.1645970344543457]","[4.0, 4.0]","[0.41556406021118164, 0.24888396263122559]","[1.0, 1.0]",1.0,1.0,5.58283805847168,1629499040.575129,1,1,0,1,0.8,0.0,15,12,0,96,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]",1NR,1NR,5.0,8
96,"[1.0, 1.0]",1.0,1.0,1.0,"[0.44817090034484863, 0.8152477741241455]","[3.0, 3.0]","[0.44817090034484863, 1.21543288230896]","[1.0, 1.0]",1.0,1.0,3.516202926635742,1629499048.458411,1,1,0,1,0.4,1.0,5,2,0,97,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]",1R,1R,6.0,9
97,"[1.0, 1.0]",1.0,1.0,1.0,"[1.0492429733276367, 0.21605682373046875]","[4.0, 4.0]","[1.0492429733276367, 0.29965710639953613]","[1.0, 1.0]",1.0,1.0,5.083523988723755,1629499053.85763,1,1,0,1,0.8461538461538461,1.0,13,11,0,98,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]",1R,1R,7.0,10
98,"[1.0, 1.0]",1.0,1.0,1.0,"[1.4844341278076172, 0.5667438507080078]","[4.0, 4.0]","[1.4844341278076172, 0.6833400726318359]","[1.0, 1.0]",1.0,1.0,4.332587957382202,1629499060.875126,0,1,1,1,0.6666666666666666,1.0,9,6,0,99,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,8.0,11
99,"[1.0, 1.0]",1.0,1.0,1.0,"[0.9830248355865479, 0.2830190658569336]","[4.0, 4.0]","[0.9830248355865479, 0.3830530643463135]","[1.0, 1.0]",1.0,1.0,2.882949113845825,1629499066.9414558,0,1,1,1,1.0,1.0,2,2,0,100,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,9.0,12
100,"[1.0, 1.0]",1.0,1.0,1.0,"[0.600337028503418, 0.2998819351196289]","[4.0, 4.0]","[0.600337028503418, 0.4332401752471924]","[1.0, 1.0]",1.0,1.0,3.6828131675720215,1629499071.141427,0,1,1,1,0.6666666666666666,1.0,6,4,0,101,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,10.0,13
101,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6332089900970459, 0.21696996688842773]","[4.0, 4.0]","[0.6332089900970459, 0.3002340793609619]","[1.0, 1.0]",1.0,1.0,5.84968376159668,1629499076.25795,0,1,1,1,0.8666666666666667,0.0,15,13,0,102,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",1NR,1NR,11.0,14
102,"[1.0, 1.0]",1.0,1.0,1.0,"[0.731438159942627, 0.08178925514221191]","[3.0, 2.0]","[0.731438159942627, 0.34702634811401367]","[1.0, 1.0]",1.0,1.0,5.849406957626343,1629499083.958102,0,1,1,1,0.7333333333333333,0.0,15,11,0,103,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",2NR,2NR,12.0,15
103,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.49881601333618164, 0.4489457607269287]","[2.0, 1.0]","[0.49881601333618164, 0.6318039894104004]","[0.0, 0.0]",0.0,0.0,5.849612951278687,1629499091.45769,0,1,1,1,0.6666666666666666,0.0,15,10,0,104,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",3NR,3NR,13.0,1
104,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.015468835830688477, 0.24869489669799805]","[2.0, 3.0]","[0.13186287879943848, 0.2987809181213379]","[1.0, 1.0]",1.0,1.0,4.282539129257202,1629499098.708066,1,-1,0,-1,0.7777777777777778,1.0,9,7,0,105,"[0, 0]","[0, 0]","[0, 0]","[11, 12]","[11, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 24]","[11, 0]","[0, 24]",1R,1R,0.0,2
105,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2814900875091553, 0.11610102653503418]","[4.0, 4.0]","[0.2814900875091553, 0.3654930591583252]","[1.0, 1.0]",1.0,1.0,5.582870960235596,1629499104.357742,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,106,"[0, 0]","[0, 0]","[0, 0]","[10, 11]","[10, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 23]","[10, 0]","[0, 23]",1NR,1NR,1.0,3
106,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.46463990211486816, 0.2812490463256836]","[3.0, 3.0]","[0.46463990211486816, 0.36485791206359863]","[1.0, 1.0]",1.0,1.0,2.682902812957764,1629499111.540921,1,-1,0,-1,1.0,1.0,1,1,0,107,"[0, 0]","[0, 0]","[0, 0]","[9, 10]","[9, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 22]","[9, 0]","[0, 22]",1R,1R,2.0,4
107,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5154151916503906, 0.5154151916503906]","[4.0, 4.0]","[0.5154151916503906, 0.798565149307251]","[1.0, 1.0]",1.0,1.0,4.099640130996704,1629499115.957474,1,-1,0,-1,0.75,1.0,8,6,0,108,"[0, 0]","[0, 0]","[0, 0]","[8, 9]","[8, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 21]","[8, 0]","[0, 21]",1R,1R,3.0,5
108,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.465684175491333, 0.016370058059692383]","[4.0, 4.0]","[0.465684175491333, 0.11565709114074707]","[1.0, 1.0]",1.0,1.0,3.1826188564300537,1629499121.70777,0,-1,1,-1,1.0,1.0,3,3,0,109,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 20]","[7, 0]","[0, 20]",1R,1R,4.0,6
109,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.36638808250427246, 0.666560173034668]","[4.0, 4.0]","[0.36638808250427246, 0.7155652046203613]","[1.0, 1.0]",1.0,1.0,2.683695077896118,1629499126.539978,1,-1,0,-1,1.0,1.0,1,1,0,110,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 19]","[6, 0]","[0, 19]",1R,1R,5.0,7
110,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2500019073486328, 0.01656198501586914]","[4.0, 4.0]","[0.2662029266357422, 0.11605405807495117]","[1.0, 1.0]",1.0,1.0,4.316616773605347,1629499130.657011,0,-1,1,-1,0.7777777777777778,1.0,9,7,0,111,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 18]","[5, 0]","[0, 18]",1R,1R,6.0,8
