,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
450,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5328490734100342, 0.43260693550109863]","[3.0, 2.0]","[0.5328490734100342, 0.44930505752563477]","[1.0, 1.0]",1.0,1.0,5.5828070640563965,1629666180.031331,1,-1,0,-1,0.6,0.0,15,9,0,451,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",2NR,2NR,6.0,7
451,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6996240615844727, 0.4827451705932617]","[2.0, 1.0]","[0.7161548137664795, 0.6820511817932129]","[1.0, 1.0]",1.0,1.0,5.849689245223999,1629666187.3144388,0,-1,1,-1,1.0,0.0,15,15,0,452,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",3NR,3NR,7.0,8
452,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.39768028259277344, 0.9319770336151123]","[2.0, 3.0]","[0.39768028259277344, 0.9810521602630615]","[0.0, 0.0]",0.0,0.0,5.85111403465271,1629666195.163557,0,1,1,1,0.8666666666666667,0.0,15,13,0,453,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]",1NRO,4NR,8.0,9
453,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.6995677947998047, 0.08325886726379395]","[1.0, 3.0]","[0.6995677947998047, 0.24933195114135742]","[0.0, 1.0]",0.0,1.0,5.58296012878418,1629666202.981045,1,-1,0,1,0.7333333333333333,0.0,15,11,0,454,"[1, 0]","[0, 0]","[1, 0]","[1, 5]","[0, 5]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NRO,5NR,9.0,10
454,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.9159481525421143, 0.3495001792907715]","[1.0, 4.0]","[0.9159481525421143, 0.4494898319244385]","[1.0, 1.0]",1.0,1.0,2.6997270584106445,1629666210.2808,0,-1,1,-1,1.0,1.0,1,1,0,455,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[28, 4]","[28, 4]","[0, 0]",1R,1R,10.0,11
455,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.49904727935791016, 0.0]","[4.0, 4.0]","[0.49904727935791016, 0.18238520622253418]","[1.0, 1.0]",1.0,1.0,4.699781894683838,1629666214.46412,1,-1,0,-1,0.7272727272727273,1.0,11,8,0,456,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[27, 3]","[27, 3]","[0, 0]",1R,1R,11.0,12
456,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.5999610424041748, 0.09971785545349121]","[4.0, 4.0]","[0.5999610424041748, 0.2995030879974365]","[0.0, 0.0]",0.0,0.0,5.582813024520874,1629666220.647886,1,-1,0,-1,0.8,0.0,15,12,0,457,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[26, 2]","[26, 2]","[0, 0]",1NR,1NR,12.0,1
457,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.6315650939941406, 0.5323052406311035]","[3.0, 2.0]","[0.6315650939941406, 0.8489611148834229]","[0.0, 0.0]",0.0,0.0,5.849926233291626,1629666227.980681,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,458,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[25, 1]","[25, 1]","[0, 0]",2NR,2NR,13.0,2
458,"[-1.0, 1.0]",-1.0,1.0,1.0,"[1.5825140476226807, 0.5659410953521729]","[2.0, 3.0]","[1.5825140476226807, 0.865861177444458]","[0.0, 1.0]",0.0,1.0,4.098743915557861,1629666236.280751,0,-1,1,1,0.875,1.0,8,7,0,459,"[1, 0]","[1, 0]","[0, 0]","[1, 11]","[1, 0]","[0, 11]","[0, 0]","[0, 0]","[0, 0]","[24, 11]","[24, 0]","[0, 11]",1R,1R,0.0,3
459,"[1.0, 1.0]",1.0,1.0,1.0,"[0.33337903022766113, 0.1667330265045166]","[4.0, 4.0]","[0.33337903022766113, 0.3167569637298584]","[1.0, 1.0]",1.0,1.0,4.098621845245361,1629666241.630718,0,1,1,1,0.875,1.0,8,7,0,460,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 0]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[23, 10]","[23, 0]","[0, 10]",1R,1R,1.0,4
460,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2993617057800293, 0.0]","[4.0, 4.0]","[0.2993617057800293, 0.19944381713867188]","[1.0, 1.0]",1.0,1.0,5.582227945327759,1629666247.180668,1,1,0,1,0.8,0.0,15,12,0,461,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[22, 9]","[22, 0]","[0, 9]",1NR,1NR,2.0,5
461,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3982241153717041, 0.09901595115661621]","[3.0, 2.0]","[0.3982241153717041, 0.23173093795776367]","[1.0, 1.0]",1.0,1.0,2.899951934814453,1629666254.363779,1,1,0,1,1.0,1.0,2,2,0,462,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[21, 8]","[21, 0]","[0, 8]",1R,1R,3.0,6
462,"[1.0, 1.0]",1.0,1.0,1.0,"[1.0826630592346191, 0.3159358501434326]","[4.0, 4.0]","[1.0826630592346191, 0.44918322563171387]","[1.0, 1.0]",1.0,1.0,5.582865953445435,1629666259.113976,1,1,0,1,0.9333333333333332,0.0,15,14,0,463,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[20, 7]","[20, 0]","[0, 7]",1NR,1NR,4.0,7
463,"[1.0, 1.0]",1.0,1.0,1.0,"[1.0830979347229004, 0.5167078971862793]","[3.0, 1.0]","[1.0830979347229004, 0.6334209442138672]","[1.0, 1.0]",1.0,1.0,3.8828489780426025,1629666266.713737,1,1,0,1,1.0,1.0,7,7,0,464,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[19, 6]","[19, 0]","[0, 6]",1R,1R,5.0,8
464,"[1.0, 1.0]",1.0,1.0,1.0,"[1.1145689487457275, 0.1311800479888916]","[4.0, 4.0]","[1.1145689487457275, 0.1978287696838379]","[1.0, 1.0]",1.0,1.0,4.51684308052063,1629666272.829813,1,1,0,1,0.8,1.0,10,8,0,465,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[18, 5]","[18, 0]","[0, 5]",1R,1R,6.0,9
465,"[1.0, 1.0]",1.0,1.0,1.0,"[1.2157492637634277, 0.2325129508972168]","[4.0, 4.0]","[1.2157492637634277, 0.28173208236694336]","[1.0, 1.0]",1.0,1.0,3.699320793151856,1629666279.5136452,0,1,1,1,0.8333333333333334,1.0,6,5,0,466,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[17, 4]","[17, 0]","[0, 4]",1R,1R,7.0,10
466,"[1.0, 1.0]",1.0,1.0,1.0,"[1.282109260559082, 0.0]","[4.0, 4.0]","[1.282109260559082, 0.2654702663421631]","[1.0, 1.0]",1.0,1.0,5.582863807678223,1629666285.663876,1,1,0,1,0.8,0.0,15,12,0,467,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[16, 3]","[16, 0]","[0, 3]",1NR,1NR,8.0,11
467,"[1.0, 1.0]",1.0,1.0,1.0,"[1.182455062866211, 0.2654731273651123]","[3.0, 1.0]","[1.182455062866211, 0.4321620464324951]","[1.0, 1.0]",1.0,1.0,3.8825881481170654,1629666293.6639218,1,1,0,1,0.7142857142857143,1.0,7,5,0,468,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[15, 2]","[15, 0]","[0, 2]",1R,1R,9.0,12
468,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.9997689723968506, 0.1665818691253662]","[4.0, 4.0]","[0.9997689723968506, 0.2490379810333252]","[0.0, 0.0]",0.0,0.0,5.849772930145264,1629666299.580142,0,1,1,1,0.7333333333333333,0.0,15,11,0,469,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[14, 1]","[14, 0]","[0, 1]",1NR,1NR,10.0,1
469,"[1.0, -1.0]",1.0,-1.0,-1.0,"[1.0308892726898193, 0.9150540828704834]","[3.0, 3.0]","[1.0308892726898193, 1.1652891635894775]","[0.0, 1.0]",0.0,1.0,2.899420976638794,1629666307.830341,0,1,1,-1,1.0,1.0,2,2,0,470,"[1, 0]","[0, 0]","[1, 0]","[1, 9]","[0, 9]","[1, 0]","[0, 0]","[0, 0]","[0, 0]","[13, 9]","[13, 9]","[0, 0]",1R,1R,0.0,2
470,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.26513671875, 0.08147668838500977]","[4.0, 4.0]","[0.26513671875, 0.23166584968566895]","[1.0, 1.0]",1.0,1.0,4.515385150909424,1629666312.030176,1,-1,0,-1,0.7,1.0,10,7,0,471,"[0, 0]","[0, 0]","[0, 0]","[12, 8]","[12, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 8]","[12, 8]","[0, 0]",1R,1R,1.0,3
471,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.7334718704223633, 0.33280086517333984]","[4.0, 4.0]","[0.7334718704223633, 0.36693668365478516]","[1.0, 1.0]",1.0,1.0,3.298630952835083,1629666318.080003,1,-1,0,-1,0.75,1.0,4,3,0,472,"[0, 0]","[0, 0]","[0, 0]","[11, 7]","[11, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 7]","[11, 7]","[0, 0]",1R,1R,2.0,4
472,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5675599575042725, 0.0]","[4.0, 4.0]","[0.5675599575042725, 0.1675262451171875]","[1.0, 1.0]",1.0,1.0,3.916297197341919,1629666322.996667,1,-1,0,-1,0.8571428571428571,1.0,7,6,0,473,"[0, 0]","[0, 0]","[0, 0]","[10, 6]","[10, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 6]","[10, 6]","[0, 0]",1R,1R,3.0,5
473,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.8652231693267822, 0.049552202224731445]","[4.0, 4.0]","[0.8652231693267822, 0.1986522674560547]","[1.0, 1.0]",1.0,1.0,4.299620866775513,1629666328.880034,0,-1,1,-1,0.6666666666666666,1.0,9,6,0,474,"[0, 0]","[0, 0]","[0, 0]","[9, 5]","[9, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 5]","[9, 5]","[0, 0]",1R,1R,4.0,6
474,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.067561149597168, 0.06741213798522949]","[4.0, 4.0]","[1.067561149597168, 0.28405094146728516]","[1.0, 1.0]",1.0,1.0,4.89963698387146,1629666335.146718,1,-1,0,-1,0.5,1.0,12,6,0,475,"[0, 0]","[0, 0]","[0, 0]","[8, 4]","[8, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 4]","[8, 4]","[0, 0]",1R,1R,5.0,7
475,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.9984939098358154, 0.11615109443664551]","[4.0, 4.0]","[0.9984939098358154, 0.23266291618347168]","[1.0, 1.0]",1.0,1.0,5.583712100982666,1629666342.162391,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,476,"[0, 0]","[0, 0]","[0, 0]","[7, 3]","[7, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 3]","[7, 3]","[0, 0]",1NR,1NR,6.0,8
476,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.44924187660217285, 0.4828457832336426]","[3.0, 1.0]","[0.44924187660217285, 0.61602783203125]","[1.0, 1.0]",1.0,1.0,2.882930994033813,1629666349.363199,0,-1,1,-1,1.0,1.0,2,2,0,477,"[0, 0]","[0, 0]","[0, 0]","[6, 2]","[6, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 2]","[6, 2]","[0, 0]",1R,1R,7.0,9
477,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.8827128410339355, 0.06660985946655273]","[4.0, 4.0]","[0.8827128410339355, 0.19873285293579102]","[1.0, 1.0]",1.0,1.0,5.582955837249756,1629666354.213094,1,-1,0,-1,0.6,0.0,15,9,0,478,"[0, 1]","[0, 1]","[0, 0]","[5, 1]","[5, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[5, 1]","[5, 1]","[0, 0]",1NR,1NR,8.0,10
478,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.9495091438293457, 0.33299899101257324]","[3.0, 3.0]","[0.9495091438293457, 0.5993449687957764]","[1.0, 0.0]",1.0,0.0,3.299325942993164,1629666361.879984,1,1,0,-1,1.0,1.0,4,4,0,479,"[0, 1]","[0, 0]","[0, 1]","[4, 1]","[4, 0]","[0, 1]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]",1R,1R,9.0,11
479,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.783026933670044, 0.3664669990539551]","[4.0, 4.0]","[0.783026933670044, 0.4330627918243408]","[1.0, 1.0]",1.0,1.0,3.2830629348754883,1629666366.796298,0,-1,1,-1,0.75,1.0,4,3,0,480,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]",1R,1R,10.0,12
480,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.5162618160247803, 0.0]","[4.0, 4.0]","[0.5162618160247803, 0.2662510871887207]","[0.0, 0.0]",0.0,0.0,5.849957227706909,1629666371.612928,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,481,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",1NR,1NR,11.0,1
481,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.6312470436096191, 0.06504583358764648]","[3.0, 1.0]","[0.6312470436096191, 0.26461100578308105]","[0.0, 0.0]",0.0,0.0,5.84948992729187,1629666379.3128471,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,482,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NR,2NR,12.0,2
482,"[1.0, 1.0]",1.0,1.0,1.0,"[1.7489879131317139, 0.13260602951049805]","[2.0, 3.0]","[1.7489879131317139, 0.3156611919403076]","[1.0, 1.0]",1.0,1.0,4.299665212631226,1629666388.0294468,0,1,1,1,0.7777777777777778,1.0,9,7,0,483,"[0, 0]","[0, 0]","[0, 0]","[12, 11]","[0, 0]","[12, 11]","[0, 0]","[0, 0]","[0, 0]","[12, 11]","[0, 0]","[12, 11]",1R,1R,0.0,3
483,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3650689125061035, 0.09951996803283691]","[4.0, 4.0]","[0.3650689125061035, 0.23236703872680664]","[1.0, 1.0]",1.0,1.0,5.849644184112549,1629666393.745538,0,1,1,1,0.7333333333333333,0.0,15,11,0,484,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 0]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 0]","[11, 10]",1NR,1NR,1.0,4
484,"[1.0, 1.0]",1.0,1.0,1.0,"[1.0498838424682617, 0.49992871284484863]","[3.0, 1.0]","[1.0498838424682617, 0.749985933303833]","[1.0, 1.0]",1.0,1.0,2.933072090148926,1629666401.495945,1,1,0,1,1.0,1.0,2,2,0,485,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]",1R,1R,2.0,5
485,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5827279090881348, 0.2324070930480957]","[4.0, 4.0]","[0.5827279090881348, 0.48270392417907715]","[1.0, 1.0]",1.0,1.0,5.849655151367188,1629666406.112671,0,1,1,1,0.6666666666666666,0.0,15,10,0,486,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]",1NR,1NR,3.0,6
486,"[1.0, 1.0]",1.0,1.0,1.0,"[0.448347806930542, 0.4142909049987793]","[3.0, 2.0]","[0.448347806930542, 0.49852800369262695]","[1.0, 1.0]",1.0,1.0,4.081989765167236,1629666413.6293702,0,1,1,1,0.75,1.0,8,6,0,487,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]",1R,1R,4.0,7
487,"[1.0, 1.0]",1.0,1.0,1.0,"[0.7489731311798096, 1.5490620136260986]","[4.0, 4.0]","[0.7489731311798096, 1.5820281505584717]","[1.0, 1.0]",1.0,1.0,3.716169834136963,1629666420.31259,0,1,1,1,1.0,1.0,6,6,0,488,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]",1R,1R,5.0,8
488,"[1.0, 1.0]",1.0,1.0,1.0,"[0.8997223377227783, 0.5171351432800293]","[4.0, 4.0]","[0.8997223377227783, 0.7338333129882812]","[1.0, 1.0]",1.0,1.0,3.316914796829224,1629666425.6952162,0,1,1,1,0.5,1.0,4,2,0,489,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]",1R,1R,6.0,9
489,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5491368770599365, 1.6324727535247803]","[4.0, 4.0]","[0.5491368770599365, 1.8326117992401123]","[1.0, 1.0]",1.0,1.0,2.699413061141968,1629666431.729353,0,1,1,1,1.0,1.0,1,1,0,490,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]",1R,1R,7.0,10
490,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4310741424560547, 0.7316718101501465]","[4.0, 4.0]","[0.4310741424560547, 0.8486008644104004]","[1.0, 1.0]",1.0,1.0,2.899534225463867,1629666436.3292549,1,1,0,1,1.0,1.0,2,2,0,491,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]",1R,1R,8.0,11
491,"[1.0, 1.0]",1.0,1.0,1.0,"[0.732435941696167, 0.9323840141296387]","[4.0, 4.0]","[0.732435941696167, 0.9825620651245117]","[1.0, 1.0]",1.0,1.0,5.582895994186401,1629666441.045867,1,1,0,1,0.6,0.0,15,9,0,492,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]",1NR,1NR,9.0,12
492,"[1.0, 1.0]",1.0,1.0,1.0,"[0.7319049835205078, 0.46485304832458496]","[3.0, 1.0]","[0.7319049835205078, 0.6151299476623535]","[1.0, 1.0]",1.0,1.0,5.849426031112671,1629666448.379076,0,1,1,1,0.6,0.0,15,9,0,493,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]",2NR,2NR,10.0,13
493,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.5315818786621094, 0.7140398025512695]","[2.0, 3.0]","[0.5315818786621094, 0.7979857921600342]","[0.0, 1.0]",0.0,1.0,5.583116054534912,1629666456.0455198,1,-1,0,1,0.8,0.0,15,12,0,494,"[1, 0]","[0, 0]","[1, 0]","[1, 3]","[0, 3]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",3NR,3NR,11.0,1
494,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.21528911590576172, 0.232039213180542]","[2.0, 4.0]","[0.232039213180542, 0.5984482765197754]","[1.0, 1.0]",1.0,1.0,5.582828998565674,1629666463.445686,1,-1,0,-1,0.8666666666666667,0.0,15,13,0,495,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",1NRO,4NR,12.0,2
495,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.8322570323944092, 1.6323919296264648]","[1.0, 1.0]","[0.8322570323944092, 1.9325029850006104]","[1.0, 1.0]",1.0,1.0,5.582992792129517,1629666471.879043,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,496,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NRO,5NR,13.0,3
496,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.8158600330352783, 0.9160130023956299]","[1.0, 1.0]","[0.8158600330352783, 1.0661098957061768]","[0.0, 0.0]",0.0,0.0,5.849116325378418,1629666479.6123068,0,1,1,1,0.7333333333333333,0.0,15,11,0,497,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRG,6NR,14.0,4
497,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6977667808532715, 0.31498098373413086]","[1.0, 3.0]","[0.6977667808532715, 0.6652050018310547]","[1.0, 1.0]",1.0,1.0,3.300158262252808,1629666487.3282728,1,-1,0,-1,0.75,1.0,4,3,0,498,"[0, 0]","[0, 0]","[0, 0]","[11, 12]","[11, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 12]","[11, 12]","[0, 0]",1R,1R,0.0,5
498,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5988328456878662, 0.0]","[4.0, 4.0]","[0.5988328456878662, 0.1484537124633789]","[1.0, 1.0]",1.0,1.0,5.083014011383057,1629666492.311965,0,-1,1,-1,0.6153846153846154,1.0,13,8,0,499,"[0, 0]","[0, 0]","[0, 0]","[10, 11]","[10, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 11]","[10, 11]","[0, 0]",1R,1R,1.0,6
499,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.46522021293640137, 0.198944091796875]","[4.0, 4.0]","[0.46522021293640137, 0.2977869510650635]","[1.0, 1.0]",1.0,1.0,3.766367673873901,1629666498.7619042,0,-1,1,-1,0.6666666666666666,1.0,6,4,0,500,"[0, 0]","[0, 0]","[0, 0]","[9, 10]","[9, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 10]","[9, 10]","[0, 0]",1R,1R,2.0,7
500,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4830970764160156, 0.34983015060424805]","[4.0, 4.0]","[0.4830970764160156, 0.4997549057006836]","[1.0, 1.0]",1.0,1.0,3.899417161941528,1629666503.86195,0,-1,1,-1,0.7142857142857143,1.0,7,5,0,501,"[0, 0]","[0, 0]","[0, 0]","[8, 9]","[8, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 9]","[8, 9]","[0, 0]",1R,1R,3.0,8
501,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.24845504760742188, 0.0]","[4.0, 4.0]","[0.24845504760742188, 0.21515512466430664]","[1.0, 1.0]",1.0,1.0,4.283208131790161,1629666509.211906,0,-1,1,-1,0.6666666666666666,1.0,9,6,0,502,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 8]","[0, 0]",1R,1R,4.0,9
502,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4327869415283203, 0.0]","[4.0, 4.0]","[0.4327869415283203, 0.26612091064453125]","[1.0, 1.0]",1.0,1.0,3.6830368041992174,1629666514.995201,0,-1,1,-1,0.6666666666666666,1.0,6,4,0,503,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 7]","[0, 0]",1R,1R,5.0,10
503,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6155209541320801, 0.2814819812774658]","[4.0, 4.0]","[0.6155209541320801, 0.39888787269592285]","[1.0, 1.0]",1.0,1.0,4.083069086074829,1629666520.261803,0,-1,1,-1,0.75,1.0,8,6,0,504,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 6]","[0, 0]",1R,1R,6.0,11
504,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6155579090118408, 0.08250188827514648]","[4.0, 4.0]","[0.6155579090118408, 0.31565070152282715]","[1.0, 1.0]",1.0,1.0,4.099370956420898,1629666525.845076,1,-1,0,-1,0.75,1.0,8,6,0,505,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]",1R,1R,7.0,12
505,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6497972011566162, 0.33320116996765137]","[4.0, 4.0]","[0.6497972011566162, 0.3832509517669678]","[1.0, 1.0]",1.0,1.0,5.849714994430542,1629666531.461732,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,506,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]",1NR,1NR,8.0,13
