Unnamed: 0,trial_idx,trial_start_time,agent_choices,choice_a0,choice_a1,better_choice,correct_a0,correct_a1,correct_choices,navigation_init_time,navigation_init_idx,navigation_end_time,observer,player,player_choice,observer_choice,poll_probs,prop_touched_polls,reaction_time,reward,reward_time,total_polls,touched_polls,difficulty,trial_aborted,trial_duration,date_time,trial_num,switched_self,n_pre_switch_self,switched_actor,n_pre_switch_actor,history,alt_history,pos_in_block,pos_in_block_obj,attention_narrow,attention_wide,attention_full,attention_control_narrow,attention_control_wide,attention_control_full,attention_narrow_L,attention_wide_L,attention_full_L,attention_control_narrow_L,attention_control_wide_L,attention_control_full_L
830,830,1673557915.115051,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673557916.932821,109,6.9334800243377686,1,0,-1,-1,0.15,0.6666666666666666,"[1.0160589218139648, 0.9827578067779541]",0.0,6.9334800243377686,15,10,1.99390723324522,0,7.932832956314087,2023_01_12_16_11_54,831,"[1, 1]","[1, 1]","[1, 1]","[1, 1]",1NR,1NR,8.0,9,0.8868108318721994,0.9721410481200078,1.0,0.0,0.0,0.0,,,,,,
831,831,1673557925.797344,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1673557928.115224,139,7.6169819831848145,0,1,1,1,0.0,0.6,"[1.5173890590667725, 1.4332821369171143]",0.0,7.6169819831848145,15,9,1.936924785766328,0,8.61611795425415,2023_01_12_16_12_04,832,"[0, 0]","[17, 16]","[0, 0]","[28, 16]",1NRO,2NR,9.0,10,0.2007148231753198,0.300601956358164,0.5667795334838224,0.0,0.0003762227238525,0.2172686230248307,,,,,,
832,832,1673557937.196773,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1673557939.181264,119,7.283289909362793,0,1,1,1,0.0,0.8,"[1.1833198070526123, 1.033332109451294]",0.0,7.283289909362793,15,12,2.1953367133419204,0,8.283035039901733,2023_01_12_16_12_16,833,"[0, 0]","[16, 15]","[0, 0]","[27, 15]",2NRO,3NR,10.0,11,0.2447567313742517,0.2530344378926738,0.7453698460451849,0.0,0.0639640958241703,0.4402234830251723,,,,,,
833,833,1673557948.245701,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673557950.647454,143,3.2005279064178467,1,0,1,1,0.15,0.5,"[1.600376844406128, 1.0501971244812012]",1.0,3.2005279064178467,2,1,1.58234303793078,0,4.200525760650635,2023_01_12_16_12_27,834,"[0, 0]","[15, 14]","[0, 0]","[26, 14]",1R,1R,0.0,1,0.95369211514393,0.9762202753441802,1.0,0.0,0.0,0.0,,,,,,
834,834,1673557955.012341,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673557957.046737,122,5.816662073135376,1,0,1,1,0.15,0.8181818181818182,"[1.233185052871704, 0.9832069873809814]",1.0,5.816662073135376,11,9,1.6209757793217028,0,6.816329002380371,2023_01_12_16_12_33,835,"[0, 0]","[14, 13]","[0, 0]","[25, 13]",1R,1R,1.0,2,0.9415807560137456,0.9415807560137456,1.0,0.0,0.0,0.0,,,,,,
835,835,1673557964.511134,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673557966.745954,134,4.000432252883911,1,0,1,1,0.15,0.6,"[1.4337232112884521, 1.017242193222046]",1.0,4.000432252883911,5,3,1.8088252555248576,0,5.000657081604004,2023_01_12_16_12_43,836,"[0, 0]","[13, 12]","[0, 0]","[24, 12]",1R,1R,2.0,3,0.8159682899207248,0.8159682899207248,1.0,0.0,0.0,0.0,,,,,,
836,836,1673557972.128115,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673557974.0787,117,5.066601037979126,1,0,1,1,0.15,0.8888888888888888,"[1.1500091552734375, 0.9827971458435059]",1.0,5.066601037979126,9,8,1.0391404163476508,0,6.0663230419158936,2023_01_12_16_12_51,837,"[0, 0]","[12, 11]","[0, 0]","[23, 11]",1R,1R,3.0,4,0.9419313442412576,0.9419313442412576,1.0,0.0,0.0,0.0,,,,,,
837,837,1673557980.860169,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673557982.978101,127,3.883668899536133,0,1,1,1,0.15,1.0,"[1.1669681072235107, 1.3185741901397705]",1.0,3.883668899536133,5,5,1.2001194931825712,0,4.883212089538574,2023_01_12_16_12_59,838,"[0, 0]","[11, 10]","[0, 0]","[22, 10]",1R,1R,4.0,5,0.4102999434069043,0.4380305602716469,0.7119411431805319,0.0,0.0016977928692699,0.1618562535370684,,,,,,
838,838,1673557988.359659,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673557990.427538,124,3.5670621395111084,0,1,1,1,0.15,0.75,"[1.2666561603546143, 1.0335440635681152]",1.0,3.5670621395111084,4,3,2.214559191797183,0,4.566892147064209,2023_01_12_16_13_07,839,"[0, 0]","[10, 9]","[0, 0]","[21, 9]",1R,1R,5.0,6,0.4062109588898298,0.4062109588898298,0.6443346244459368,0.0,0.0,0.0,,,,,,
839,839,1673557995.5262458,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673557997.5937228,124,5.865950345993042,0,1,1,1,0.15,0.6363636363636364,"[1.2668142318725586, 0.9996721744537354]",1.0,5.865950345993042,11,7,2.133385773652967,0,6.865991115570068,2023_01_12_16_13_14,840,"[0, 0]","[9, 8]","[0, 0]","[20, 8]",1R,1R,6.0,7,0.303802373662613,0.4096330098951697,0.5947049931575761,0.237724041089549,0.33960577298507,0.4388549019892339,,,,,,
840,840,1673558005.091788,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673558007.0097349,115,7.033470869064331,0,1,1,1,0.15,0.8,"[1.1171209812164307, 1.0001239776611328]",0.0,7.033470869064331,15,12,1.617365444330669,0,8.033182859420776,2023_01_12_16_13_24,841,"[0, 0]","[8, 7]","[0, 0]","[19, 7]",1NR,1NR,7.0,8,0.3832736794245652,0.3949647931843384,0.7749259903769679,0.0011691113759773,0.0937237619741819,0.2447339813712526,,,,,,
841,841,1673558015.874696,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673558018.143019,136,3.7334179878234863,1,0,1,1,0.15,0.5,"[1.4671399593353271, 0.9833319187164307]",1.0,3.7334179878234863,4,2,1.7371375326089389,0,4.733362197875977,2023_01_12_16_13_34,842,"[0, 0]","[7, 6]","[0, 0]","[18, 6]",1R,1R,8.0,9,0.8606662553552382,0.8606662553552382,0.999901716174008,0.0,0.0,0.0,,,,,,
842,842,1673558023.207986,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673558025.1084108,114,5.015906095504761,0,1,1,1,0.15,0.5555555555555556,"[1.0999031066894531, 0.9828591346740723]",1.0,5.015906095504761,9,5,1.6882619211445349,0,6.016175031661987,2023_01_12_16_13_42,843,"[0, 0]","[6, 5]","[0, 0]","[17, 5]",1R,1R,9.0,10,0.7151303347457703,0.7151303347457703,0.9998343773487768,0.0,0.0696513835905889,0.0744659953595236,,,,,,
843,843,1673558031.890497,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673558033.841304,117,3.133204936981201,0,1,1,1,0.15,0.6666666666666666,"[1.149794101715088, 0.9829130172729492]",1.0,3.133204936981201,3,2,2.182583920566713,0,4.133620977401733,2023_01_12_16_13_50,844,"[0, 0]","[5, 4]","[0, 0]","[16, 4]",1R,1R,10.0,11,0.2748565460336745,0.6740328221195033,0.9395865312104996,0.0,0.3957934262884913,0.4050962632311695,,,,,,
844,844,1673558038.6069708,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673558040.773898,130,2.949653148651123,0,1,1,1,0.15,0.5,"[1.366065263748169, 0.9828531742095947]",1.0,2.949653148651123,2,1,1.2433856775145242,0,3.949472188949585,2023_01_12_16_13_57,845,"[0, 0]","[4, 3]","[0, 0]","[15, 3]",1R,1R,11.0,12,0.9182630906768838,0.9578544061302682,1.0,0.0,0.0,0.0,,,,,,
845,845,1673558045.13958,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1673558046.956969,109,6.915639877319336,0,1,1,1,0.0,0.6,"[1.0161628723144531, 0.9825141429901123]",0.0,6.915639877319336,15,9,2.139159229555956,0,7.932539939880371,2023_01_12_16_14_04,846,"[0, 0]","[3, 2]","[0, 0]","[14, 2]",1NR,1NR,12.0,1,0.1851580295432233,0.2054921742871465,0.6110019454303834,0.0,0.0230714334594512,0.3816562551936346,,,,,,
846,846,1673558055.82208,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1673558057.772589,117,7.04947304725647,0,1,1,1,0.0,0.8666666666666667,"[1.1497001647949219, 1.0495712757110596]",0.0,7.04947304725647,15,13,1.4397261030513304,0,8.049947023391724,2023_01_12_16_14_14,847,"[0, 1]","[2, 1]","[0, 1]","[13, 1]",2NR,2NR,13.0,2,0.2019225055444285,0.2631052201963222,0.6827834577605896,0.0,0.0602053549929177,0.4112729444970742,,,,,,
847,847,1673558066.621456,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1673558068.539982,115,4.682567119598389,0,1,-1,1,0.15,0.75,"[1.116713285446167, 0.9834771156311035]",1.0,4.682567119598389,8,6,1.9128101908139603,0,5.682131052017212,2023_01_12_16_14_25,848,"[1, 0]","[1, 5]","[0, 0]","[12, 5]",1R,1R,0.0,3,0.3447798058142053,0.3592511512838466,0.3758931985739342,0.1327745946839594,0.1331363783207004,0.5216920041805709,,,,,,
848,848,1673558074.937421,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673558077.205801,136,3.7166500091552734,0,1,-1,-1,0.15,0.5,"[1.4665839672088623, 0.983022928237915]",1.0,3.7166500091552734,4,2,1.4615480205399063,0,4.715436935424805,2023_01_12_16_14_33,849,"[0, 0]","[11, 4]","[0, 0]","[11, 4]",1R,1R,1.0,4,0.5606309998629626,0.5737492129139433,0.722192150069777,0.0,0.0110469162534573,0.2554599383612022,,,,,,
849,849,1673558082.270527,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673558084.17162,114,7.032093048095703,0,1,-1,-1,0.15,0.4666666666666667,"[1.0994009971618652, 0.9996240139007568]",0.0,7.032093048095703,15,7,1.8926051340451475,0,8.031888961791992,2023_01_12_16_14_41,850,"[0, 0]","[10, 3]","[0, 0]","[10, 3]",1NR,1NR,2.0,5,0.3972255205640428,0.4203403552570116,0.6198272059265822,0.0293305885599855,0.0398196732105764,0.4601600284675879,,,,,,
850,850,1673558093.035907,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673558095.070202,122,6.216288089752197,1,0,-1,-1,0.15,0.75,"[1.2333500385284424, 0.9834680557250977]",1.0,6.216288089752197,12,9,1.9299235556383407,0,7.215977907180786,2023_01_12_16_14_51,851,"[0, 0]","[9, 2]","[0, 0]","[9, 2]",1R,1R,3.0,6,0.9012203657213316,0.929914036160854,0.9999744148173544,0.0,0.0,0.0,,,,,,
851,851,1673558102.968401,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673558104.80309,109,7.132833003997803,1,0,-1,-1,0.15,0.6666666666666666,"[1.0002641677856445, 1.0166759490966797]",0.0,7.132833003997803,15,10,1.462244336180719,0,8.132560014724731,2023_01_12_16_15_01,852,"[0, 1]","[8, 1]","[0, 1]","[8, 1]",1NR,1NR,4.0,7,0.851552210724365,0.858137347130762,0.9796801505174036,0.0,0.0022577610536218,0.0233301975540921,,,,,,
852,852,1673558113.867762,"[-1.0, 1.0]",-1.0,1.0,-1.0,1.0,-1.0,"[1.0, -1.0]",1673558118.202975,260,5.767474174499512,1,0,-1,1,0.15,0.5,"[1.049788236618042, 3.5331320762634277]",1.0,5.767474174499512,4,2,1.3315991254391986,0,6.767569303512573,2023_01_12_16_15_12,853,"[0, 1]","[7, 1]","[0, 0]","[7, 6]",1R,1R,5.0,8,0.8011165387299372,0.8046057222609909,0.936496859734822,0.0425680390788555,0.0460572226099092,0.0683879972086531,,,,,,
853,853,1673558123.334167,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673558125.1184351,107,3.049781084060669,0,1,-1,-1,0.15,1.0,"[0.9829440116882324, 0.9829440116882324]",1.0,3.049781084060669,3,3,1.1389361415717087,0,4.048330068588257,2023_01_12_16_15_22,854,"[0, 0]","[6, 5]","[0, 0]","[6, 5]",1R,1R,6.0,9,0.6339194586490151,0.6533431746521883,0.656874759380038,0.0591540441914819,0.0688659021930685,0.2904728438656351,,,,,,
854,854,1673558129.9660952,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673558131.867548,113,4.000669956207275,1,0,-1,-1,0.15,0.5,"[1.1002428531646729, 1.0002119541168213]",1.0,4.000669956207275,6,3,2.188076292502389,0,5.000258684158325,2023_01_12_16_15_28,855,"[0, 0]","[5, 4]","[0, 0]","[5, 4]",1R,1R,7.0,10,0.7402534486696113,0.7402534486696113,0.999866144631605,0.0,0.0,0.0,,,,,,
855,855,1673558137.582987,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673558139.700423,127,3.549039840698242,0,1,-1,-1,0.15,0.75,"[0.9996490478515625, 1.3162610530853271]",1.0,3.549039840698242,4,3,1.470352487205823,0,4.549617767333984,2023_01_12_16_15_36,856,"[0, 0]","[4, 3]","[0, 0]","[4, 3]",1R,1R,8.0,11,0.316340782122905,0.3303072625698324,0.4141061452513966,0.0,0.00768156424581,0.5928770949720671,,,,,,
856,856,1673558144.732012,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673558146.766737,122,4.950314044952393,1,0,-1,-1,0.15,0.875,"[1.2333979606628418, 0.9829919338226318]",1.0,4.950314044952393,8,7,1.7562397437898205,0,5.949628829956055,2023_01_12_16_15_43,857,"[0, 0]","[3, 2]","[0, 0]","[3, 2]",1R,1R,9.0,12,0.838477366255144,0.8957475994513031,0.9619341563786008,0.0,0.044238683127572,0.044238683127572,,,,,,
857,857,1673558153.3482509,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1673558155.299028,117,7.115936994552612,0,1,-1,-1,0.0,0.9333333333333332,"[1.1501612663269043, 0.9832570552825928]",0.0,7.115936994552612,15,14,1.7591387320277838,0,8.115764141082764,2023_01_12_16_15_52,858,"[0, 1]","[2, 1]","[0, 1]","[2, 1]",1NR,1NR,10.0,1,0.2957746478873239,0.3440092610457264,0.4308315647308509,0.0096469226316804,0.0540227667374107,0.5996527107852595,,,,,,
858,858,1673558164.2145112,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1673558166.249696,122,7.333523988723755,1,0,-1,1,0.0,0.8666666666666667,"[1.0157036781311035, 1.2328448295593262]",0.0,7.333523988723755,15,13,0.9494538479618436,0,8.331855773925781,2023_01_12_16_16_03,859,"[1, 0]","[1, 12]","[1, 1]","[1, 1]",2NR,2NR,11.0,2,0.8620292216894353,0.8868683086274413,0.9030513501173544,0.0312370335735529,0.0366941057038724,0.0882540285903394,,,,,,
859,859,1673558175.330026,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673558177.297922,118,3.401090145111084,1,0,1,1,0.15,0.75,"[1.1665983200073242, 0.983417272567749]",1.0,3.401090145111084,4,3,1.5551327834842408,0,4.4001569747924805,2023_01_12_16_16_14,860,"[0, 0]","[11, 11]","[0, 0]","[11, 11]",1R,1R,0.0,3,0.971907478320621,0.971907478320621,0.9998158050491384,0.0,0.0,0.0,,,,,,
860,860,1673558182.329356,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673558184.197362,111,3.966851234436035,1,0,1,1,0.15,0.6666666666666666,"[1.0672452449798584, 1.0175690650939941]",1.0,3.966851234436035,6,4,1.1558889238094263,0,4.967511177062988,2023_01_12_16_16_21,861,"[0, 0]","[10, 10]","[0, 0]","[10, 10]",1R,1R,1.0,4,0.9805481731209464,0.9824540004739512,0.999606446650994,0.0,0.0,0.0,,,,,,
861,861,1673558189.9123578,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673558191.9808772,124,2.550847291946411,0,1,1,1,0.15,1.0,"[1.2671570777893066, 0.9834511280059814]",1.0,2.550847291946411,1,1,2.067851117775887,0,3.549837112426758,2023_01_12_16_16_28,862,"[0, 0]","[9, 9]","[0, 0]","[9, 9]",1R,1R,2.0,5,0.9993593319126638,0.9993593319126638,0.9993593319126638,0.0,0.0,0.0,,,,,,
862,862,1673558196.0120478,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673558197.929503,115,3.0333852767944336,1,0,1,1,0.15,1.0,"[1.1166231632232666, 0.9832661151885986]",1.0,3.0333852767944336,3,3,1.3547932967019083,0,4.03325629234314,2023_01_12_16_16_34,863,"[0, 0]","[8, 8]","[0, 0]","[8, 8]",1R,1R,3.0,6,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,
863,863,1673558202.627724,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673558204.779474,129,7.267364978790283,0,1,1,1,0.15,0.9333333333333332,"[1.3508679866790771, 0.9836549758911133]",0.0,7.267364978790283,15,14,1.7696788044634726,0,8.266435861587524,2023_01_12_16_16_41,864,"[0, 0]","[7, 7]","[0, 0]","[7, 7]",1NR,1NR,4.0,7,0.4561145161129141,0.4855349740082793,0.8461791300633857,0.0962497099358306,0.1015103216124853,0.1020948340210025,,,,,,
864,864,1673558213.660332,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673558215.561899,114,3.350427865982056,0,1,1,1,0.15,0.75,"[1.1012470722198486, 0.9841270446777344]",1.0,3.350427865982056,4,3,1.7287202053549529,0,4.350190162658691,2023_01_12_16_16_52,865,"[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,5.0,8,0.4313319530710835,0.4616977225672878,0.8178053830227743,0.0,0.0,0.0,,,,,,
865,865,1673558220.610362,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673558222.494805,113,4.001784801483154,1,0,1,1,0.15,0.8333333333333334,"[1.0831449031829834, 1.0163609981536865]",1.0,4.001784801483154,6,5,2.031171969054748,0,5.000085830688477,2023_01_12_16_16_59,866,"[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,6.0,9,0.9197355996222852,0.9197355996222852,1.0,0.0,0.0,0.0,,,,,,
866,866,1673558228.226016,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673558230.210596,119,3.417249917984009,1,0,1,1,0.15,0.75,"[1.1839468479156494, 1.0172557830810547]",1.0,3.417249917984009,4,3,1.5797225651812197,0,4.416872978210449,2023_01_12_16_17_07,867,"[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,7.0,10,0.8808524865067027,0.8808524865067027,0.9995093190789208,0.0,0.0,0.0,,,,,,
867,867,1673558235.2423198,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673558237.3939898,128,2.68379807472229,0,1,1,1,0.15,1.0,"[1.333388090133667, 1.0169191360473633]",1.0,2.68379807472229,1,1,1.438922342368452,0,3.6841132640838623,2023_01_12_16_17_14,868,"[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,8.0,11,0.9997763658480048,0.9997763658480048,0.9997763658480048,0.0,0.0,0.0,,,,,,
868,868,1673558241.491951,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1673558243.376971,113,7.18340802192688,1,0,1,1,0.0,0.6666666666666666,"[1.0843439102172852, 1.0170300006866455]",0.0,7.18340802192688,15,10,1.5526224871147611,0,8.18349289894104,2023_01_12_16_17_20,869,"[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NR,1NR,9.0,1,0.9386756960120392,0.9386756960120392,1.0,0.0,0.0,0.0,,,,,,
869,869,1673558252.424951,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1673558254.342759,115,7.017059087753296,0,1,1,1,0.0,1.0,"[1.1164579391479492, 1.015928030014038]",0.0,7.017059087753296,15,15,1.2991296215887884,0,8.016008853912354,2023_01_12_16_17_31,870,"[1, 1]","[1, 1]","[1, 1]","[1, 1]",2NR,2NR,10.0,2,0.194309051477813,0.2302777290149534,0.5876187210687183,0.003714156919596,0.0705689814723244,0.1470024212387479,,,,,,
870,870,1673558263.1746712,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673558265.1251829,116,4.066617727279663,1,0,-1,-1,0.15,0.6666666666666666,"[1.1495099067687988, 0.9992208480834961]",1.0,4.066617727279663,6,4,1.5988569600368656,0,5.06610369682312,2023_01_12_16_17_42,871,"[0, 0]","[10, 9]","[0, 0]","[26, 9]",1R,1R,0.0,3,0.9466225791213982,0.9740198393953708,1.0,0.0,0.0,0.0,,,,,,
871,871,1673558270.87295,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673558274.541385,220,6.133441925048828,0,1,-1,-1,0.15,0.8571428571428571,"[1.100618839263916, 2.867074966430664]",1.0,6.133441925048828,7,6,1.550503784675489,0,7.133801937103272,2023_01_12_16_17_49,872,"[0, 0]","[9, 8]","[0, 0]","[25, 8]",1R,1R,1.0,4,0.5606329391633122,0.5744256453366499,0.7302020915296397,0.0004056678286275,0.0085190244011791,0.3221002559302965,,,,,,
872,872,1673558280.722399,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673558282.507764,107,3.9171650409698486,1,0,-1,-1,0.15,0.6666666666666666,"[0.983680009841919, 0.983680009841919]",1.0,3.9171650409698486,6,4,1.8476025258419373,0,4.916727066040039,2023_01_12_16_17_59,873,"[0, 0]","[8, 7]","[0, 0]","[24, 7]",1R,1R,2.0,5,0.8672607879924953,0.875703564727955,1.0,0.0,0.0,0.0,,,,,,
873,873,1673558288.2563589,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673558290.090718,109,7.015917062759399,1,0,-1,-1,0.15,0.6,"[1.0326762199401855, 0.9991731643676758]",0.0,7.015917062759399,15,9,1.800187373005259,0,8.015063047409058,2023_01_12_16_18_07,874,"[0, 0]","[7, 6]","[0, 0]","[23, 6]",1NR,1NR,3.0,6,0.8620888632429313,0.881130986728217,1.0,0.0,0.0,0.0,,,,,,
874,874,1673558299.021729,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673558300.939129,115,4.683481931686401,0,1,-1,-1,0.15,0.75,"[1.1164660453796387, 1.0841500759124756]",1.0,4.683481931686401,8,6,1.430428805417152,0,5.682770013809204,2023_01_12_16_18_17,875,"[0, 0]","[6, 5]","[0, 0]","[22, 5]",1R,1R,4.0,7,0.2010054611288963,0.2093204352403434,0.3336835262985095,0.0289216490832944,0.1200248436956719,0.5722871312356886,,,,,,
875,875,1673558307.354729,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673558309.2724218,115,2.732484102249145,0,1,-1,-1,0.15,1.0,"[1.1165850162506104, 0.9828469753265381]",1.0,2.732484102249145,2,2,0.7560641196805767,0,3.732345104217529,2023_01_12_16_18_26,876,"[0, 0]","[5, 4]","[0, 0]","[21, 4]",1R,1R,5.0,8,0.4012269938650307,0.4159509202453987,0.6269938650306749,0.0,0.0085889570552147,0.3877300613496932,,,,,,
876,876,1673558313.6540532,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673558315.4888902,109,4.9660117626190186,1,0,-1,-1,0.15,0.7777777777777778,"[1.0170166492462158, 0.9826838970184326]",1.0,4.9660117626190186,9,7,1.6037096817646517,0,5.966441869735718,2023_01_12_16_18_32,877,"[0, 0]","[4, 3]","[0, 0]","[20, 3]",1R,1R,6.0,9,0.7720306513409961,0.9000638569604087,1.0,0.0,0.0,0.0,,,,,,
877,877,1673558322.287065,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673558324.354785,124,6.166017770767212,1,0,-1,-1,0.15,0.75,"[1.2664999961853027, 0.9833700656890869]",1.0,6.166017770767212,12,9,1.7407658742793213,0,7.165812015533447,2023_01_12_16_18_41,878,"[0, 0]","[3, 2]","[0, 0]","[19, 2]",1R,1R,7.0,10,0.970724566967553,0.9724323005611124,1.0,0.0,0.0,0.0,,,,,,
878,878,1673558332.169389,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673558334.08704,115,3.683320045471192,1,0,-1,-1,0.15,0.4,"[1.1164450645446777, 1.0497899055480957]",1.0,3.683320045471192,5,2,1.624398895275548,0,4.683113098144531,2023_01_12_16_18_51,879,"[0, 1]","[2, 1]","[0, 1]","[18, 1]",1R,1R,8.0,11,0.6875253786742583,0.7379288042937057,0.9225525880233664,0.0758883037416397,0.0809852793660782,0.0809852793660782,,,,,,
879,879,1673558339.4686122,"[-1.0, 1.0]",-1.0,1.0,-1.0,1.0,-1.0,"[1.0, -1.0]",1673558343.170872,221,8.800658941268921,0,1,1,-1,0.0,0.7333333333333333,"[0.9833307266235352, 2.900235652923584]",0.0,8.800658941268921,15,11,1.7661344010342035,0,9.800476789474487,2023_01_12_16_18_58,880,"[1, 0]","[1, 13]","[0, 0]","[17, 13]",1NRO,1NR,9.0,12,0.1055512118842846,0.1061376075058639,0.6217748240813136,0.0424159499609069,0.0430023455824863,0.2183346364347146,,,,,,
880,880,1673558352.101247,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1673558354.1689658,124,7.165696859359741,0,1,1,1,0.0,0.7333333333333333,"[1.2667808532714844, 0.9840917587280273]",0.0,7.165696859359741,15,11,1.7303996156459678,0,8.16578197479248,2023_01_12_16_19_11,881,"[0, 0]","[-1, 12]","[0, 0]","[16, 12]",2NRO,2NR,10.0,13,0.3082961175426674,0.3892311794720677,0.8042677410085819,0.0,0.0,0.0,,,,,,
881,881,1673558363.017546,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673558364.9013,113,4.04928994178772,0,1,1,1,0.15,0.8333333333333334,"[1.0830469131469727, 0.9994251728057861]",1.0,4.04928994178772,6,5,1.9022436554225013,0,5.049347162246704,2023_01_12_16_19_21,882,"[0, 0]","[-1, 11]","[0, 0]","[15, 11]",1R,1R,0.0,1,0.5284064665127021,0.5284064665127021,0.9150115473441108,0.0,0.0,0.0,,,,,,
