,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
395,"[1.0, 1.0]",1.0,1.0,1.0,"[0.1658487319946289, 0.315593957901001]","[4.0, 4.0]","[0.8489470481872559, 0.4489619731903076]","[1.0, 1.0]",1.0,1.0,2.749790906906128,1629996863.6400971,0,1,1,1,1.0,1.0,1,1,0,396,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,2.0,5
396,"[1.0, 1.0]",1.0,1.0,1.0,"[0.13179516792297363, 0.41536712646484375]","[4.0, 4.0]","[0.8650820255279541, 0.4974792003631592]","[1.0, 1.0]",1.0,1.0,3.89951491355896,1629996868.240139,1,1,0,1,0.7142857142857143,1.0,7,5,0,397,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,3.0,6
397,"[1.0, 1.0]",1.0,1.0,1.0,"[0.24946975708007812, 0.34897494316101074]","[4.0, 4.0]","[0.34897494316101074, 0.5158069133758545]","[1.0, 1.0]",1.0,1.0,5.582758188247681,1629996873.456796,1,1,0,1,0.8666666666666667,0.0,15,13,0,398,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NR,1NR,4.0,7
398,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.39937496185302734]","[2.0, 4.0]","[0.28278493881225586, 0.5658669471740723]","[1.0, 1.0]",1.0,1.0,5.582932949066162,1629996880.606514,1,1,0,1,1.0,0.0,15,15,0,399,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NR,2NR,5.0,8
399,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.2657887935638428, 0.5323328971862793]","[3.0, 2.0]","[0.4658198356628418, 0.665395975112915]","[0.0, 0.0]",0.0,0.0,5.5829408168792725,1629996887.78974,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,400,"[0, 1]","[0, 1]","[0, 0]","[17, 1]","[17, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]",1NRO,3NR,6.0,9
400,"[-1.0, 1.0]",-1.0,1.0,1.0,"[3.0164458751678467, 0.5658390522003174]","[1.0, 2.0]","[4.283238172531128, 0.7666091918945312]","[0.0, 1.0]",0.0,1.0,5.849380731582642,1629996898.4731672,0,-1,1,1,0.8,0.0,15,12,0,401,"[0, 1]","[0, 0]","[0, 1]","[16, 1]","[16, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRG,4NR,7.0,10
401,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.13261008262634277, 0.4833657741546631]","[3.0, 4.0]","[0.44995975494384766, 0.6332716941833496]","[0.0, 0.0]",0.0,0.0,5.582901954650879,1629996905.9230878,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,402,"[0, 0]","[0, 0]","[0, 0]","[15, 15]","[15, 15]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[15, 15]","[15, 15]","[0, 0]",1NRO,5NR,8.0,11
402,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.34903502464294434, 0.565683126449585]","[1.0, 2.0]","[0.632230281829834, 0.7821922302246094]","[1.0, 1.0]",1.0,1.0,5.849477767944336,1629996913.172922,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,403,"[0, 0]","[0, 0]","[0, 0]","[14, 14]","[14, 14]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[14, 14]","[14, 14]","[0, 0]",2NRO,6NR,9.0,1
403,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.23278021812438965, 0.865455150604248]","[2.0, 1.0]","[0.9328320026397705, 1.0664150714874268]","[1.0, 1.0]",1.0,1.0,4.099410057067871,1629996921.039692,1,-1,0,-1,0.875,1.0,8,7,0,404,"[0, 0]","[0, 0]","[0, 0]","[13, 13]","[13, 13]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[13, 13]","[13, 13]","[0, 0]",1R,1R,0.0,2
404,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.282299280166626, 0.3655822277069092]","[4.0, 4.0]","[0.48215723037719727, 0.5489323139190674]","[1.0, 1.0]",1.0,1.0,4.099344730377197,1629996926.6062322,1,-1,0,-1,0.5,1.0,8,4,0,405,"[0, 0]","[0, 0]","[0, 0]","[12, 12]","[12, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 12]","[12, 12]","[0, 0]",1R,1R,1.0,3
405,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.18145036697387695, 0.2820451259613037]","[4.0, 4.0]","[0.3490772247314453, 0.41546630859375]","[1.0, 1.0]",1.0,1.0,5.116422891616821,1629996932.0560691,0,-1,1,-1,0.9230769230769232,1.0,13,12,0,406,"[0, 0]","[0, 0]","[0, 0]","[11, 11]","[11, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 11]","[11, 11]","[0, 0]",1R,1R,2.0,4
406,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.21541881561279297, 0.8154797554016113]","[4.0, 4.0]","[0.43205881118774414, 0.898735761642456]","[1.0, 1.0]",1.0,1.0,4.899598121643066,1629996939.122592,0,-1,1,-1,0.5833333333333334,1.0,12,7,0,407,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]",1R,1R,3.0,5
407,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4993319511413574, 0.38288402557373047]","[4.0, 4.0]","[0.7160992622375488, 0.5328688621520996]","[1.0, 1.0]",1.0,1.0,2.732862949371338,1629996945.5059142,1,-1,0,-1,1.0,1.0,1,1,0,408,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]",1R,1R,4.0,6
408,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0985558032989502, 0.38210582733154297]","[4.0, 4.0]","[0.24883079528808594, 0.48200488090515137]","[1.0, 1.0]",1.0,1.0,4.933087110519409,1629996949.872462,1,-1,0,-1,0.4166666666666667,1.0,12,5,0,409,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]",1R,1R,5.0,7
409,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.14984416961669922, 0.01766681671142578]","[4.0, 4.0]","[0.24978208541870117, 0.21672987937927246]","[1.0, 1.0]",1.0,1.0,2.949711799621582,1629996956.222448,1,-1,0,-1,1.0,1.0,2,2,0,410,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]",1R,1R,6.0,8
410,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.21563172340393066, 0.2822856903076172]","[4.0, 4.0]","[0.3986217975616455, 0.3986217975616455]","[1.0, 1.0]",1.0,1.0,5.583096981048584,1629996960.472194,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,411,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]",1NR,1NR,7.0,9
411,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.19867706298828125, 0.36528587341308594]","[4.0, 4.0]","[0.6818318367004395, 0.4486579895019531]","[1.0, 1.0]",1.0,1.0,3.682998180389404,1629996967.838976,1,-1,0,-1,0.3333333333333333,1.0,6,2,0,412,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]",1R,1R,8.0,10
412,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.38352108001708984, 0.4000718593597412]","[3.0, 4.0]","[0.5170109272003174, 0.5170109272003174]","[1.0, 1.0]",1.0,1.0,4.682636022567749,1629996972.755883,1,-1,0,-1,0.9090909090909092,1.0,11,10,0,413,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]",1R,1R,9.0,11
413,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.16594505310058594, 0.2829620838165283]","[3.0, 4.0]","[0.3159501552581787, 0.3492300510406494]","[1.0, 1.0]",1.0,1.0,4.299451112747192,1629996978.672308,1,-1,0,-1,0.8888888888888888,1.0,9,8,0,414,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]",1R,1R,10.0,12
414,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.5840110778808594, 0.4839019775390625]","[3.0, 4.0]","[0.7339451313018799, 0.6174249649047852]","[0.0, 0.0]",0.0,0.0,5.849541902542114,1629996984.1388211,0,-1,1,-1,0.8,0.0,15,12,0,415,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",1NR,1NR,11.0,1
415,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.0, 0.48143672943115234]","[3.0, 4.0]","[0.7815818786621094, 0.5315670967102051]","[0.0, 0.0]",0.0,0.0,5.849453926086426,1629996991.772131,0,-1,1,-1,0.8666666666666667,0.0,15,13,0,416,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NR,2NR,12.0,2
416,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3988962173461914, 0.7656891345977783]","[2.0, 2.0]","[0.5322070121765137, 0.8988661766052246]","[1.0, 1.0]",1.0,1.0,5.849646806716919,1629996999.472002,0,1,1,1,0.6666666666666666,0.0,15,10,0,417,"[1, 0]","[0, 0]","[1, 0]","[1, 13]","[0, 0]","[1, 13]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 2]","[1, 0]",1NRO,3NR,13.0,3
417,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.23279833793640137, 0.7158331871032715]","[2.0, 4.0]","[0.3493213653564453, 0.8158860206604004]","[0.0, 1.0]",0.0,1.0,5.582951068878174,1629997006.9551349,1,1,0,-1,0.6,0.0,15,9,0,418,"[1, 0]","[1, 0]","[0, 0]","[1, 12]","[1, 0]","[0, 12]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRG,4NR,14.0,4
418,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.3481318950653076]","[2.0, 2.0]","[0.6482880115509033, 0.5815610885620117]","[1.0, 1.0]",1.0,1.0,5.582717180252075,1629997014.388582,1,1,0,1,0.8,0.0,15,12,0,419,"[0, 0]","[0, 0]","[0, 0]","[11, 11]","[0, 0]","[11, 11]","[0, 0]","[0, 0]","[0, 0]","[11, 11]","[0, 0]","[11, 11]",1NRO,5NR,15.0,5
419,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6488897800445557, 0.3490128517150879]","[2.0, 4.0]","[0.8989057540893555, 0.46567559242248535]","[1.0, 1.0]",1.0,1.0,5.299684047698975,1629997021.721695,0,1,1,1,0.7142857142857143,1.0,14,10,0,420,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]",1R,1R,0.0,6
420,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3660280704498291, 0.38254523277282715]","[4.0, 4.0]","[0.46514105796813965, 0.5320949554443359]","[1.0, 1.0]",1.0,1.0,3.533411026000977,1629997028.437884,1,1,0,1,0.8,1.0,5,4,0,421,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]",1R,1R,1.0,7
421,"[1.0, 1.0]",1.0,1.0,1.0,"[0.08257508277893066, 0.18236327171325684]","[4.0, 4.0]","[0.09910297393798828, 0.28241419792175293]","[1.0, 1.0]",1.0,1.0,3.099449157714844,1629997033.28864,0,1,1,1,1.0,1.0,3,3,0,422,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]",1R,1R,2.0,8
422,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3492121696472168, 0.4149620532989502]","[4.0, 4.0]","[0.4149620532989502, 0.582456111907959]","[1.0, 1.0]",1.0,1.0,3.2995378971099854,1629997037.65487,1,1,0,1,0.75,1.0,4,3,0,423,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]",1R,1R,3.0,9
423,"[1.0, 1.0]",1.0,1.0,1.0,"[0.38275814056396484, 0.36623120307922363]","[4.0, 4.0]","[0.5331652164459229, 0.5331652164459229]","[1.0, 1.0]",1.0,1.0,4.299150943756104,1629997042.188575,1,1,0,1,0.5555555555555556,1.0,9,5,0,424,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,4.0,10
424,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2489469051361084, 0.35018205642700195]","[4.0, 4.0]","[0.4665069580078125, 0.4665069580078125]","[1.0, 1.0]",1.0,1.0,5.582648992538452,1629997047.704735,1,1,0,1,0.6,0.0,15,9,0,425,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]",1NR,1NR,5.0,11
425,"[1.0, 1.0]",1.0,1.0,1.0,"[0.21494317054748535, 0.26537299156188965]","[3.0, 4.0]","[0.9649679660797119, 0.34833526611328125]","[1.0, 1.0]",1.0,1.0,2.682866334915161,1629997055.30468,1,1,0,1,1.0,1.0,1,1,0,426,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,6.0,12
426,"[1.0, 1.0]",1.0,1.0,1.0,"[0.033215999603271484, 0.18211889266967773]","[3.0, 4.0]","[0.26561594009399414, 0.2990851402282715]","[1.0, 1.0]",1.0,1.0,5.098422050476074,1629997059.221645,0,1,1,1,1.0,1.0,13,13,0,427,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,7.0,13
427,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.0, 0.19842886924743652]","[3.0, 4.0]","[0.48166513442993164, 0.2650911808013916]","[0.0, 0.0]",0.0,0.0,5.849511861801148,1629997065.9879591,0,1,1,1,0.6666666666666666,0.0,15,10,0,428,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NR,1NR,8.0,1
428,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.18154597282409668, 0.39815497398376465]","[2.0, 4.0]","[1.5648307800292969, 0.44818782806396484]","[0.0, 0.0]",0.0,0.0,5.849578142166138,1629997074.67115,0,1,1,1,0.5333333333333333,0.0,15,8,0,429,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NR,2NR,9.0,2
429,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.4982259273529053]","[3.0, 1.0]","[0.18227672576904297, 0.6992299556732178]","[1.0, 1.0]",1.0,1.0,3.299132823944092,1629997082.404777,1,-1,0,-1,1.0,1.0,4,4,0,430,"[0, 0]","[0, 0]","[0, 0]","[8, 11]","[8, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 11]","[8, 11]","[0, 0]",1R,1R,0.0,3
430,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.016698122024536133, 0.31510210037231445]","[4.0, 4.0]","[0.049259185791015625, 0.46506309509277344]","[1.0, 1.0]",1.0,1.0,2.8829212188720703,1629997087.270972,1,-1,0,-1,1.0,1.0,2,2,0,431,"[0, 0]","[0, 0]","[0, 0]","[7, 10]","[7, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 10]","[7, 10]","[0, 0]",1R,1R,1.0,4
431,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3503448963165283, 0.3503448963165283]","[4.0, 4.0]","[0.6333379745483398, 0.4500579833984375]","[1.0, 1.0]",1.0,1.0,5.849609851837158,1629997091.504286,0,-1,1,-1,0.5333333333333333,0.0,15,8,0,432,"[0, 0]","[0, 0]","[0, 0]","[6, 9]","[6, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 9]","[6, 9]","[0, 0]",1NR,1NR,2.0,5
432,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.06615209579467773, 0.7986509799957275]","[4.0, 2.0]","[0.23211193084716797, 1.6646978855133057]","[1.0, 1.0]",1.0,1.0,5.583433389663696,1629997100.1369128,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,433,"[0, 0]","[0, 0]","[0, 0]","[5, 8]","[5, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 8]","[5, 8]","[0, 0]",2NR,2NR,3.0,6
433,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4328451156616211, 0.4328451156616211]","[4.0, 4.0]","[0.7991800308227539, 0.5984499454498291]","[1.0, 1.0]",1.0,1.0,3.0996627807617188,1629997107.354031,1,-1,0,-1,0.3333333333333333,1.0,3,1,0,434,"[0, 0]","[0, 0]","[0, 0]","[4, 7]","[4, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 7]","[4, 7]","[0, 0]",1R,1R,4.0,7
434,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.7988607883453369, 0.0]","[4.0, 4.0]","[0.9326767921447754, 0.19947600364685059]","[1.0, 1.0]",1.0,1.0,5.849664211273193,1629997112.5873148,0,-1,1,-1,0.6,0.0,15,9,0,435,"[0, 0]","[0, 0]","[0, 0]","[3, 6]","[3, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 6]","[3, 6]","[0, 0]",1NR,1NR,5.0,8
435,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[2.5992298126220703, 1.465216875076294]","[4.0, 2.0]","[2.8660459518432617, 1.6494698524475098]","[1.0, 1.0]",1.0,1.0,5.582913875579834,1629997122.104042,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,436,"[0, 0]","[0, 0]","[0, 0]","[2, 5]","[2, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 5]","[2, 5]","[0, 0]",2NR,2NR,6.0,9
436,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.31542396545410156, 1.232116937637329]","[4.0, 1.0]","[2.731131076812744, 1.9147021770477295]","[1.0, 1.0]",1.0,1.0,5.84966516494751,1629997131.56954,0,-1,1,-1,0.4666666666666667,0.0,15,7,0,437,"[1, 0]","[1, 0]","[0, 0]","[1, 4]","[1, 4]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 4]","[1, 4]","[0, 0]",3NR,3NR,7.0,10
437,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.18245697021484375, 1.1989200115203857]","[2.0, 2.0]","[0.43222808837890625, 1.5327708721160889]","[0.0, 1.0]",0.0,1.0,5.499004364013672,1629997139.971038,0,1,1,-1,0.9333333333333332,1.0,15,14,0,438,"[1, 0]","[0, 0]","[1, 0]","[1, 3]","[0, 3]","[1, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]",1R,1R,8.0,11
438,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.448624849319458, 0.9314477443695068]","[4.0, 4.0]","[0.6153297424316406, 1.081130027770996]","[1.0, 1.0]",1.0,1.0,5.583671808242798,1629997147.602862,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,439,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",1NR,1NR,9.0,12
439,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.498884916305542, 1.2154297828674316]","[1.0, 1.0]","[0.632152795791626, 1.315647840499878]","[1.0, 1.0]",1.0,1.0,5.582797050476074,1629997155.42044,1,-1,0,-1,0.8,0.0,15,12,0,440,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NR,2NR,10.0,13
440,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.4661550521850586]","[2.0, 1.0]","[0.3495752811431885, 0.6162443161010742]","[1.0, 1.0]",1.0,1.0,3.732804775238037,1629997162.80361,0,1,1,1,0.8333333333333334,1.0,6,5,0,441,"[0, 0]","[0, 0]","[0, 0]","[11, 12]","[0, 0]","[11, 12]","[0, 0]","[0, 0]","[0, 0]","[11, 12]","[0, 0]","[11, 12]",1R,1R,0.0,1
441,"[1.0, 1.0]",1.0,1.0,1.0,"[0.499859094619751, 0.4666101932525635]","[4.0, 4.0]","[0.7334189414978027, 0.582733154296875]","[1.0, 1.0]",1.0,1.0,4.116039276123047,1629997168.0036988,0,1,1,1,1.0,1.0,8,8,0,442,"[0, 0]","[0, 0]","[0, 0]","[10, 11]","[0, 0]","[10, 11]","[0, 0]","[0, 0]","[0, 0]","[10, 11]","[0, 0]","[10, 11]",1R,1R,1.0,2
442,"[1.0, 1.0]",1.0,1.0,1.0,"[0.34937524795532227, 0.43262219429016113]","[4.0, 4.0]","[0.7150912284851074, 0.5327651500701904]","[1.0, 1.0]",1.0,1.0,5.500295877456665,1629997173.569262,0,1,1,1,0.5333333333333333,1.0,15,8,0,443,"[0, 0]","[0, 0]","[0, 0]","[9, 10]","[0, 0]","[9, 10]","[0, 0]","[0, 0]","[0, 0]","[9, 10]","[0, 0]","[9, 10]",1R,1R,2.0,3
443,"[1.0, 1.0]",1.0,1.0,1.0,"[1.8833580017089844, 0.39994215965270996]","[4.0, 4.0]","[1.999110221862793, 0.48342418670654297]","[1.0, 1.0]",1.0,1.0,5.850316047668457,1629997181.952537,0,1,1,1,0.7333333333333333,0.0,15,11,0,444,"[0, 0]","[0, 0]","[0, 0]","[8, 9]","[0, 0]","[8, 9]","[0, 0]","[0, 0]","[0, 0]","[8, 9]","[0, 0]","[8, 9]",1NR,1NR,3.0,4
444,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5648849010467529, 0.7651629447937012]","[4.0, 4.0]","[0.8316700458526611, 0.9148550033569336]","[1.0, 1.0]",1.0,1.0,4.549079895019531,1629997189.953171,1,1,0,1,0.9,1.0,10,9,0,445,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[0, 0]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[7, 8]","[0, 0]","[7, 8]",1R,1R,4.0,5
445,"[1.0, 1.0]",1.0,1.0,1.0,"[0.032508134841918945, 0.1473069190979004]","[4.0, 4.0]","[1.0982580184936523, 0.31481003761291504]","[1.0, 1.0]",1.0,1.0,3.3317599296569824,1629997196.736676,1,1,0,1,0.75,1.0,4,3,0,446,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[0, 0]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[0, 0]","[6, 7]",1R,1R,5.0,6
446,"[1.0, 1.0]",1.0,1.0,1.0,"[0.38188695907592773, 0.49806690216064453]","[4.0, 4.0]","[0.6317720413208008, 1.1481730937957764]","[1.0, 1.0]",1.0,1.0,3.89965295791626,1629997202.386327,1,1,0,1,0.4285714285714285,1.0,7,3,0,447,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 0]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 0]","[5, 6]",1R,1R,6.0,7
447,"[1.0, 1.0]",1.0,1.0,1.0,"[0.03297615051269531, 0.4320502281188965]","[3.0, 4.0]","[0.24876904487609863, 0.532177209854126]","[1.0, 1.0]",1.0,1.0,4.716164827346802,1629997207.8530922,0,1,1,1,0.6363636363636364,1.0,11,7,0,448,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 0]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 0]","[4, 5]",1R,1R,7.0,8
448,"[1.0, 1.0]",1.0,1.0,1.0,"[0.28221797943115234, 0.43259310722351074]","[3.0, 4.0]","[0.515765905380249, 0.5823001861572266]","[1.0, 1.0]",1.0,1.0,2.916387796401977,1629997213.9694872,1,1,0,1,1.0,1.0,2,2,0,449,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 0]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 0]","[3, 4]",1R,1R,8.0,9
449,"[1.0, 1.0]",1.0,1.0,1.0,"[0.04953193664550781, 0.016434907913208008]","[3.0, 4.0]","[0.18170809745788574, 0.23184800148010254]","[1.0, 1.0]",1.0,1.0,5.8495190143585205,1629997218.219784,0,1,1,1,1.0,0.0,15,15,0,450,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]",1NR,1NR,9.0,10
450,"[1.0, 1.0]",1.0,1.0,1.0,"[0.016852140426635742, 0.5662930011749268]","[2.0, 4.0]","[0.5329060554504395, 0.6659479141235352]","[1.0, 1.0]",1.0,1.0,5.583026170730591,1629997225.7360818,1,1,0,1,0.5333333333333333,0.0,15,8,0,451,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]",2NR,2NR,10.0,11
