,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
452,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3990652561187744, 0.23253607749938965]","[4.0, 4.0]","[0.3990652561187744, 0.2991330623626709]","[1.0, 1.0]",1.0,1.0,3.482963800430298,1629919846.9453251,0,-1,1,-1,1.0,1.0,5,5,0,453,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]",1R,1R,5.0,10
453,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.365128993988037, 0.06543898582458496]","[4.0, 4.0]","[1.5150058269500732, 0.16489386558532715]","[1.0, 1.0]",1.0,1.0,3.7164480686187744,1629919853.145238,0,-1,1,-1,0.6666666666666666,1.0,6,4,0,454,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",1R,1R,6.0,11
454,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.383389949798584, 0.3989980220794678]","[3.0, 4.0]","[0.5496828556060791, 0.5000128746032715]","[1.0, 1.0]",1.0,1.0,5.58318829536438,1629919858.278118,1,-1,0,-1,1.0,0.0,15,15,0,455,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NR,1NR,7.0,12
455,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.28099822998046875, 0.44900083541870117]","[3.0, 2.0]","[0.6814150810241699, 0.6151449680328369]","[0.0, 0.0]",0.0,0.0,5.850096940994263,1629919865.494533,0,1,1,1,0.8,0.0,15,12,0,456,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[3, 1]","[3, 0]","[0, 1]",1NRO,2NR,8.0,13
456,"[1.0, -1.0]",1.0,-1.0,-1.0,"[2.2994089126586914, 0.7669472694396973]","[2.0, 1.0]","[2.7835021018981934, 1.0001521110534668]","[0.0, 1.0]",0.0,1.0,5.849510908126831,1629919875.178051,0,1,1,-1,0.6666666666666666,0.0,15,10,0,457,"[1, 1]","[0, 1]","[1, 0]","[1, 1]","[0, 1]","[1, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]",1NRG,3NR,9.0,14
457,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.26725316047668457, 0.30039405822753906]","[3.0, 3.0]","[1.0166659355163574, 0.4502260684967041]","[0.0, 1.0]",0.0,1.0,5.583009958267212,1629919882.994331,1,1,0,-1,0.6666666666666666,0.0,15,10,0,458,"[1, 0]","[1, 0]","[0, 0]","[1, 10]","[1, 0]","[0, 10]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NRG,4NR,10.0,1
458,"[1.0, 1.0]",1.0,1.0,1.0,"[0.29880499839782715, 0.564863920211792]","[3.0, 3.0]","[0.714695930480957, 0.6820969581604004]","[1.0, 1.0]",1.0,1.0,4.899946928024292,1629919890.293965,0,1,1,1,0.9166666666666666,1.0,12,11,0,459,"[0, 0]","[0, 0]","[0, 0]","[5, 9]","[0, 0]","[5, 9]","[0, 0]","[0, 0]","[0, 0]","[5, 9]","[0, 0]","[5, 9]",1R,1R,0.0,2
459,"[1.0, 1.0]",1.0,1.0,1.0,"[0.21660327911376953, 0.28339314460754395]","[4.0, 4.0]","[0.5167591571807861, 0.40000414848327637]","[1.0, 1.0]",1.0,1.0,5.08275294303894,1629919896.660979,0,1,1,1,0.5384615384615384,1.0,13,7,0,460,"[0, 0]","[0, 0]","[0, 0]","[4, 8]","[0, 0]","[4, 8]","[0, 0]","[0, 0]","[0, 0]","[4, 8]","[0, 0]","[4, 8]",1R,1R,1.0,3
460,"[1.0, 1.0]",1.0,1.0,1.0,"[0.9823477268218994, 0.3823587894439697]","[4.0, 4.0]","[2.1480698585510254, 0.48221278190612793]","[1.0, 1.0]",1.0,1.0,5.583713054656982,1629919904.876522,1,1,0,1,0.6,0.0,15,9,0,461,"[0, 0]","[0, 0]","[0, 0]","[3, 7]","[0, 0]","[3, 7]","[0, 0]","[0, 0]","[0, 0]","[3, 7]","[0, 0]","[3, 7]",1NR,1NR,2.0,4
461,"[1.0, 1.0]",1.0,1.0,1.0,"[0.13294601440429688, 0.582556962966919]","[4.0, 4.0]","[0.5992848873138428, 0.6492118835449219]","[1.0, 1.0]",1.0,1.0,5.58296799659729,1629919911.960428,1,1,0,1,0.5333333333333333,0.0,15,8,0,462,"[0, 0]","[0, 0]","[0, 0]","[2, 6]","[0, 0]","[2, 6]","[0, 0]","[0, 0]","[0, 0]","[2, 6]","[0, 0]","[2, 6]",2NR,2NR,3.0,5
462,"[1.0, 1.0]",1.0,1.0,1.0,"[0.9324431419372559, 0.4164299964904785]","[3.0, 4.0]","[3.716370105743408, 0.4997439384460449]","[1.0, 1.0]",1.0,1.0,5.582956075668335,1629919922.110243,1,1,0,1,0.7333333333333333,0.0,15,11,0,463,"[1, 0]","[0, 0]","[1, 0]","[1, 5]","[0, 0]","[1, 5]","[1, 0]","[0, 0]","[1, 0]","[1, 5]","[0, 0]","[1, 5]",3NR,3NR,4.0,6
463,"[-1.0, 1.0]",-1.0,1.0,1.0,"[1.848733901977539, 0.5318989753723145]","[2.0, 4.0]","[2.6822619438171387, 0.6818408966064453]","[0.0, 1.0]",0.0,1.0,3.898952007293701,1629919931.6606,0,-1,1,1,0.5714285714285714,1.0,7,4,0,464,"[1, 0]","[1, 0]","[0, 0]","[1, 4]","[1, 0]","[0, 4]","[0, 0]","[0, 0]","[0, 0]","[2, 4]","[0, 0]","[2, 4]",1R,1R,5.0,7
464,"[1.0, 1.0]",1.0,1.0,1.0,"[0.19870281219482422, 0.3483009338378906]","[3.0, 4.0]","[0.2984797954559326, 0.46495580673217773]","[1.0, 1.0]",1.0,1.0,5.849422216415405,1629919937.0432189,0,1,1,1,0.7333333333333333,0.0,15,11,0,465,"[1, 0]","[0, 0]","[1, 0]","[1, 3]","[0, 0]","[1, 3]","[1, 0]","[0, 0]","[1, 0]","[1, 3]","[0, 0]","[1, 3]",1NR,1NR,6.0,8
465,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.3486018180847168, 0.9493329524993896]","[2.0, 3.0]","[0.3826937675476074, 1.2160871028900146]","[0.0, 1.0]",0.0,1.0,2.882925748825073,1629919945.3764732,0,-1,1,1,0.5,1.0,2,1,0,466,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 0]","[0, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",1R,1R,7.0,9
466,"[1.0, 1.0]",1.0,1.0,1.0,"[0.19965314865112305, 0.5985331535339355]","[3.0, 4.0]","[0.28240299224853516, 0.7990610599517822]","[1.0, 1.0]",1.0,1.0,5.8489089012146,1629919950.059582,0,1,1,1,0.7333333333333333,0.0,15,11,0,467,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NR,1NR,8.0,10
467,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.24893808364868164, 0.3994612693786621]","[3.0, 2.0]","[0.24893808364868164, 0.4331550598144531]","[0.0, 0.0]",0.0,0.0,5.582942962646484,1629919957.276515,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,468,"[0, 0]","[0, 0]","[0, 0]","[16, 19]","[16, 19]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[16, 19]","[16, 19]","[0, 0]",1NRO,2NR,9.0,11
468,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.6485002040863037, 0.5819330215454102]","[1.0, 1.0]","[2.81522798538208, 0.7484571933746338]","[1.0, 1.0]",1.0,1.0,2.716524124145508,1629919966.759362,1,-1,0,-1,1.0,1.0,1,1,0,469,"[0, 0]","[0, 0]","[0, 0]","[15, 18]","[15, 18]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[15, 18]","[15, 18]","[0, 0]",1R,1R,0.0,1
469,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2156820297241211, 0.24898719787597656]","[4.0, 1.0]","[0.2824828624725342, 0.4156990051269531]","[1.0, 1.0]",1.0,1.0,3.732908964157105,1629919970.959153,0,-1,1,-1,0.6666666666666666,1.0,6,4,0,470,"[0, 0]","[0, 0]","[0, 0]","[14, 17]","[14, 17]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[14, 17]","[14, 17]","[0, 0]",1R,1R,1.0,2
470,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.11541509628295898, 0.46527910232543945]","[4.0, 1.0]","[0.4154329299926758, 0.6489241123199463]","[1.0, 1.0]",1.0,1.0,3.898977041244507,1629919976.276057,0,-1,1,-1,0.7142857142857143,1.0,7,5,0,471,"[0, 0]","[0, 0]","[0, 0]","[13, 16]","[13, 16]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[13, 16]","[13, 16]","[0, 0]",1R,1R,2.0,3
471,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.26613664627075195, 0.29903388023376465]","[4.0, 1.0]","[0.28234171867370605, 0.6325068473815918]","[1.0, 1.0]",1.0,1.0,5.549469947814941,1629919981.842376,0,-1,1,-1,0.6666666666666666,1.0,15,10,0,472,"[0, 0]","[0, 0]","[0, 0]","[12, 15]","[12, 15]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 15]","[12, 15]","[0, 0]",1R,1R,3.0,4
472,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.14959001541137695, 0.7324690818786621]","[4.0, 2.0]","[0.3158390522003174, 0.9325759410858154]","[1.0, 1.0]",1.0,1.0,5.849443912506104,1629919989.242136,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,473,"[0, 0]","[0, 0]","[0, 0]","[11, 14]","[11, 14]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 14]","[11, 14]","[0, 0]",1NR,1NR,4.0,5
473,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.18277883529663086, 1.2824528217315674]","[4.0, 1.0]","[0.631943941116333, 1.5994188785552979]","[1.0, 1.0]",1.0,1.0,5.84920597076416,1629919997.475573,0,-1,1,-1,0.6,0.0,15,9,0,474,"[0, 0]","[0, 0]","[0, 0]","[10, 13]","[10, 13]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 13]","[10, 13]","[0, 0]",2NR,2NR,5.0,6
474,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.21550607681274414, 0.9647650718688965]","[2.0, 1.0]","[2.547790288925171, 1.1309819221496582]","[1.0, 1.0]",1.0,1.0,3.500060796737671,1629920007.0244732,0,-1,1,-1,0.6,1.0,5,3,0,475,"[0, 0]","[0, 0]","[0, 0]","[9, 12]","[9, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 12]","[9, 12]","[0, 0]",1R,1R,6.0,7
475,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.63161301612854, 0.5976650714874268]","[3.0, 1.0]","[1.8976190090179443, 0.731590986251831]","[1.0, 1.0]",1.0,1.0,5.850299119949341,1629920013.474143,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,476,"[0, 0]","[0, 0]","[0, 0]","[8, 11]","[8, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 11]","[8, 11]","[0, 0]",1NR,1NR,7.0,8
476,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.04943513870239258, 0.5162129402160645]","[3.0, 4.0]","[0.6658022403717041, 0.5992591381072998]","[1.0, 1.0]",1.0,1.0,4.699641704559326,1629920020.8245492,0,-1,1,-1,0.6363636363636364,1.0,11,7,0,477,"[0, 0]","[0, 0]","[0, 0]","[7, 10]","[7, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 10]","[7, 10]","[0, 0]",1R,1R,8.0,9
477,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.34833478927612305, 0.2149829864501953]","[3.0, 4.0]","[0.848351001739502, 0.38172292709350586]","[1.0, 1.0]",1.0,1.0,4.499605894088745,1629920027.60783,0,-1,1,-1,1.0,1.0,10,10,0,478,"[0, 0]","[0, 0]","[0, 0]","[6, 9]","[6, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 9]","[6, 9]","[0, 0]",1R,1R,9.0,10
478,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.181837797164917, 0.181837797164917]","[3.0, 4.0]","[0.5817649364471436, 0.31498003005981445]","[1.0, 1.0]",1.0,1.0,5.582952976226807,1629920033.941053,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,479,"[0, 0]","[0, 0]","[0, 0]","[5, 8]","[5, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 8]","[5, 8]","[0, 0]",1NR,1NR,10.0,11
479,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.3151180744171143, 0.48114490509033203]","[2.0, 4.0]","[2.515183925628662, 0.6474790573120117]","[1.0, 1.0]",1.0,1.0,5.499523162841797,1629920042.974253,0,-1,1,-1,0.4666666666666667,1.0,15,7,0,480,"[0, 0]","[0, 0]","[0, 0]","[4, 7]","[4, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 7]","[4, 7]","[0, 0]",1R,1R,11.0,12
480,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.14844799041748047, 1.0819063186645508]","[3.0, 4.0]","[0.4983952045440674, 1.1985180377960205]","[1.0, 1.0]",1.0,1.0,3.299575090408325,1629920050.7573829,1,-1,0,-1,0.75,1.0,4,3,0,481,"[0, 0]","[0, 0]","[0, 0]","[3, 6]","[3, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 6]","[3, 6]","[0, 0]",1R,1R,12.0,13
481,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.1321721076965332, 0.34862303733825684]","[3.0, 4.0]","[0.26525306701660156, 0.41514110565185547]","[1.0, 1.0]",1.0,1.0,5.582862854003906,1629920055.557261,1,-1,0,-1,0.8,0.0,15,12,0,482,"[0, 0]","[0, 0]","[0, 0]","[2, 5]","[2, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 5]","[2, 5]","[0, 0]",1NR,1NR,13.0,14
482,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.4655828475952148, 0.4319019317626953]","[2.0, 4.0]","[2.931852102279663, 0.46546316146850586]","[1.0, 1.0]",1.0,1.0,5.582773923873901,1629920065.15706,1,-1,0,-1,0.6,0.0,15,9,0,483,"[1, 0]","[1, 0]","[0, 0]","[1, 4]","[1, 4]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 4]","[1, 4]","[0, 0]",2NR,2NR,14.0,15
483,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.532263994216919, 0.4661860466003418]","[2.0, 4.0]","[4.498938798904419, 0.4982619285583496]","[0.0, 1.0]",0.0,1.0,4.699620246887207,1629920076.3233228,0,1,1,-1,0.8181818181818182,1.0,11,9,0,484,"[1, 0]","[0, 0]","[1, 0]","[1, 3]","[0, 3]","[1, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 3]","[4, 0]",1R,1R,15.0,16
484,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.21643280982971191, 0.533257007598877]","[3.0, 4.0]","[0.3834347724914551, 0.6500217914581299]","[1.0, 1.0]",1.0,1.0,4.882683038711548,1629920082.556758,0,-1,1,-1,0.75,1.0,12,9,0,485,"[0, 0]","[0, 0]","[0, 0]","[5, 2]","[5, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 2]","[3, 0]",1R,1R,16.0,17
485,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.09929919242858887, 0.31534695625305176]","[3.0, 4.0]","[0.49901914596557617, 0.41550278663635254]","[1.0, 1.0]",1.0,1.0,5.582904100418091,1629920089.006626,1,-1,0,-1,0.6,0.0,15,9,0,486,"[0, 1]","[0, 1]","[0, 0]","[4, 1]","[4, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]",1NR,1NR,17.0,18
486,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[4.082694053649902, 0.8490989208221436]","[3.0, 2.0]","[5.315200090408325, 2.2659671306610107]","[1.0, 0.0]",1.0,0.0,5.850095987319946,1629920100.922364,0,-1,1,1,0.7333333333333333,0.0,15,11,0,487,"[0, 1]","[0, 0]","[0, 1]","[3, 1]","[3, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRO,2NR,18.0,19
487,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.1327822208404541, 0.4161679744720459]","[2.0, 2.0]","[0.4161679744720459, 0.4658830165863037]","[1.0, 1.0]",1.0,1.0,4.699653148651123,1629920108.155942,0,-1,1,-1,0.8181818181818182,1.0,11,9,0,488,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]",1R,1R,19.0,20
488,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.23310208320617676, 0.4003598690032959]","[3.0, 4.0]","[0.4671759605407715, 0.5005149841308594]","[0.0, 0.0]",0.0,0.0,5.849422931671143,1629920114.272602,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,489,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]",1NR,1NR,20.0,1
489,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.18198013305664062, 0.6985800266265869]","[1.0, 4.0]","[2.3817639350891113, 0.8315842151641846]","[1.0, 0.0]",1.0,0.0,5.848783016204834,1629920123.7556329,0,1,1,-1,0.7333333333333333,0.0,15,11,0,490,"[0, 1]","[0, 1]","[0, 0]","[15, 1]","[0, 1]","[15, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NR,2NR,21.0,2
490,"[1.0, 1.0]",1.0,1.0,1.0,"[0.23348474502563477, 0.48230671882629395]","[2.0, 2.0]","[0.29982995986938477, 0.5832488536834717]","[1.0, 1.0]",1.0,1.0,5.582887887954712,1629920131.038837,1,1,0,1,0.6666666666666666,0.0,15,10,0,491,"[0, 0]","[0, 0]","[0, 0]","[14, 15]","[0, 0]","[14, 15]","[0, 0]","[0, 0]","[0, 0]","[14, 15]","[0, 0]","[14, 15]",1NRO,3NR,22.0,3
491,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5656449794769287, 0.4486987590789795]","[2.0, 2.0]","[1.1320970058441162, 0.5822038650512695]","[1.0, 1.0]",1.0,1.0,5.849423885345459,1629920138.688578,0,1,1,1,0.6666666666666666,0.0,15,10,0,492,"[0, 0]","[0, 0]","[0, 0]","[13, 14]","[0, 0]","[13, 14]","[0, 0]","[0, 0]","[0, 0]","[13, 14]","[0, 0]","[13, 14]",2NRO,4NR,23.0,4
492,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.8155040740966797]","[3.0, 2.0]","[0.14835906028747559, 0.9156019687652588]","[1.0, 1.0]",1.0,1.0,3.7163450717926025,1629920146.571786,1,1,0,1,0.6666666666666666,1.0,6,4,0,493,"[0, 0]","[0, 0]","[0, 0]","[12, 13]","[0, 0]","[12, 13]","[0, 0]","[0, 0]","[0, 0]","[12, 13]","[0, 0]","[12, 13]",1R,1R,0.0,5
493,"[1.0, 1.0]",1.0,1.0,1.0,"[0.015720129013061523, 0.4315629005432129]","[4.0, 4.0]","[0.18164491653442383, 0.564932107925415]","[1.0, 1.0]",1.0,1.0,3.282914876937866,1629920151.805004,0,1,1,1,1.0,1.0,4,4,0,494,"[0, 0]","[0, 0]","[0, 0]","[11, 12]","[0, 0]","[11, 12]","[0, 0]","[0, 0]","[0, 0]","[11, 12]","[0, 0]","[11, 12]",1R,1R,1.0,6
494,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4491000175476074, 0.482698917388916]","[4.0, 4.0]","[0.7323777675628662, 0.5827300548553467]","[1.0, 1.0]",1.0,1.0,3.6996910572052,1629920156.5381289,1,1,0,1,0.8333333333333334,1.0,6,5,0,495,"[0, 0]","[0, 0]","[0, 0]","[10, 11]","[0, 0]","[10, 11]","[0, 0]","[0, 0]","[0, 0]","[10, 11]","[0, 0]","[10, 11]",1R,1R,2.0,7
495,"[1.0, 1.0]",1.0,1.0,1.0,"[1.198410987854004, 0.3151543140411377]","[4.0, 4.0]","[1.3815901279449463, 0.4316420555114746]","[1.0, 1.0]",1.0,1.0,5.582929849624634,1629920162.787966,1,1,0,1,0.7333333333333333,0.0,15,11,0,496,"[0, 0]","[0, 0]","[0, 0]","[9, 10]","[0, 0]","[9, 10]","[0, 0]","[0, 0]","[0, 0]","[9, 10]","[0, 0]","[9, 10]",1NR,1NR,3.0,8
496,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5815811157226562, 0.8483700752258301]","[4.0, 2.0]","[4.3315699100494385, 1.114983081817627]","[1.0, 1.0]",1.0,1.0,4.166251182556152,1629920173.837778,0,1,1,1,0.625,1.0,8,5,0,497,"[0, 0]","[0, 0]","[0, 0]","[8, 9]","[0, 0]","[8, 9]","[0, 0]","[0, 0]","[0, 0]","[8, 9]","[0, 0]","[8, 9]",1R,1R,4.0,9
497,"[1.0, 1.0]",1.0,1.0,1.0,"[2.2319729328155518, 0.765678882598877]","[4.0, 2.0]","[2.848905086517334, 0.9825170040130615]","[1.0, 1.0]",1.0,1.0,3.516551971435547,1629920181.954199,0,1,1,1,1.0,1.0,5,5,0,498,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[0, 0]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[7, 8]","[0, 0]","[7, 8]",1R,1R,5.0,10
498,"[1.0, 1.0]",1.0,1.0,1.0,"[0.01758289337158203, 1.0649170875549316]","[4.0, 4.0]","[0.34917211532592773, 1.1994729042053223]","[1.0, 1.0]",1.0,1.0,3.682638168334961,1629920187.904446,0,1,1,1,0.6666666666666666,1.0,6,4,0,499,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[0, 0]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[0, 0]","[6, 7]",1R,1R,6.0,11
499,"[1.0, 1.0]",1.0,1.0,1.0,"[0.03330492973327637, 0.5160019397735596]","[3.0, 4.0]","[0.0996861457824707, 0.6490778923034668]","[1.0, 1.0]",1.0,1.0,5.582890033721924,1629920193.453982,1,1,0,1,0.6,0.0,15,9,0,500,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 0]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 0]","[5, 6]",1NR,1NR,7.0,12
500,"[1.0, 1.0]",1.0,1.0,1.0,"[0.26529526710510254, 0.9159560203552246]","[2.0, 2.0]","[1.1660690307617188, 1.099379301071167]","[1.0, 1.0]",1.0,1.0,2.682487964630127,1629920201.070567,0,1,1,1,1.0,1.0,1,1,0,501,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 0]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 0]","[4, 5]",1R,1R,8.0,13
501,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6159260272979736, 0.6159260272979736]","[3.0, 4.0]","[1.065359115600586, 0.6992959976196289]","[1.0, 1.0]",1.0,1.0,5.849967956542969,1629920205.53656,0,1,1,1,0.7333333333333333,0.0,15,11,0,502,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 0]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 0]","[3, 4]",1NR,1NR,9.0,14
502,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5985736846923828, 0.5321547985076904]","[2.0, 2.0]","[1.4317958354949951, 0.5321547985076904]","[1.0, 1.0]",1.0,1.0,4.516595125198364,1629920214.003532,0,1,1,1,0.8,1.0,10,8,0,503,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]",1R,1R,10.0,15
503,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.0, 0.9814820289611816]","[3.0, 4.0]","[0.3815419673919678, 1.0149750709533691]","[0.0, 0.0]",0.0,0.0,5.582815885543823,1629920220.6701372,1,1,0,1,0.4666666666666667,0.0,15,7,0,504,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]",1NR,1NR,11.0,1
504,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[1.0820248126983643, 0.8153369426727295]","[2.0, 4.0]","[1.4484260082244873, 0.9486367702484131]","[1.0, 0.0]",1.0,0.0,5.849477767944336,1629920228.7031271,0,-1,1,1,0.8,0.0,15,12,0,505,"[0, 1]","[0, 0]","[0, 1]","[9, 1]","[9, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NR,2NR,12.0,2
505,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.18213796615600586, 1.3155460357666016]","[3.0, 2.0]","[0.5662238597869873, 1.4657189846038818]","[1.0, 1.0]",1.0,1.0,5.583317995071411,1629920237.319394,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,506,"[0, 0]","[0, 0]","[0, 0]","[8, 9]","[8, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 10]","[8, 0]","[0, 10]",1NRO,3NR,13.0,3
506,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3477509021759033, 0.7318429946899414]","[3.0, 1.0]","[3.4649128913879395, 0.7815170288085938]","[1.0, 1.0]",1.0,1.0,4.366156101226807,1629920247.419473,0,-1,1,-1,0.8888888888888888,1.0,9,8,0,507,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 9]","[7, 0]","[0, 9]",1R,1R,0.0,4
507,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.4982941150665283]","[4.0, 1.0]","[0.3325991630554199, 0.648963212966919]","[1.0, 1.0]",1.0,1.0,5.099776029586792,1629920253.702527,0,-1,1,-1,0.7692307692307693,1.0,13,10,0,508,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 8]","[6, 0]","[0, 8]",1R,1R,1.0,5
