,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
187,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.515186071395874, 0.681952953338623]","[4.0, 4.0]","[3.365159034729004, 1.1979420185089111]","[1.0, 1.0]",1.0,1.0,5.8495869636535645,1632337336.606926,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,188,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]",1NR,1NR,2.0,7
188,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[2.000922918319702, 2.517418146133423]","[4.0, 4.0]","[3.2507660388946533, 2.6512489318847656]","[1.0, 1.0]",1.0,1.0,5.58285403251648,1632337346.073457,1,-1,0,-1,0.8,0.0,15,12,0,189,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]",2NR,2NR,3.0,8
189,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[4.582013130187988, 0.3991081714630127]","[4.0, 4.0]","[6.665677070617676, 0.8321459293365479]","[1.0, 1.0]",1.0,1.0,5.583077907562256,1632337359.58988,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,190,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]",3NR,3NR,4.0,9
190,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3983180522918701, 0.7657110691070557]","[4.0, 4.0]","[1.4823930263519287, 1.0657532215118408]","[1.0, 1.0]",1.0,1.0,3.132863998413086,1632337368.023136,0,-1,1,-1,1.0,1.0,3,3,0,191,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]",1R,1R,5.0,10
191,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.566352128982544, 0.38310909271240234]","[4.0, 4.0]","[1.7994561195373535, 0.716177225112915]","[1.0, 1.0]",1.0,1.0,5.849553108215332,1632337373.923059,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,192,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]",1NR,1NR,6.0,11
192,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[2.6821188926696777, 1.6820030212402344]","[3.0, 3.0]","[3.5817501544952393, 1.9980769157409668]","[1.0, 1.0]",1.0,1.0,5.8499250411987305,1632337384.289184,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,193,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]",2NR,2NR,7.0,12
193,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0989217758178711, 1.6319148540496826]","[3.0, 3.0]","[0.7152159214019775, 1.8320019245147705]","[1.0, 1.0]",1.0,1.0,4.3161211013793945,1632337393.139467,0,-1,1,-1,1.0,1.0,9,9,0,194,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]",1R,1R,8.0,13
194,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.04951310157775879, 1.4990410804748535]","[3.0, 3.0]","[0.7147903442382812, 2.2322781085968018]","[0.0, 0.0]",0.0,0.0,5.8497090339660645,1632337400.63938,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,195,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]",1NR,1NR,9.0,1
195,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.3489341735839844, 0.4812791347503662]","[2.0, 4.0]","[3.447918176651001, 0.6156182289123535]","[0.0, 0.0]",0.0,0.0,5.583646059036255,1632337410.954977,1,-1,0,-1,0.6,0.0,15,9,0,196,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",2NR,2NR,10.0,2
196,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.9154338836669922, 1.5487029552459717]","[2.0, 4.0]","[2.331934928894043, 1.8822367191314697]","[0.0, 0.0]",0.0,0.0,5.849675893783569,1632337419.93891,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,197,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",3NR,3NR,11.0,3
197,"[1.0, 1.0]",1.0,1.0,1.0,"[0.282733678817749, 1.0826947689056396]","[1.0, 3.0]","[2.5327060222625732, 1.3828589916229248]","[1.0, 1.0]",1.0,1.0,3.2828166484832764,1632337429.22217,1,1,0,1,1.0,1.0,4,4,0,198,"[0, 0]","[0, 0]","[0, 0]","[14, 3]","[0, 0]","[14, 3]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 0]","[0, 3]",1R,1R,0.0,4
198,"[1.0, 1.0]",1.0,1.0,1.0,"[0.28279709815979004, 0.48275113105773926]","[4.0, 4.0]","[0.8164241313934326, 0.8164241313934326]","[1.0, 1.0]",1.0,1.0,5.849220991134644,1632337434.089107,0,1,1,1,0.6666666666666666,0.0,15,10,0,199,"[0, 0]","[0, 0]","[0, 0]","[13, 2]","[0, 0]","[13, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 0]","[0, 2]",1NR,1NR,1.0,5
199,"[1.0, 1.0]",1.0,1.0,1.0,"[7.232128143310547, 3.8483850955963135]","[3.0, 3.0]","[8.865427017211914, 4.398766994476318]","[1.0, 1.0]",1.0,1.0,5.582108974456787,1632337449.738667,1,1,0,1,0.6,0.0,15,9,0,200,"[0, 1]","[0, 0]","[0, 1]","[12, 1]","[0, 0]","[12, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[2, 0]","[0, 1]",2NR,2NR,2.0,6
200,"[1.0, -1.0]",1.0,-1.0,1.0,"[1.3829371929168701, 0.6495060920715332]","[3.0, 2.0]","[2.149419069290161, 0.8489291667938232]","[1.0, 0.0]",1.0,0.0,5.849590063095093,1632337458.6216269,0,1,1,-1,0.9333333333333332,0.0,15,14,0,201,"[0, 1]","[0, 1]","[0, 0]","[11, 1]","[0, 1]","[11, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRO,3NR,3.0,7
201,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3153538703918457, 0.34852004051208496]","[2.0, 4.0]","[1.1481471061706543, 0.6818151473999023]","[1.0, 1.0]",1.0,1.0,4.316549777984619,1632337466.721312,1,1,0,1,0.4444444444444444,1.0,9,4,0,202,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]",1R,1R,4.0,8
202,"[1.0, 1.0]",1.0,1.0,1.0,"[0.06675910949707031, 0.3163769245147705]","[4.0, 4.0]","[0.5163989067077637, 0.5829510688781738]","[1.0, 1.0]",1.0,1.0,5.8494648933410645,1632337472.754914,0,1,1,1,0.8666666666666667,0.0,15,13,0,203,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]",1NR,1NR,5.0,9
203,"[1.0, 1.0]",1.0,1.0,1.0,"[8.89949893951416, 0.3661379814147949]","[4.0, 4.0]","[9.516143083572388, 0.6328141689300537]","[1.0, 1.0]",1.0,1.0,3.299434900283813,1632337489.288085,0,1,1,1,1.0,1.0,4,4,0,204,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]",1R,1R,6.0,10
204,"[1.0, 1.0]",1.0,1.0,1.0,"[0.7821569442749023, 0.3154468536376953]","[4.0, 4.0]","[1.2321219444274902, 0.5989170074462891]","[1.0, 1.0]",1.0,1.0,3.4995131492614746,1632337495.121173,0,1,1,1,1.0,1.0,5,5,0,205,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]",1R,1R,7.0,11
205,"[1.0, 1.0]",1.0,1.0,1.0,"[2.632081985473633, 0.46558690071105957]","[4.0, 4.0]","[3.149024724960327, 0.9157989025115967]","[1.0, 1.0]",1.0,1.0,5.849419116973877,1632337502.6379678,0,1,1,1,0.5333333333333333,0.0,15,8,0,206,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]",1NR,1NR,8.0,12
206,"[1.0, 1.0]",1.0,1.0,1.0,"[5.631930828094482, 0.33216381072998047]","[4.0, 4.0]","[7.681840896606445, 0.6319060325622559]","[1.0, 1.0]",1.0,1.0,2.6995561122894287,1632337517.254132,1,1,0,1,1.0,1.0,1,1,0,207,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,9.0,13
207,"[1.0, 1.0]",1.0,1.0,1.0,"[1.0649030208587646, 0.39818406105041504]","[4.0, 4.0]","[5.931578874588013, 0.8642199039459229]","[1.0, 1.0]",1.0,1.0,5.582779169082642,1632337527.104061,1,1,0,1,0.5333333333333333,0.0,15,8,0,208,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",1NR,1NR,10.0,14
208,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.2652859687805176, 0.3819007873535156]","[3.0, 4.0]","[0.4989018440246582, 0.7318611145019531]","[0.0, 0.0]",0.0,0.0,5.847505807876587,1632337534.5033112,0,1,1,1,0.8666666666666667,0.0,15,13,0,209,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",2NR,2NR,11.0,1
209,"[1.0, 1.0]",1.0,1.0,-1.0,"[5.63192081451416, 0.6492550373077393]","[2.0, 4.0]","[6.381886005401611, 1.1819179058074951]","[0.0, 0.0]",0.0,0.0,5.582467079162598,1632337547.734497,1,1,0,1,0.6666666666666666,0.0,15,10,0,210,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",3NR,3NR,12.0,2
210,"[1.0, 1.0]",1.0,1.0,-1.0,"[4.182492017745972, 0.43271303176879883]","[1.0, 4.0]","[4.399011850357056, 0.8495008945465088]","[0.0, 0.0]",0.0,0.0,5.581894874572754,1632337558.850185,1,1,0,1,0.7333333333333333,0.0,15,11,0,211,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",4NR,4NR,13.0,3
211,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.8486588001251221, 0.2995319366455078]","[1.0, 3.0]","[5.0160229206085205, 0.5495700836181641]","[1.0, 1.0]",1.0,1.0,4.099406957626343,1632337570.566405,0,-1,1,-1,0.625,1.0,8,5,0,212,"[0, 0]","[0, 0]","[0, 0]","[12, 13]","[12, 13]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 13]","[12, 13]","[0, 0]",1R,1R,0.0,4
212,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.6499738693237305, 0.3831779956817627]","[4.0, 4.0]","[2.3497588634490967, 0.6499581336975098]","[1.0, 1.0]",1.0,1.0,4.7162721157073975,1632337577.9827368,0,-1,1,-1,0.7272727272727273,1.0,11,8,0,213,"[0, 0]","[0, 0]","[0, 0]","[11, 12]","[11, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 12]","[11, 12]","[0, 0]",1R,1R,1.0,5
213,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.8153221607208252, 0.3487732410430908]","[4.0, 4.0]","[1.615307092666626, 0.6654012203216553]","[1.0, 1.0]",1.0,1.0,5.848712205886841,1632337585.349201,0,-1,1,-1,0.9333333333333332,0.0,15,14,0,214,"[0, 0]","[0, 0]","[0, 0]","[10, 11]","[10, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 11]","[10, 11]","[0, 0]",1NR,1NR,2.0,6
214,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.7648861408233643, 0.9314801692962646]","[4.0, 4.0]","[2.513840913772583, 2.7806899547576904]","[1.0, 1.0]",1.0,1.0,5.58378791809082,1632337595.098207,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,215,"[0, 0]","[0, 0]","[0, 0]","[9, 10]","[9, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 10]","[9, 10]","[0, 0]",2NR,2NR,3.0,7
215,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[5.565723896026611, 0.4317948818206787]","[3.0, 4.0]","[6.815715789794922, 0.732490062713623]","[1.0, 1.0]",1.0,1.0,5.8495190143585205,1632337608.732113,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,216,"[0, 0]","[0, 0]","[0, 0]","[8, 9]","[8, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 9]","[8, 9]","[0, 0]",3NR,3NR,4.0,8
216,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[2.364999771118164, 0.9475100040435791]","[2.0, 4.0]","[9.031477928161621, 1.1316378116607666]","[1.0, 1.0]",1.0,1.0,3.482013940811157,1632337625.065123,1,-1,0,-1,0.6,1.0,5,3,0,217,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 8]","[0, 0]",1R,1R,5.0,9
217,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.03235816955566406, 0.2988572120666504]","[3.0, 4.0]","[0.8486828804016113, 0.7819838523864746]","[1.0, 1.0]",1.0,1.0,3.698675155639648,1632337630.4982789,1,-1,0,-1,0.5,1.0,6,3,0,218,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 7]","[0, 0]",1R,1R,6.0,10
218,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.04996514320373535, 0.3323483467102051]","[3.0, 4.0]","[0.4826972484588623, 0.6992361545562744]","[1.0, 1.0]",1.0,1.0,4.915873050689697,1632337635.93184,0,-1,1,-1,0.5833333333333334,1.0,12,7,0,219,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 6]","[0, 0]",1R,1R,7.0,11
219,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[6.165250062942505, 0.24866318702697754]","[3.0, 4.0]","[6.9651360511779785, 0.4320840835571289]","[1.0, 1.0]",1.0,1.0,3.499810218811035,1632337648.797911,0,-1,1,-1,0.8,1.0,5,4,0,220,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]",1R,1R,8.0,12
220,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[3.6984078884124756, 0.19850802421569824]","[3.0, 4.0]","[4.398214817047119, 0.4650437831878662]","[1.0, 1.0]",1.0,1.0,3.1321070194244385,1632337657.831143,1,-1,0,-1,0.6666666666666666,1.0,3,2,0,221,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]",1R,1R,9.0,13
221,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.23290014266967773, 0.3829030990600586]","[3.0, 4.0]","[0.8997881412506104, 0.782966136932373]","[0.0, 0.0]",0.0,0.0,5.582613945007324,1632337662.931318,1,-1,0,-1,0.6,0.0,15,9,0,222,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]",1NR,1NR,10.0,1
222,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[4.448303937911987, 0.36510610580444336]","[2.0, 4.0]","[5.131606101989746, 0.6651520729064941]","[0.0, 0.0]",0.0,0.0,5.849478006362915,1632337674.764225,0,-1,1,-1,0.6,0.0,15,9,0,223,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]",2NR,2NR,11.0,2
223,"[1.0, -1.0]",1.0,-1.0,1.0,"[3.231987953186035, 1.2158417701721191]","[1.0, 4.0]","[7.932368755340576, 1.5316827297210693]","[1.0, 0.0]",1.0,0.0,5.849807024002075,1632337689.663862,0,1,1,-1,0.8,0.0,15,12,0,224,"[0, 1]","[0, 1]","[0, 0]","[14, 1]","[0, 1]","[14, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",3NR,3NR,12.0,3
224,"[1.0, 1.0]",1.0,1.0,1.0,"[0.9648690223693848, 0.4649791717529297]","[2.0, 3.0]","[2.1480722427368164, 0.7806782722473145]","[1.0, 1.0]",1.0,1.0,5.582929849624634,1632337698.9803782,1,1,0,1,0.6,0.0,15,9,0,225,"[0, 0]","[0, 0]","[0, 0]","[13, 2]","[0, 0]","[13, 2]","[0, 0]","[0, 0]","[0, 0]","[27, 2]","[27, 0]","[0, 2]",1NRO,4NR,13.0,4
225,"[1.0, 1.0]",1.0,1.0,1.0,"[6.1485068798065186, 0.4990978240966797]","[1.0, 4.0]","[8.115572929382324, 1.0823249816894531]","[1.0, 1.0]",1.0,1.0,5.582942008972168,1632337713.5302231,1,1,0,1,0.8,0.0,15,12,0,226,"[0, 1]","[0, 0]","[0, 1]","[12, 1]","[0, 0]","[12, 1]","[0, 1]","[0, 0]","[0, 1]","[26, 1]","[26, 0]","[0, 1]",2NRO,5NR,14.0,5
226,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.36525416374206543, 0.7484872341156006]","[1.0, 2.0]","[3.648355007171631, 1.0818092823028564]","[1.0, 0.0]",1.0,0.0,3.0995662212371826,1632337724.18003,1,-1,0,1,0.6666666666666666,1.0,3,2,0,227,"[0, 1]","[0, 1]","[0, 0]","[11, 1]","[0, 1]","[11, 0]","[0, 0]","[0, 0]","[0, 0]","[25, 10]","[25, 0]","[0, 10]",1R,1R,0.0,6
227,"[1.0, 1.0]",1.0,1.0,1.0,"[3.683276653289795, 0.48320674896240234]","[4.0, 4.0]","[4.28316593170166, 0.7832896709442139]","[1.0, 1.0]",1.0,1.0,3.28289794921875,1632337732.3965251,1,1,0,1,1.0,1.0,4,4,0,228,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[24, 9]","[24, 0]","[0, 9]",1R,1R,1.0,7
228,"[1.0, 1.0]",1.0,1.0,1.0,"[0.649791955947876, 0.4332091808319092]","[4.0, 4.0]","[1.032259225845337, 0.8663880825042725]","[1.0, 1.0]",1.0,1.0,5.283561944961548,1632337737.7457962,0,1,1,1,0.7142857142857143,1.0,14,10,0,229,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[23, 8]","[23, 0]","[0, 8]",1R,1R,2.0,8
229,"[1.0, 1.0]",1.0,1.0,1.0,"[0.39946579933166504, 0.08298802375793457]","[4.0, 4.0]","[1.1157889366149902, 0.5159790515899658]","[1.0, 1.0]",1.0,1.0,5.583343267440796,1632337745.429632,1,1,0,1,0.7333333333333333,0.0,15,11,0,230,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[22, 7]","[22, 0]","[0, 7]",1NR,1NR,3.0,9
230,"[1.0, 1.0]",1.0,1.0,1.0,"[8.732824802398682, 0.4656050205230713]","[3.0, 4.0]","[9.766097068786621, 0.7830569744110107]","[1.0, 1.0]",1.0,1.0,2.882951736450196,1632337761.679371,1,1,0,1,1.0,1.0,2,2,0,231,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[21, 6]","[21, 0]","[0, 6]",1R,1R,4.0,10
231,"[1.0, 1.0]",1.0,1.0,1.0,"[0.8481440544128418, 0.36492204666137695]","[3.0, 4.0]","[1.2148070335388184, 0.8315801620483398]","[1.0, 1.0]",1.0,1.0,2.8828201293945312,1632337767.245995,1,1,0,1,0.5,1.0,2,1,0,232,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[20, 5]","[20, 0]","[0, 5]",1R,1R,5.0,11
232,"[1.0, 1.0]",1.0,1.0,1.0,"[1.2986059188842773, 0.2487020492553711]","[3.0, 4.0]","[1.5153319835662842, 0.6488349437713623]","[1.0, 1.0]",1.0,1.0,2.6996002197265625,1632337772.629247,0,1,1,1,1.0,1.0,1,1,0,233,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[19, 4]","[19, 0]","[0, 4]",1R,1R,6.0,12
233,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.2999708652496338, 0.45001697540283203]","[3.0, 4.0]","[0.7665307521820068, 0.6168708801269531]","[0.0, 0.0]",0.0,0.0,5.849602222442627,1632337776.9457438,0,1,1,1,0.6,0.0,15,9,0,234,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[18, 3]","[18, 0]","[0, 3]",1NR,1NR,7.0,1
234,"[1.0, 1.0]",1.0,1.0,-1.0,"[1.848625898361206, 0.38260793685913086]","[3.0, 4.0]","[2.3659629821777344, 0.566213846206665]","[0.0, 0.0]",0.0,0.0,5.84957480430603,1632337786.145688,0,1,1,1,0.6,0.0,15,9,0,235,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[17, 2]","[17, 0]","[0, 2]",2NR,2NR,8.0,2
235,"[1.0, 1.0]",1.0,1.0,-1.0,"[3.0669329166412354, 0.7004878520965576]","[2.0, 3.0]","[3.300299882888794, 1.0999259948730469]","[0.0, 0.0]",0.0,0.0,5.849315881729126,1632337796.162394,0,1,1,1,0.8666666666666667,0.0,15,13,0,236,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[16, 1]","[16, 0]","[0, 1]",3NR,3NR,9.0,3
236,"[1.0, -1.0]",1.0,-1.0,-1.0,"[7.54970908164978, 0.40027499198913574]","[1.0, 2.0]","[11.583001136779785, 0.7165110111236572]","[0.0, 1.0]",0.0,1.0,5.299546003341675,1632337814.528492,0,1,1,-1,0.6428571428571429,1.0,14,9,0,237,"[1, 0]","[0, 0]","[1, 0]","[1, 15]","[0, 15]","[1, 0]","[0, 0]","[0, 0]","[0, 0]","[15, 15]","[15, 15]","[0, 0]",1R,1R,0.0,4
237,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[4.549782991409302, 0.3998708724975586]","[4.0, 4.0]","[4.883251905441284, 0.5999820232391357]","[1.0, 1.0]",1.0,1.0,3.5494577884674072,1632337825.945055,1,-1,0,-1,0.8,1.0,5,4,0,238,"[0, 0]","[0, 0]","[0, 0]","[14, 14]","[14, 14]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[14, 14]","[14, 14]","[0, 0]",1R,1R,1.0,5
238,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.23191332817077637, 0.29793429374694824]","[4.0, 4.0]","[0.3819901943206787, 0.6989302635192871]","[1.0, 1.0]",1.0,1.0,5.315808057785034,1632337831.36187,0,-1,1,-1,0.8571428571428571,1.0,14,12,0,239,"[0, 0]","[0, 0]","[0, 0]","[13, 13]","[13, 13]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[13, 13]","[13, 13]","[0, 0]",1R,1R,2.0,6
239,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[4.981763124465942, 0.3653218746185303]","[4.0, 4.0]","[5.6149492263793945, 0.5819680690765381]","[1.0, 1.0]",1.0,1.0,3.099581956863404,1632337843.3780491,1,-1,0,-1,1.0,1.0,3,3,0,240,"[0, 0]","[0, 0]","[0, 0]","[12, 12]","[12, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 12]","[12, 12]","[0, 0]",1R,1R,3.0,7
240,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5329890251159668, 0.6499080657958984]","[4.0, 4.0]","[1.4165432453155518, 0.9832701683044434]","[1.0, 1.0]",1.0,1.0,3.1162517070770264,1632337848.2611892,0,-1,1,-1,1.0,1.0,3,3,0,241,"[0, 0]","[0, 0]","[0, 0]","[11, 11]","[11, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 11]","[11, 11]","[0, 0]",1R,1R,4.0,8
241,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[2.131732940673828, 0.31502485275268555]","[4.0, 4.0]","[2.8814537525177, 0.4648759365081787]","[1.0, 1.0]",1.0,1.0,5.582749128341675,1632337855.311195,1,-1,0,-1,0.6,0.0,15,9,0,242,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]",1NR,1NR,5.0,9
242,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[5.498302221298218, 0.3983500003814697]","[4.0, 4.0]","[6.098151206970215, 0.681704044342041]","[1.0, 1.0]",1.0,1.0,5.849662780761719,1632337868.1275132,0,-1,1,-1,0.4666666666666667,0.0,15,7,0,243,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]",2NR,2NR,6.0,10
