,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
320,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4999570846557617, 0.2998692989349365]","[4.0, 4.0]","[1.1998100280761719, 0.5998611450195312]","[1.0, 1.0]",1.0,1.0,4.282795190811157,1632943082.4177148,0,1,1,1,0.8888888888888888,1.0,9,8,0,321,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]",1R,1R,3.0,6
321,"[1.0, 1.0]",1.0,1.0,1.0,"[2.4658291339874268, 0.29929018020629883]","[4.0, 4.0]","[2.915837287902832, 0.7495322227478027]","[1.0, 1.0]",1.0,1.0,2.7652788162231445,1632943090.7008052,0,1,1,1,1.0,1.0,1,1,0,322,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]",1R,1R,4.0,7
322,"[1.0, 1.0]",1.0,1.0,1.0,"[1.317060947418213, 0.31716489791870117]","[4.0, 4.0]","[1.6838009357452393, 0.6172020435333252]","[1.0, 1.0]",1.0,1.0,4.299649000167847,1632943096.050684,1,1,0,1,0.4444444444444444,1.0,9,4,0,323,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]",1R,1R,5.0,8
323,"[1.0, 1.0]",1.0,1.0,1.0,"[0.18312621116638184, 0.20062804222106934]","[4.0, 4.0]","[0.8337721824645996, 0.534081220626831]","[1.0, 1.0]",1.0,1.0,5.849276781082153,1632943102.283776,0,1,1,1,0.6,0.0,15,9,0,324,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]",1NR,1NR,6.0,9
324,"[1.0, 1.0]",1.0,1.0,1.0,"[0.46622800827026367, 0.3329489231109619]","[3.0, 3.0]","[1.1161737442016602, 0.5829579830169678]","[1.0, 1.0]",1.0,1.0,3.0830252170562744,1632943110.1501598,1,1,0,1,0.6666666666666666,1.0,3,2,0,325,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,7.0,10
325,"[1.0, 1.0]",1.0,1.0,1.0,"[4.4823267459869385, 0.333449125289917]","[3.0, 4.0]","[5.399918794631958, 0.6670200824737549]","[1.0, 1.0]",1.0,1.0,3.2995142936706543,1632943119.5166268,1,1,0,1,1.0,1.0,4,4,0,326,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,8.0,11
326,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3160390853881836, 0.3994479179382324]","[4.0, 4.0]","[1.5660889148712158, 0.7320430278778076]","[1.0, 1.0]",1.0,1.0,4.298685073852539,1632943125.266523,1,1,0,1,1.0,1.0,9,9,0,327,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,9.0,12
327,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.3654520511627197, 0.24866795539855957]","[4.0, 4.0]","[1.2478790283203125, 0.5650701522827148]","[0.0, 0.0]",0.0,0.0,5.849376916885376,1632943132.04883,0,1,1,1,0.5333333333333333,0.0,15,8,0,328,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NR,1NR,10.0,1
328,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.39905405044555664, 1.9332079887390137]","[2.0, 3.0]","[1.0833368301391602, 2.5333149433135986]","[0.0, 0.0]",0.0,0.0,5.84935188293457,1632943141.432815,0,1,1,1,0.6666666666666666,0.0,15,10,0,329,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NR,2NR,11.0,2
329,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.1665940284729004, 0.4324610233306885]","[2.0, 3.0]","[2.466742992401123, 0.6837639808654785]","[1.0, 1.0]",1.0,1.0,5.5826029777526855,1632943150.932564,1,-1,0,-1,0.8666666666666667,0.0,15,13,0,330,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",1NRO,3NR,12.0,3
330,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[2.815687894821167, 0.9827380180358887]","[1.0, 2.0]","[3.7650339603424072, 1.2820119857788086]","[1.0, 1.0]",1.0,1.0,5.850100040435791,1632943161.331511,0,-1,1,-1,0.8,0.0,15,12,0,331,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NRO,4NR,13.0,4
331,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.41699886322021484, 0.017178773880004883]","[1.0, 3.0]","[0.983551025390625, 0.9990949630737305]","[0.0, 0.0]",0.0,0.0,5.85034704208374,1632943169.147588,0,1,1,1,0.7333333333333333,0.0,15,11,0,332,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRG,5NR,14.0,5
332,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3333470821380615, 0.3501267433166504]","[1.0, 3.0]","[0.6000468730926514, 0.6498689651489258]","[1.0, 1.0]",1.0,1.0,5.5828728675842285,1632943176.898297,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,333,"[1, 0]","[1, 0]","[0, 0]","[1, 10]","[1, 10]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 0]","[0, 2]",1NRO,6NR,15.0,6
333,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.9993901252746582, 0.5994899272918701]","[1.0, 2.0]","[1.2660808563232422, 0.8656349182128906]","[0.0, 1.0]",0.0,1.0,5.582862138748169,1632943184.581576,1,-1,0,1,0.6,0.0,15,9,0,334,"[1, 0]","[0, 0]","[1, 0]","[1, 9]","[0, 9]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRG,7NR,16.0,7
334,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.3325319290161133]","[1.0, 3.0]","[0.6487257480621338, 0.6825978755950928]","[1.0, 1.0]",1.0,1.0,2.732707977294922,1632943192.098144,0,-1,1,-1,1.0,1.0,1,1,0,335,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 14]","[7, 14]","[0, 0]",1R,1R,0.0,8
335,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.9674310684204102, 0.21716904640197754]","[4.0, 4.0]","[1.4171559810638428, 0.5005159378051758]","[1.0, 1.0]",1.0,1.0,5.08189582824707,1632943197.3978,0,-1,1,-1,0.8461538461538461,1.0,13,11,0,336,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 13]","[6, 13]","[0, 0]",1R,1R,1.0,9
336,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5005917549133301, 0.40075087547302246]","[4.0, 4.0]","[1.0838737487792969, 0.6672027111053467]","[1.0, 1.0]",1.0,1.0,2.882907152175904,1632943204.647611,1,-1,0,-1,1.0,1.0,2,2,0,337,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 12]","[5, 12]","[0, 0]",1R,1R,2.0,10
337,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.16486525535583496]","[4.0, 4.0]","[3.414602041244507, 0.4658231735229492]","[1.0, 1.0]",1.0,1.0,5.850434064865112,1632943212.063232,0,-1,1,-1,0.8,0.0,15,12,0,338,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 11]","[4, 11]","[0, 0]",1NR,1NR,3.0,11
338,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3337819576263428, 0.40019702911376953]","[3.0, 4.0]","[1.6332721710205078, 0.6837072372436523]","[1.0, 1.0]",1.0,1.0,5.849541902542114,1632943220.863691,0,-1,1,-1,0.5333333333333333,0.0,15,8,0,339,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 10]","[3, 10]","[0, 0]",2NR,2NR,4.0,12
339,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.2838127613067627, 0.4996669292449951]","[2.0, 4.0]","[1.6171319484710693, 0.7163960933685303]","[0.0, 0.0]",0.0,0.0,5.58232307434082,1632943229.430274,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,340,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 9]","[2, 9]","[0, 0]",3NR,3NR,5.0,1
340,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.3649888038635254, 0.414874792098999]","[1.0, 4.0]","[0.9822189807891846, 0.7157599925994873]","[0.0, 0.0]",0.0,0.0,5.582863092422485,1632943236.880011,1,-1,0,-1,0.8,0.0,15,12,0,341,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 8]","[1, 8]","[0, 0]",4NR,4NR,6.0,2
341,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.26637887954711914, 0.3329432010650635]","[1.0, 4.0]","[0.6155591011047363, 0.6830389499664307]","[1.0, 0.0]",1.0,0.0,4.715281248092651,1632943244.180029,1,-1,0,1,0.7272727272727273,1.0,11,8,0,342,"[0, 1]","[0, 1]","[0, 0]","[5, 1]","[0, 1]","[5, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 7]","[0, 7]","[5, 0]",1R,1R,0.0,3
342,"[1.0, 1.0]",1.0,1.0,1.0,"[0.40024280548095703, 0.0]","[4.0, 4.0]","[1.183232069015503, 0.34996676445007324]","[1.0, 1.0]",1.0,1.0,2.916233777999878,1632943251.2463412,0,1,1,1,1.0,1.0,2,2,0,343,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 0]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[4, 6]","[0, 6]","[4, 0]",1R,1R,1.0,4
343,"[1.0, 1.0]",1.0,1.0,1.0,"[0.1997828483581543, 0.3829770088195801]","[4.0, 4.0]","[1.3169300556182861, 0.7004239559173584]","[1.0, 1.0]",1.0,1.0,4.699753046035767,1632943256.446135,0,1,1,1,0.7272727272727273,1.0,11,8,0,344,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 0]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[3, 5]","[0, 5]","[3, 0]",1R,1R,2.0,5
344,"[1.0, 1.0]",1.0,1.0,1.0,"[1.5000181198120117, 0.3999290466308594]","[4.0, 4.0]","[1.899852991104126, 0.6834821701049805]","[1.0, 1.0]",1.0,1.0,5.582869052886963,1632943264.112629,1,1,0,1,0.4666666666666667,0.0,15,7,0,345,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[2, 4]","[0, 4]","[2, 0]",1NR,1NR,3.0,6
345,"[1.0, 1.0]",1.0,1.0,1.0,"[0.7990050315856934, 0.38226795196533203]","[2.0, 3.0]","[1.7991790771484375, 0.8490250110626221]","[1.0, 1.0]",1.0,1.0,5.8490869998931885,1632943272.596034,0,1,1,1,0.8,0.0,15,12,0,346,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 3]","[0, 3]","[1, 0]",2NR,2NR,4.0,7
346,"[-1.0, 1.0]",-1.0,1.0,1.0,"[4.549682140350342, 0.8824691772460938]","[1.0, 3.0]","[5.766386985778809, 1.3499009609222412]","[0.0, 1.0]",0.0,1.0,5.582698106765747,1632943285.145552,1,1,0,-1,0.8666666666666667,0.0,15,13,0,347,"[1, 1]","[1, 0]","[0, 1]","[1, 1]","[1, 0]","[0, 1]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]",1NRO,3NR,5.0,8
347,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.016116857528686523, 1.5319077968597412]","[2.0, 3.0]","[0.9323337078094482, 1.7491300106048584]","[1.0, 0.0]",1.0,0.0,5.849053859710693,1632943293.745474,0,1,1,-1,0.7333333333333333,0.0,15,11,0,348,"[0, 1]","[0, 1]","[0, 0]","[3, 1]","[0, 1]","[3, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NRO,4NR,6.0,9
348,"[1.0, 1.0]",1.0,1.0,1.0,"[0.41587305068969727, 0.5822949409484863]","[2.0, 3.0]","[0.9823369979858398, 0.8489468097686768]","[1.0, 1.0]",1.0,1.0,4.915812969207764,1632943301.545068,0,1,1,1,0.8333333333333334,1.0,12,10,0,349,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",1R,1R,7.0,10
349,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3500359058380127, 0.3341238498687744]","[3.0, 4.0]","[1.2169568538665771, 0.599498987197876]","[1.0, 1.0]",1.0,1.0,2.882909059524536,1632943308.861425,1,1,0,1,1.0,1.0,2,2,0,350,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1R,1R,8.0,11
350,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[4.433397054672241, 7.4166107177734375]","[1.0, 3.0]","[4.983242988586426, 7.499942779541016]","[0.0, 0.0]",0.0,0.0,5.582752227783203,1632943440.224588,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,351,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]",1NRO,1NR,9.0,12
351,"[1.0, -1.0]",1.0,-1.0,1.0,"[1.3332710266113281, 1.616495132446289]","[1.0, 2.0]","[1.649867057800293, 1.9667930603027344]","[1.0, 0.0]",1.0,0.0,5.849210977554321,1632943448.791305,0,1,1,-1,0.8,0.0,15,12,0,352,"[0, 1]","[0, 1]","[0, 0]","[3, 1]","[0, 1]","[3, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NRO,2NR,10.0,13
352,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.34973597526550293]","[1.0, 4.0]","[0.4164910316467285, 0.5830729007720947]","[1.0, 1.0]",1.0,1.0,5.582956075668335,1632943456.490697,1,1,0,1,0.8666666666666667,0.0,15,13,0,353,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NRG,3NR,11.0,14
353,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.6175458431243896, 0.48296499252319336]","[1.0, 3.0]","[1.0670592784881592, 1.5003571510314941]","[0.0, 0.0]",0.0,0.0,5.58277702331543,1632943464.490487,1,1,0,1,0.4,0.0,15,6,0,354,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NRG,4NR,12.0,1
354,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.1993868350982666, 0.29956579208374023]","[1.0, 2.0]","[0.9659159183502197, 0.9326069355010986]","[1.0, 1.0]",1.0,1.0,3.716053009033203,1632943472.056982,0,-1,1,-1,0.6666666666666666,1.0,6,4,0,355,"[0, 0]","[0, 0]","[0, 0]","[14, 14]","[14, 14]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[14, 14]","[14, 14]","[0, 0]",1R,1R,0.0,2
355,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.982867956161499, 0.34983277320861816]","[4.0, 4.0]","[1.533085823059082, 0.5662219524383545]","[1.0, 1.0]",1.0,1.0,3.115878105163574,1632943478.190399,1,-1,0,-1,0.6666666666666666,1.0,3,2,0,356,"[0, 0]","[0, 0]","[0, 0]","[13, 13]","[13, 13]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[13, 13]","[13, 13]","[0, 0]",1R,1R,1.0,3
356,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.1326000690460205, 0.36588597297668457]","[4.0, 4.0]","[1.7158029079437256, 0.6158080101013184]","[1.0, 1.0]",1.0,1.0,5.332648992538452,1632943483.973362,1,-1,0,-1,0.5714285714285714,1.0,14,8,0,357,"[0, 0]","[0, 0]","[0, 0]","[12, 12]","[12, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 12]","[12, 12]","[0, 0]",1R,1R,2.0,4
357,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.10000300407409668, 0.3668251037597656]","[4.0, 4.0]","[0.7833700180053711, 0.6835379600524902]","[1.0, 1.0]",1.0,1.0,3.932034969329834,1632943491.106415,0,-1,1,-1,0.8571428571428571,1.0,7,6,0,358,"[0, 0]","[0, 0]","[0, 0]","[11, 11]","[11, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 11]","[11, 11]","[0, 0]",1R,1R,3.0,5
358,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.08418917655944824, 0.3342139720916748]","[4.0, 4.0]","[0.46756505966186523, 0.5173420906066895]","[1.0, 1.0]",1.0,1.0,4.116101980209351,1632943496.423022,1,-1,0,-1,0.75,1.0,8,6,0,359,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]",1R,1R,4.0,6
359,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.33410215377807617, 0.24954819679260254]","[4.0, 4.0]","[0.8336732387542725, 0.5003561973571777]","[1.0, 1.0]",1.0,1.0,5.581710815429688,1632943502.306287,1,-1,0,-1,0.6,0.0,15,9,0,360,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]",1NR,1NR,5.0,7
360,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.18234705924987793, 0.28313708305358887]","[3.0, 4.0]","[0.3664240837097168, 0.49927496910095215]","[1.0, 1.0]",1.0,1.0,5.850072145462036,1632943509.5554008,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,361,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]",2NR,2NR,6.0,8
361,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3840651512145996, 0.2675302028656006]","[2.0, 3.0]","[0.7175681591033936, 0.39994025230407715]","[1.0, 1.0]",1.0,1.0,5.166085004806519,1632943517.355835,0,-1,1,-1,0.7692307692307693,1.0,13,10,0,362,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]",1R,1R,7.0,9
362,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.10082721710205078, 0.1835939884185791]","[3.0, 4.0]","[0.3836801052093506, 0.40042710304260254]","[1.0, 1.0]",1.0,1.0,3.699448108673096,1632943524.105664,0,-1,1,-1,0.6666666666666666,1.0,6,4,0,363,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]",1R,1R,8.0,10
363,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.9174239635467529, 1.000866174697876]","[3.0, 4.0]","[1.3007380962371826, 1.1674280166625977]","[1.0, 1.0]",1.0,1.0,4.916398763656616,1632943530.08873,0,-1,1,-1,0.8333333333333334,1.0,12,10,0,364,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]",1R,1R,9.0,11
364,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3841359615325928, 0.334399938583374]","[3.0, 4.0]","[0.6340539455413818, 0.5509278774261475]","[1.0, 1.0]",1.0,1.0,5.582776069641113,1632943536.505258,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,365,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]",1NR,1NR,10.0,12
365,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2500932216644287, 0.4823601245880127]","[2.0, 4.0]","[0.4501011371612549, 0.8332500457763672]","[1.0, 1.0]",1.0,1.0,3.482615232467652,1632943543.788642,1,-1,0,-1,0.6,1.0,5,3,0,366,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]",1R,1R,11.0,13
366,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.266096830368042, 0.316162109375]","[3.0, 4.0]","[0.4320259094238281, 0.6160850524902344]","[1.0, 1.0]",1.0,1.0,5.848837852478027,1632943548.654915,0,-1,1,-1,0.9333333333333332,0.0,15,14,0,367,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",1NR,1NR,12.0,14
367,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.283674955368042, 0.23296523094177246]","[2.0, 3.0]","[0.5002429485321045, 0.567094087600708]","[0.0, 0.0]",0.0,0.0,5.8493828773498535,1632943556.188139,0,-1,1,-1,0.9333333333333332,0.0,15,14,0,368,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NR,2NR,13.0,1
368,"[1.0, 1.0]",1.0,1.0,1.0,"[0.06708693504333496, 0.8504970073699951]","[1.0, 2.0]","[0.36734580993652344, 1.033829689025879]","[1.0, 1.0]",1.0,1.0,3.6994571685791016,1632943564.2379048,1,1,0,1,0.8333333333333334,1.0,6,5,0,369,"[0, 0]","[0, 0]","[0, 0]","[13, 14]","[0, 0]","[13, 14]","[0, 0]","[0, 0]","[0, 0]","[13, 15]","[0, 0]","[13, 15]",1R,1R,0.0,2
369,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2340071201324463, 0.41781091690063477]","[4.0, 4.0]","[0.41781091690063477, 0.8332951068878174]","[1.0, 1.0]",1.0,1.0,4.283402919769287,1632943569.620429,1,1,0,1,0.6666666666666666,1.0,9,6,0,370,"[0, 0]","[0, 0]","[0, 0]","[12, 13]","[0, 0]","[12, 13]","[0, 0]","[0, 0]","[0, 0]","[12, 14]","[0, 0]","[12, 14]",1R,1R,1.0,3
370,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.36557531356811523]","[4.0, 4.0]","[0.2997281551361084, 0.7321951389312744]","[1.0, 1.0]",1.0,1.0,4.500028133392334,1632943575.603582,0,1,1,1,0.8,1.0,10,8,0,371,"[0, 0]","[0, 0]","[0, 0]","[11, 12]","[0, 0]","[11, 12]","[0, 0]","[0, 0]","[0, 0]","[11, 13]","[0, 0]","[11, 13]",1R,1R,2.0,4
371,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4841439723968506, 0.3507988452911377]","[4.0, 4.0]","[1.0174899101257324, 0.5508749485015869]","[1.0, 1.0]",1.0,1.0,2.699187994003296,1632943581.970666,0,1,1,1,1.0,1.0,1,1,0,372,"[0, 0]","[0, 0]","[0, 0]","[10, 11]","[0, 0]","[10, 11]","[0, 0]","[0, 0]","[0, 0]","[10, 12]","[0, 0]","[10, 12]",1R,1R,3.0,5
372,"[1.0, 1.0]",1.0,1.0,1.0,"[0.18417716026306152, 0.31736230850219727]","[4.0, 4.0]","[0.6675901412963867, 0.5343050956726074]","[1.0, 1.0]",1.0,1.0,5.849254846572876,1632943586.187448,0,1,1,1,0.6,0.0,15,9,0,373,"[0, 0]","[0, 0]","[0, 0]","[9, 10]","[0, 0]","[9, 10]","[0, 0]","[0, 0]","[0, 0]","[9, 11]","[0, 0]","[9, 11]",1NR,1NR,4.0,6
373,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4170410633087158, 0.40040111541748047]","[4.0, 4.0]","[0.8503990173339844, 0.7501540184020996]","[1.0, 1.0]",1.0,1.0,5.58273196220398,1632943593.936977,1,1,0,1,0.8666666666666667,0.0,15,13,0,374,"[0, 0]","[0, 0]","[0, 0]","[8, 9]","[0, 0]","[8, 9]","[0, 0]","[0, 0]","[0, 0]","[8, 10]","[0, 0]","[8, 10]",2NR,2NR,5.0,7
374,"[1.0, 1.0]",1.0,1.0,1.0,"[0.33307409286499023, 0.44937610626220703]","[3.0, 3.0]","[2.682744026184082, 0.8159561157226562]","[1.0, 1.0]",1.0,1.0,4.899431943893433,1632943603.370168,1,1,0,1,0.75,1.0,12,9,0,375,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[0, 0]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[7, 9]","[0, 0]","[7, 9]",1R,1R,6.0,8
375,"[1.0, 1.0]",1.0,1.0,1.0,"[0.11654901504516602, 0.31681108474731445]","[3.0, 4.0]","[0.6831250190734863, 0.8663818836212158]","[1.0, 1.0]",1.0,1.0,3.1327691078186035,1632943610.153287,1,1,0,1,1.0,1.0,3,3,0,376,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[0, 0]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[6, 8]","[0, 0]","[6, 8]",1R,1R,7.0,9
