,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
451,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[1.917314052581787, 0.8507750034332275]","[3.0, 2.0]","[2.0165560245513916, 0.9507479667663574]","[1.0, 0.0]",1.0,0.0,3.733755826950073,1630092680.330081,1,1,0,-1,0.6666666666666666,1.0,6,4,0,452,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[2, 0]","[0, 1]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 0]","[0, 3]",1R,1R,11.0,12
452,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.20030784606933594, 0.3329308032989502]","[3.0, 4.0]","[0.46629977226257324, 0.3670957088470459]","[0.0, 0.0]",0.0,0.0,5.5826051235198975,1630092685.347071,1,-1,0,-1,0.8666666666666667,0.0,15,13,0,453,"[1, 0]","[1, 0]","[0, 0]","[1, 3]","[1, 3]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 0]","[0, 2]",1NR,1NR,12.0,1
453,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.20067405700683594, 1.2670660018920898]","[2.0, 4.0]","[0.3837711811065674, 1.3671801090240479]","[1.0, 0.0]",1.0,0.0,5.582870006561279,1630092693.330919,1,-1,0,1,0.8,0.0,15,12,0,454,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 2]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRO,2NR,13.0,2
454,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.03307223320007324, 0.4158782958984375]","[2.0, 2.0]","[0.29949212074279785, 0.49933314323425293]","[0.0, 0.0]",0.0,0.0,5.849240064620972,1630092700.547499,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,455,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRG,3NR,14.0,3
455,"[1.0, 1.0]",1.0,1.0,1.0,"[0.03330492973327637, 0.5166239738464355]","[3.0, 4.0]","[0.08323097229003906, 0.6331908702850342]","[1.0, 1.0]",1.0,1.0,5.582895040512085,1630092708.263953,1,1,0,1,1.0,0.0,15,15,0,456,"[0, 1]","[0, 0]","[0, 1]","[9, 1]","[0, 0]","[9, 1]","[0, 1]","[0, 0]","[0, 1]","[9, 1]","[0, 0]","[9, 1]",1NRO,4NR,15.0,4
456,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.5162632465362549, 0.6663548946380615]","[1.0, 2.0]","[0.8329751491546631, 0.8989360332489014]","[1.0, 0.0]",1.0,0.0,4.283660173416138,1630092715.613195,1,-1,0,1,1.0,1.0,9,9,0,457,"[0, 1]","[0, 1]","[0, 0]","[8, 1]","[0, 1]","[8, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]",1R,1R,0.0,5
457,"[1.0, 1.0]",1.0,1.0,1.0,"[0.20021295547485352, 0.2667980194091797]","[4.0, 4.0]","[0.21686029434204102, 0.38366103172302246]","[1.0, 1.0]",1.0,1.0,5.849250078201294,1630092721.180693,0,1,1,1,0.4666666666666667,0.0,15,7,0,458,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]",1NR,1NR,1.0,6
458,"[1.0, 1.0]",1.0,1.0,1.0,"[0.01630091667175293, 0.4662621021270752]","[4.0, 4.0]","[0.48221278190612793, 0.4662621021270752]","[1.0, 1.0]",1.0,1.0,4.500233173370361,1630092728.3630168,0,1,1,1,0.8,1.0,10,8,0,459,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,2.0,7
459,"[1.0, 1.0]",1.0,1.0,1.0,"[0.7166199684143066, 0.23340415954589844]","[4.0, 4.0]","[0.9166171550750732, 0.31673312187194824]","[1.0, 1.0]",1.0,1.0,5.582882881164551,1630092734.880164,1,1,0,1,0.7333333333333333,0.0,15,11,0,460,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]",1NR,1NR,3.0,8
460,"[1.0, 1.0]",1.0,1.0,1.0,"[0.41762423515319824, 0.3008120059967041]","[4.0, 4.0]","[0.6007959842681885, 0.38408994674682617]","[1.0, 1.0]",1.0,1.0,5.582773923873901,1630092742.130045,1,1,0,1,0.5333333333333333,0.0,15,8,0,461,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",2NR,2NR,4.0,9
461,"[1.0, 1.0]",1.0,1.0,1.0,"[0.7663590908050537, 0.5996689796447754]","[4.0, 4.0]","[0.9163031578063965, 0.6661942005157471]","[1.0, 1.0]",1.0,1.0,3.949444055557251,1630092749.53007,0,1,1,1,0.8571428571428571,1.0,7,6,0,462,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,5.0,10
462,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5168650150299072, 0.0]","[3.0, 4.0]","[0.7169060707092285, 0.33309388160705566]","[1.0, 1.0]",1.0,1.0,5.849898099899292,1630092755.412697,0,1,1,1,0.5333333333333333,0.0,15,8,0,463,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NR,1NR,6.0,11
463,"[1.0, 1.0]",1.0,1.0,1.0,"[0.9841179847717285, 0.3508188724517822]","[2.0, 4.0]","[1.2009427547454834, 0.43418383598327637]","[1.0, 1.0]",1.0,1.0,5.582775115966797,1630092763.463163,1,1,0,1,0.8666666666666667,0.0,15,13,0,464,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NR,2NR,7.0,12
464,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.28293299674987793, 0.7663919925689697]","[2.0, 2.0]","[0.53305983543396, 0.9498529434204102]","[0.0, 0.0]",0.0,0.0,5.582529067993164,1630092770.779818,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,465,"[0, 0]","[0, 0]","[0, 0]","[12, 11]","[12, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[20, 11]","[20, 11]","[0, 0]",1NRO,3NR,8.0,13
465,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[7.882278919219971, 0.34927988052368164]","[2.0, 4.0]","[10.516407012939453, 0.4498448371887207]","[0.0, 0.0]",0.0,0.0,5.849280834197998,1630092787.929335,0,-1,1,-1,0.3333333333333333,0.0,15,5,0,466,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[19, 10]","[19, 10]","[0, 0]",2NRO,4NR,9.0,14
466,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.215649127960205, 2.13309907913208]","[1.0, 4.0]","[1.3155438899993896, 2.216309070587158]","[1.0, 1.0]",1.0,1.0,4.8828558921813965,1630092797.245784,0,-1,1,-1,0.75,1.0,12,9,0,467,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[18, 9]","[18, 9]","[0, 0]",1R,1R,0.0,1
467,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.23303604125976562, 0.33297109603881836]","[3.0, 4.0]","[0.4329710006713867, 0.4834010601043701]","[1.0, 1.0]",1.0,1.0,5.099050998687744,1630092803.596075,1,-1,0,-1,0.7692307692307693,1.0,13,10,0,468,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[17, 8]","[17, 8]","[0, 0]",1R,1R,1.0,2
468,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.11658000946044922, 0.1666121482849121]","[4.0, 4.0]","[0.31670212745666504, 0.3334009647369385]","[1.0, 1.0]",1.0,1.0,5.849298000335693,1630092810.028916,0,-1,1,-1,0.6,0.0,15,9,0,469,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[16, 7]","[16, 7]","[0, 0]",1NR,1NR,2.0,3
469,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.8179619312286377, 0.28425002098083496]","[3.0, 4.0]","[1.0503101348876953, 0.35083627700805664]","[1.0, 1.0]",1.0,1.0,5.849967956542969,1630092817.82814,0,-1,1,-1,0.6,0.0,15,9,0,470,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[15, 6]","[15, 6]","[0, 0]",2NR,2NR,3.0,4
470,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[5.482619047164917, 0.3819460868835449]","[3.0, 4.0]","[6.615936040878296, 0.5164721012115479]","[1.0, 1.0]",1.0,1.0,3.499477863311768,1630092831.478482,0,-1,1,-1,0.6,1.0,5,3,0,471,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[14, 5]","[14, 5]","[0, 0]",1R,1R,4.0,5
471,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[7.267307996749878, 0.6006309986114502]","[3.0, 4.0]","[8.417191743850708, 0.7508809566497803]","[1.0, 1.0]",1.0,1.0,4.132932186126709,1630092844.3615518,1,-1,0,-1,0.875,1.0,8,7,0,472,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[13, 4]","[13, 4]","[0, 0]",1R,1R,5.0,6
472,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.26718997955322266, 0.9335231781005859]","[3.0, 4.0]","[0.983605146408081, 1.1169161796569824]","[1.0, 1.0]",1.0,1.0,5.582870721817017,1630092850.6448472,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,473,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 3]","[12, 3]","[0, 0]",1NR,1NR,6.0,7
473,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.38197994232177734, 0.5486137866973877]","[3.0, 3.0]","[0.5994009971618652, 0.7326719760894775]","[1.0, 1.0]",1.0,1.0,4.082948923110962,1630092857.844633,0,-1,1,-1,0.75,1.0,8,6,0,474,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 2]","[11, 2]","[0, 0]",1R,1R,7.0,8
474,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.24992728233337402, 0.7664992809295654]","[3.0, 4.0]","[0.5165750980377197, 0.849907398223877]","[1.0, 1.0]",1.0,1.0,5.84975790977478,1630092863.5445912,0,-1,1,-1,0.5333333333333333,0.0,15,8,0,475,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[10, 1]","[10, 1]","[0, 0]",1NR,1NR,8.0,9
475,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.2666628360748291, 0.8675289154052734]","[2.0, 2.0]","[0.4342620372772217, 0.9178071022033691]","[1.0, 0.0]",1.0,0.0,5.849225044250488,1630092871.178085,0,-1,1,1,0.4,0.0,15,6,0,476,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 0]","[0, 2]","[0, 0]","[0, 0]","[0, 0]","[9, 2]","[9, 0]","[0, 2]",1NRO,2NR,9.0,10
476,"[1.0, 1.0]",1.0,1.0,-1.0,"[7.167641639709473, 1.7846107482910156]","[3.0, 2.0]","[7.81728196144104, 1.7846107482910156]","[0.0, 0.0]",0.0,0.0,5.849594831466675,1630092885.6441011,0,1,1,1,0.6666666666666666,0.0,15,10,0,477,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[8, 1]","[8, 0]","[0, 1]",2NRO,3NR,10.0,11
477,"[1.0, -1.0]",1.0,-1.0,-1.0,"[1.4675111770629883, 0.7673201560974121]","[2.0, 1.0]","[1.5341041088104248, 0.9673671722412109]","[0.0, 1.0]",0.0,1.0,3.499464988708496,1630092894.444136,0,1,1,-1,0.8,1.0,5,4,0,478,"[1, 0]","[0, 0]","[1, 0]","[1, 6]","[0, 6]","[1, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]",1R,1R,11.0,12
478,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[3.084139108657837, 0.3842599391937256]","[4.0, 4.0]","[7.050724983215332, 0.5176818370819092]","[1.0, 1.0]",1.0,1.0,5.84972095489502,1630092906.027167,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,479,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]",1NR,1NR,12.0,13
479,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6660089492797852, 0.9985439777374268]","[4.0, 4.0]","[2.031898021697998, 1.0826959609985352]","[1.0, 1.0]",1.0,1.0,4.7003560066223145,1630092915.09286,1,-1,0,-1,1.0,1.0,11,11,0,480,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]",1R,1R,13.0,14
480,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6341729164123535, 1.0676119327545166]","[4.0, 4.0]","[0.6840798854827881, 1.1674187183380127]","[1.0, 1.0]",1.0,1.0,3.899518013000488,1630092921.3103008,0,-1,1,-1,0.8571428571428571,1.0,7,6,0,481,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]",1R,1R,14.0,15
481,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.0, 0.3507719039916992]","[4.0, 4.0]","[0.21718192100524902, 0.4507319927215576]","[0.0, 0.0]",0.0,0.0,5.582661867141724,1630092926.660282,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,482,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]",1NR,1NR,15.0,1
482,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.5490810871124268, 0.33249402046203613]","[4.0, 4.0]","[0.8824009895324707, 0.43245792388916016]","[0.0, 0.0]",0.0,0.0,5.582880973815918,1630092934.176567,1,-1,0,-1,0.8666666666666667,0.0,15,13,0,483,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]",2NR,2NR,16.0,2
483,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.5653009414672852, 0.8486778736114502]","[2.0, 2.0]","[1.882059097290039, 1.0154130458831787]","[0.0, 1.0]",0.0,1.0,5.58283281326294,1630092942.7765582,1,1,0,-1,0.9333333333333332,0.0,15,14,0,484,"[1, 0]","[1, 0]","[0, 0]","[1, 16]","[1, 0]","[0, 16]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",3NR,3NR,17.0,3
484,"[1.0, 1.0]",1.0,1.0,1.0,"[0.04937601089477539, 1.649303913116455]","[4.0, 1.0]","[0.38259291648864746, 3.2827649116516113]","[1.0, 1.0]",1.0,1.0,5.8493828773498535,1630092952.776491,0,1,1,1,0.5333333333333333,0.0,15,8,0,485,"[0, 0]","[0, 0]","[0, 0]","[2, 15]","[0, 0]","[2, 15]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 3]","[2, 0]",1NRO,4NR,18.0,4
485,"[1.0, 1.0]",1.0,1.0,1.0,"[0.7009010314941406, 3.9333372116088867]","[1.0, 4.0]","[2.300718069076538, 3.9674172401428223]","[1.0, 1.0]",1.0,1.0,5.582945585250855,1630092963.5428102,1,1,0,1,0.8666666666666667,0.0,15,13,0,486,"[1, 0]","[0, 0]","[1, 0]","[1, 14]","[0, 0]","[1, 14]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 2]","[1, 0]",2NRO,5NR,19.0,5
486,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.5656876564025879, 0.4319028854370117]","[1.0, 4.0]","[3.6656417846679688, 0.5656876564025879]","[0.0, 1.0]",0.0,1.0,5.58276891708374,1630092973.842562,1,1,0,-1,0.8666666666666667,0.0,15,13,0,487,"[1, 0]","[1, 0]","[0, 0]","[1, 13]","[1, 0]","[0, 13]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRG,6NR,20.0,6
487,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.38330507278442383]","[2.0, 1.0]","[0.2664620876312256, 0.5334699153900146]","[1.0, 1.0]",1.0,1.0,3.949429988861084,1630092981.309283,0,1,1,1,0.5714285714285714,1.0,7,4,0,488,"[0, 0]","[0, 0]","[0, 0]","[13, 12]","[0, 0]","[13, 12]","[0, 0]","[0, 0]","[0, 0]","[23, 12]","[23, 0]","[0, 12]",1R,1R,0.0,7
488,"[1.0, 1.0]",1.0,1.0,1.0,"[3.300697088241577, 0.3339979648590088]","[4.0, 4.0]","[4.633893013000488, 0.48392701148986816]","[1.0, 1.0]",1.0,1.0,4.299705982208252,1630092990.975596,0,1,1,1,0.8888888888888888,1.0,9,8,0,489,"[0, 0]","[0, 0]","[0, 0]","[12, 11]","[0, 0]","[12, 11]","[0, 0]","[0, 0]","[0, 0]","[22, 11]","[22, 0]","[0, 11]",1R,1R,1.0,8
489,"[1.0, 1.0]",1.0,1.0,1.0,"[0.016726016998291016, 0.21706104278564453]","[3.0, 4.0]","[0.23284125328063965, 0.3674030303955078]","[1.0, 1.0]",1.0,1.0,4.932502031326294,1630092996.792508,0,1,1,1,0.6666666666666666,1.0,12,8,0,490,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 0]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[21, 10]","[21, 0]","[0, 10]",1R,1R,2.0,9
490,"[1.0, 1.0]",1.0,1.0,1.0,"[0.1841578483581543, 0.45021796226501465]","[3.0, 4.0]","[0.33402395248413086, 0.5840797424316406]","[1.0, 1.0]",1.0,1.0,5.582935094833374,1630093003.092084,1,1,0,1,0.6,0.0,15,9,0,491,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[20, 9]","[20, 0]","[0, 9]",1NR,1NR,3.0,10
491,"[1.0, 1.0]",1.0,1.0,1.0,"[1.6823430061340332, 0.7497801780700684]","[3.0, 4.0]","[2.4486968517303467, 0.8997972011566162]","[1.0, 1.0]",1.0,1.0,5.300546169281006,1630093012.0575528,0,1,1,1,1.0,1.0,14,14,0,492,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[19, 8]","[19, 0]","[0, 8]",1R,1R,4.0,11
492,"[1.0, 1.0]",1.0,1.0,1.0,"[4.066435813903809, 0.5165927410125732]","[2.0, 4.0]","[4.598955869674683, 0.5999307632446289]","[1.0, 1.0]",1.0,1.0,3.5004470348358154,1630093022.774213,0,1,1,1,0.4,1.0,5,2,0,493,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[18, 7]","[18, 0]","[0, 7]",1R,1R,5.0,12
493,"[1.0, 1.0]",1.0,1.0,1.0,"[1.234057903289795, 0.5676510334014893]","[3.0, 4.0]","[1.7341439723968506, 0.5842411518096924]","[1.0, 1.0]",1.0,1.0,3.13288688659668,1630093028.99174,0,1,1,1,0.6666666666666666,1.0,3,2,0,494,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[17, 6]","[17, 0]","[0, 6]",1R,1R,6.0,13
494,"[1.0, 1.0]",1.0,1.0,1.0,"[1.0331828594207764, 0.1665329933166504]","[3.0, 4.0]","[2.283411979675293, 0.31651806831359863]","[1.0, 1.0]",1.0,1.0,5.582640171051025,1630093035.608486,1,1,0,1,0.4,0.0,15,6,0,495,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[16, 5]","[16, 0]","[0, 5]",1NR,1NR,7.0,14
495,"[1.0, 1.0]",1.0,1.0,1.0,"[5.999887228012085, 1.6838881969451904]","[2.0, 4.0]","[6.766160249710083, 1.800987958908081]","[1.0, 1.0]",1.0,1.0,3.50058388710022,1630093049.1736052,0,1,1,1,0.6,1.0,5,3,0,496,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[15, 4]","[15, 0]","[0, 4]",1R,1R,8.0,15
496,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6498997211456299, 0.2498769760131836]","[3.0, 4.0]","[1.0335209369659424, 0.38330602645874023]","[1.0, 1.0]",1.0,1.0,3.482435941696167,1630093055.024939,1,1,0,1,0.8,1.0,5,4,0,497,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[14, 3]","[14, 0]","[0, 3]",1R,1R,9.0,16
497,"[1.0, 1.0]",1.0,1.0,1.0,"[0.1332700252532959, 0.11660408973693848]","[3.0, 4.0]","[0.7001731395721436, 0.33324408531188965]","[1.0, 1.0]",1.0,1.0,4.682574987411499,1630093060.258016,1,1,0,1,0.8181818181818182,1.0,11,9,0,498,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[13, 2]","[13, 0]","[0, 2]",1R,1R,10.0,17
498,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.06561493873596191, 0.21529483795166016]","[3.0, 4.0]","[0.332111120223999, 0.3487260341644287]","[0.0, 0.0]",0.0,0.0,5.5825159549713135,1630093066.491028,1,1,0,1,0.4,0.0,15,6,0,499,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[12, 1]","[12, 0]","[0, 1]",1NR,1NR,11.0,1
499,"[1.0, -1.0]",1.0,-1.0,-1.0,"[4.315891981124878, 0.7322919368743896]","[3.0, 2.0]","[6.281702041625977, 1.599458932876587]","[0.0, 1.0]",0.0,1.0,4.900623083114624,1630093079.523199,0,1,1,-1,0.6666666666666666,1.0,12,8,0,500,"[1, 0]","[0, 0]","[1, 0]","[1, 12]","[0, 12]","[1, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 15]","[11, 0]","[0, 15]",1R,1R,0.0,2
500,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.8832662105560303, 2.8164632320404053]","[2.0, 4.0]","[1.4663841724395752, 4.116296052932739]","[1.0, 1.0]",1.0,1.0,3.0996341705322266,1630093089.440497,1,-1,0,-1,1.0,1.0,3,3,0,501,"[0, 0]","[0, 0]","[0, 0]","[10, 11]","[10, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 14]","[10, 0]","[0, 14]",1R,1R,1.0,3
501,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.7832610607147217, 0.38346290588378906]","[4.0, 4.0]","[1.1166510581970215, 0.4831099510192871]","[1.0, 1.0]",1.0,1.0,5.582658052444458,1630093094.523958,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,502,"[0, 0]","[0, 0]","[0, 0]","[9, 10]","[9, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 13]","[9, 0]","[0, 13]",1NR,1NR,2.0,4
502,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[4.866170883178711, 0.3332250118255615]","[4.0, 4.0]","[5.4166247844696045, 0.4168238639831543]","[1.0, 1.0]",1.0,1.0,5.581806182861328,1630093106.407126,1,-1,0,-1,0.4,0.0,15,6,0,503,"[0, 0]","[0, 0]","[0, 0]","[8, 9]","[8, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 12]","[8, 0]","[0, 12]",2NR,2NR,3.0,5
503,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.133147954940796, 0.14974212646484375]","[3.0, 4.0]","[2.7163288593292236, 0.2819950580596924]","[1.0, 1.0]",1.0,1.0,3.49927306175232,1630093115.806996,1,-1,0,-1,0.8,1.0,5,4,0,504,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 11]","[7, 0]","[0, 11]",1R,1R,4.0,6
504,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[2.5002059936523438, 0.3169119358062744]","[3.0, 4.0]","[3.2008941173553467, 0.4501960277557373]","[1.0, 1.0]",1.0,1.0,5.282219648361206,1630093123.373999,1,-1,0,-1,0.5714285714285714,1.0,14,8,0,505,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 10]","[6, 0]","[0, 10]",1R,1R,5.0,7
505,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4659898281097412, 0.24889874458312988]","[3.0, 4.0]","[2.382497787475586, 0.36605286598205566]","[1.0, 1.0]",1.0,1.0,3.899698257446289,1630093132.1398458,1,-1,0,-1,0.7142857142857143,1.0,7,5,0,506,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 9]","[5, 0]","[0, 9]",1R,1R,6.0,8
506,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.26578307151794434, 0.416248083114624]","[3.0, 4.0]","[0.7170650959014893, 0.5669550895690918]","[1.0, 1.0]",1.0,1.0,3.7152390480041504,1630093137.55669,0,-1,1,-1,0.8333333333333334,1.0,6,5,0,507,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 8]","[4, 0]","[0, 8]",1R,1R,7.0,9
