,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
187,"[1.0, 1.0]",1.0,1.0,1.0,"[0.11592221260070801, 0.2990398406982422]","[4.0, 4.0]","[0.5656230449676514, 0.5160720348358154]","[1.0, 1.0]",1.0,1.0,3.699467897415161,1631732221.067261,1,1,0,1,0.6666666666666666,1.0,6,4,0,188,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]",1R,1R,6.0,9
188,"[1.0, 1.0]",1.0,1.0,1.0,"[0.23273301124572754, 0.28232693672180176]","[4.0, 4.0]","[0.6158709526062012, 0.48241186141967773]","[1.0, 1.0]",1.0,1.0,3.2993130683898926,1631732226.200722,1,1,0,1,1.0,1.0,4,4,0,189,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]",1R,1R,7.0,10
189,"[1.0, 1.0]",1.0,1.0,1.0,"[0.048156023025512695, 0.11515498161315918]","[3.0, 4.0]","[0.19842195510864258, 0.448322057723999]","[1.0, 1.0]",1.0,1.0,4.899703025817871,1631732231.11715,0,1,1,1,1.0,1.0,12,12,0,190,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]",1R,1R,8.0,11
190,"[1.0, 1.0]",1.0,1.0,1.0,"[0.048571109771728516, 0.016309022903442383]","[3.0, 4.0]","[0.4151191711425781, 0.4651792049407959]","[1.0, 1.0]",1.0,1.0,5.849483966827393,1631732237.733709,0,1,1,1,0.6,0.0,15,9,0,191,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]",1NR,1NR,9.0,12
191,"[1.0, 1.0]",1.0,1.0,-1.0,"[1.4158391952514648, 0.449343204498291]","[3.0, 4.0]","[2.182385206222534, 0.71592116355896]","[0.0, 0.0]",0.0,0.0,5.582901954650879,1631732246.53342,1,1,0,1,0.9333333333333332,0.0,15,14,0,192,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]",2NR,2NR,10.0,1
192,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.6998751163482666, 0.43254613876342773]","[2.0, 4.0]","[1.7492451667785645, 0.76609206199646]","[0.0, 0.0]",0.0,0.0,5.8495917320251465,1631732254.683407,0,1,1,1,0.8,0.0,15,12,0,193,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]",3NR,3NR,11.0,2
193,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.5653402805328369, 0.44870615005493164]","[2.0, 3.0]","[1.1818771362304688, 0.7487301826477051]","[0.0, 1.0]",0.0,1.0,5.582993030548096,1631732262.716496,1,-1,0,1,0.4666666666666667,0.0,15,7,0,194,"[1, 0]","[0, 0]","[1, 0]","[1, 13]","[0, 13]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",4NR,4NR,12.0,3
194,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5331430435180664, 0.43262529373168945]","[2.0, 2.0]","[1.716217279434204, 0.8328361511230469]","[1.0, 1.0]",1.0,1.0,2.8826699256896973,1631732270.816693,1,-1,0,-1,0.5,1.0,2,1,0,195,"[0, 0]","[0, 0]","[0, 0]","[12, 12]","[12, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 12]","[12, 12]","[0, 0]",1R,1R,0.0,4
195,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.23207497596740723, 0.33234715461730957]","[4.0, 4.0]","[0.3646998405456543, 0.5987310409545898]","[1.0, 1.0]",1.0,1.0,3.4995009899139404,1631732275.29985,0,-1,1,-1,0.8,1.0,5,4,0,196,"[0, 0]","[0, 0]","[0, 0]","[11, 11]","[11, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 11]","[11, 11]","[0, 0]",1R,1R,1.0,5
196,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.20088505744934082, 0.3340301513671875]","[4.0, 4.0]","[0.45101308822631836, 0.5342159271240234]","[1.0, 1.0]",1.0,1.0,3.099384069442749,1631732280.299805,1,-1,0,-1,0.3333333333333333,1.0,3,1,0,197,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]",1R,1R,2.0,6
197,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.5818240642547607]","[4.0, 4.0]","[0.3810389041900635, 0.8822710514068604]","[1.0, 1.0]",1.0,1.0,5.582478046417236,1631732285.233335,1,-1,0,-1,0.8,0.0,15,12,0,198,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]",1NR,1NR,3.0,7
198,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.09903264045715332, 0.3483908176422119]","[4.0, 4.0]","[1.3486316204071045, 0.6318068504333496]","[1.0, 1.0]",1.0,1.0,3.499514102935791,1631732293.2997298,1,-1,0,-1,0.4,1.0,5,2,0,199,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]",1R,1R,4.0,8
199,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.56583571434021, 0.39922094345092773]","[4.0, 4.0]","[0.9657909870147705, 0.7324728965759277]","[1.0, 1.0]",1.0,1.0,5.582969903945923,1631732298.4993432,1,-1,0,-1,0.6,0.0,15,9,0,200,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]",1NR,1NR,5.0,9
200,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[2.81535005569458, 0.3319590091705322]","[4.0, 4.0]","[3.1153810024261475, 0.6820197105407715]","[1.0, 1.0]",1.0,1.0,4.082815885543823,1631732308.249282,0,-1,1,-1,0.625,1.0,8,5,0,201,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]",1R,1R,6.0,10
201,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[4.516621828079224, 0.41692280769348145]","[4.0, 4.0]","[5.599053859710693, 0.6657459735870361]","[1.0, 1.0]",1.0,1.0,3.4836199283599854,1631732318.814982,1,-1,0,-1,0.8,1.0,5,4,0,202,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]",1R,1R,7.0,11
202,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.09821391105651855, 0.3325469493865967]","[4.0, 4.0]","[0.26552796363830566, 0.5988399982452393]","[1.0, 1.0]",1.0,1.0,4.299575090408325,1631732323.915683,0,-1,1,-1,0.7777777777777778,1.0,9,7,0,203,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]",1R,1R,8.0,12
203,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.23176908493041992, 0.14843297004699707]","[4.0, 4.0]","[0.5813400745391846, 0.514801025390625]","[1.0, 1.0]",1.0,1.0,5.583180904388428,1631732329.982183,1,-1,0,-1,0.0666666666666666,0.0,15,1,0,204,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]",1NR,1NR,9.0,13
204,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[2.299525022506714, 0.9828579425811768]","[2.0, 3.0]","[2.616255044937134, 1.5829041004180908]","[0.0, 0.0]",0.0,0.0,5.849407196044922,1631732339.115526,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,205,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",2NR,2NR,10.0,1
205,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[4.381378173828125, 1.1491689682006836]","[1.0, 2.0]","[4.59828519821167, 1.4990038871765137]","[0.0, 0.0]",0.0,0.0,5.850157737731934,1631732350.6979232,0,-1,1,-1,0.8666666666666667,0.0,15,13,0,206,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",3NR,3NR,11.0,2
206,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6653399467468262, 0.432056188583374]","[1.0, 3.0]","[0.9323210716247559, 1.0486421585083008]","[1.0, 1.0]",1.0,1.0,5.58283281326294,1631732358.748418,1,1,0,1,0.6,0.0,15,9,0,207,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]",1NRO,4NR,12.0,3
207,"[1.0, 1.0]",1.0,1.0,1.0,"[6.182079076766968, 0.3663167953491211]","[1.0, 4.0]","[6.682739973068237, 0.7494568824768066]","[1.0, 1.0]",1.0,1.0,3.082792997360229,1631732371.981646,0,1,1,1,1.0,1.0,3,3,0,208,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]",1R,1R,0.0,4
208,"[1.0, 1.0]",1.0,1.0,1.0,"[1.6485249996185303, 0.4479081630706787]","[4.0, 4.0]","[1.848578929901123, 0.7483649253845215]","[1.0, 1.0]",1.0,1.0,5.849277019500732,1631732378.248448,0,1,1,1,0.8,0.0,15,12,0,209,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]",1NR,1NR,1.0,5
209,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.8335280418395996, 1.049605131149292]","[4.0, 3.0]","[1.0339241027832031, 3.016774892807007]","[1.0, 0.0]",1.0,0.0,5.582940101623535,1631732387.997959,1,-1,0,1,0.5333333333333333,0.0,15,8,0,210,"[1, 1]","[0, 1]","[1, 0]","[1, 1]","[0, 1]","[1, 0]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]",2NR,2NR,2.0,6
210,"[-1.0, 1.0]",-1.0,1.0,1.0,"[4.182017803192139, 1.5987207889556885]","[1.0, 2.0]","[5.132025957107544, 2.965386152267456]","[0.0, 1.0]",0.0,1.0,5.849591016769409,1631732399.714484,0,-1,1,1,0.6,0.0,15,9,0,211,"[1, 1]","[1, 0]","[0, 1]","[1, 1]","[1, 0]","[0, 1]","[0, 1]","[0, 0]","[0, 1]","[3, 1]","[0, 0]","[3, 1]",3NR,3NR,3.0,7
211,"[1.0, -1.0]",1.0,-1.0,1.0,"[1.665337085723877, 0.49860692024230957]","[1.0, 3.0]","[1.8977701663970947, 0.881965160369873]","[1.0, 0.0]",1.0,0.0,5.583684682846069,1631732408.58015,1,-1,0,1,0.3333333333333333,0.0,15,5,0,212,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 3]","[2, 0]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]",4NR,4NR,4.0,8
212,"[1.0, -1.0]",1.0,-1.0,1.0,"[1.1642169952392578, 1.5483689308166504]","[1.0, 2.0]","[2.1149730682373047, 1.9984757900238037]","[1.0, 0.0]",1.0,0.0,5.582870006561279,1631732417.380855,1,-1,0,1,0.7333333333333333,0.0,15,11,0,213,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 2]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",5NR,5NR,5.0,9
213,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.8160982131958008, 0.6491191387176514]","[1.0, 3.0]","[1.6991679668426514, 1.2158081531524658]","[0.0, 0.0]",0.0,0.0,5.582892179489136,1631732425.54751,1,-1,0,-1,0.6,0.0,15,9,0,214,"[0, 1]","[0, 1]","[0, 0]","[3, 1]","[3, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[11, 1]","[11, 1]","[0, 0]",1NRO,6NR,6.0,10
214,"[-1.0, 1.0]",-1.0,1.0,1.0,"[5.866827726364136, 2.466721773147583]","[1.0, 2.0]","[6.81689190864563, 2.966888904571533]","[0.0, 1.0]",0.0,1.0,5.5826568603515625,1631732438.747425,1,1,0,-1,0.4,0.0,15,6,0,215,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 0]","[0, 2]","[0, 1]","[0, 1]","[0, 0]","[10, 1]","[10, 1]","[0, 0]",2NRO,7NR,7.0,11
215,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[3.114518880844116, 1.4653639793395996]","[1.0, 2.0]","[3.8152949810028076, 2.215404987335205]","[1.0, 0.0]",1.0,0.0,5.84952187538147,1631732449.363754,0,-1,1,1,0.4,0.0,15,6,0,216,"[1, 1]","[1, 0]","[0, 1]","[1, 1]","[1, 0]","[0, 1]","[0, 1]","[0, 0]","[0, 1]","[9, 1]","[9, 0]","[0, 1]",1NRG,8NR,8.0,1
216,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.2834501266479492, 1.7336921691894531]","[1.0, 2.0]","[1.01668381690979, 2.000143051147461]","[0.0, 1.0]",0.0,1.0,3.0831120014190674,1631732458.130336,0,1,1,-1,1.0,1.0,3,3,0,217,"[1, 0]","[0, 0]","[1, 0]","[1, 13]","[0, 13]","[1, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 13]","[8, 13]","[0, 0]",1R,1R,0.0,2
217,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6488509178161621, 0.2811729907989502]","[4.0, 4.0]","[0.8822429180145264, 0.5988879203796387]","[1.0, 1.0]",1.0,1.0,5.099400758743286,1631732463.113672,0,-1,1,-1,0.9230769230769232,1.0,13,12,0,218,"[0, 0]","[0, 0]","[0, 0]","[7, 12]","[7, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 12]","[7, 12]","[0, 0]",1R,1R,1.0,3
218,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.1322481632232666, 0.18096590042114258]","[4.0, 4.0]","[1.2651951313018799, 0.39844822883605957]","[1.0, 1.0]",1.0,1.0,5.580808877944946,1631732470.580203,1,-1,0,-1,0.2,0.0,15,3,0,219,"[0, 0]","[0, 0]","[0, 0]","[6, 11]","[6, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 11]","[6, 11]","[0, 0]",1NR,1NR,2.0,4
219,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.9149370193481445, 0.43246889114379883]","[1.0, 4.0]","[2.0482449531555176, 1.1819438934326172]","[1.0, 1.0]",1.0,1.0,4.4980528354644775,1631732479.460107,0,-1,1,-1,1.0,1.0,10,10,0,220,"[0, 0]","[0, 0]","[0, 0]","[5, 10]","[5, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 10]","[5, 10]","[0, 0]",1R,1R,3.0,5
220,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.18198108673095703, 0.3485410213470459]","[1.0, 4.0]","[0.4154188632965088, 0.581967830657959]","[1.0, 1.0]",1.0,1.0,2.915407180786133,1631732485.5915678,1,-1,0,-1,1.0,1.0,2,2,0,221,"[0, 0]","[0, 0]","[0, 0]","[4, 9]","[4, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 9]","[4, 9]","[0, 0]",1R,1R,4.0,6
221,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.2652852535247803]","[1.0, 4.0]","[0.19851231575012207, 0.5149953365325928]","[1.0, 1.0]",1.0,1.0,5.581044912338257,1631732490.1070971,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,222,"[0, 0]","[0, 0]","[0, 0]","[3, 8]","[3, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 8]","[3, 8]","[0, 0]",1NR,1NR,5.0,7
222,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.0992748737335205, 0.3495497703552246]","[3.0, 4.0]","[1.6324496269226074, 0.699753999710083]","[1.0, 1.0]",1.0,1.0,4.099215269088745,1631732498.3222778,0,-1,1,-1,0.75,1.0,8,6,0,223,"[0, 0]","[0, 0]","[0, 0]","[2, 7]","[2, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 7]","[2, 7]","[0, 0]",1R,1R,6.0,8
223,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[2.0831241607666016, 0.48325395584106445]","[3.0, 4.0]","[2.2330801486968994, 0.7503061294555664]","[1.0, 1.0]",1.0,1.0,5.582676887512207,1631732505.488254,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,224,"[1, 0]","[1, 0]","[0, 0]","[1, 6]","[1, 6]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 6]","[1, 6]","[0, 0]",1NR,1NR,7.0,9
224,"[1.0, -1.0]",1.0,-1.0,-1.0,"[1.0983169078826904, 0.4648418426513672]","[2.0, 4.0]","[11.464247941970825, 1.0815048217773438]","[0.0, 1.0]",0.0,1.0,4.89940881729126,1631732523.820482,0,1,1,-1,0.5833333333333334,1.0,12,7,0,225,"[1, 0]","[0, 0]","[1, 0]","[1, 5]","[0, 5]","[1, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]",1R,1R,8.0,10
225,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.24871587753295898, 0.43200206756591797]","[4.0, 4.0]","[0.4987657070159912, 0.7148659229278564]","[1.0, 1.0]",1.0,1.0,4.116580009460449,1631732530.686506,0,-1,1,-1,0.625,1.0,8,5,0,226,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]",1R,1R,9.0,11
226,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[5.165678024291992, 0.3992290496826172]","[4.0, 4.0]","[5.64823317527771, 0.6491730213165283]","[1.0, 1.0]",1.0,1.0,3.683779716491699,1631732541.18585,1,-1,0,-1,0.5,1.0,6,3,0,227,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]",1R,1R,10.0,12
227,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[5.5149970054626465, 0.3310980796813965]","[4.0, 4.0]","[5.665016174316406, 0.7149732112884521]","[1.0, 1.0]",1.0,1.0,5.5826709270477295,1631732551.803209,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,228,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]",1NR,1NR,11.0,13
228,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.3152596950531006, 0.398392915725708]","[4.0, 3.0]","[1.6816339492797852, 1.4984169006347656]","[0.0, 0.0]",0.0,0.0,5.858788967132568,1631732560.419501,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,229,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]",2NR,2NR,12.0,1
229,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.2153620719909668, 0.39880895614624023]","[2.0, 2.0]","[0.9486250877380371, 0.8320150375366211]","[0.0, 1.0]",0.0,1.0,5.583477973937988,1631732568.285988,1,1,0,-1,0.5333333333333333,0.0,15,8,0,230,"[1, 0]","[1, 0]","[0, 0]","[1, 10]","[1, 0]","[0, 10]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",3NR,3NR,13.0,2
230,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3482019901275635, 0.49826812744140625]","[1.0, 3.0]","[0.7816839218139648, 0.9982130527496338]","[1.0, 1.0]",1.0,1.0,4.315340042114258,1631732575.935905,0,1,1,1,0.8888888888888888,1.0,9,8,0,231,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]",1R,1R,0.0,3
231,"[1.0, 1.0]",1.0,1.0,1.0,"[1.0829100608825684, 0.38271117210388184]","[4.0, 4.0]","[4.749392032623291, 0.6497149467468262]","[1.0, 1.0]",1.0,1.0,4.099530935287476,1631732585.752455,1,1,0,1,0.625,1.0,8,5,0,232,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]",1R,1R,1.0,4
232,"[1.0, 1.0]",1.0,1.0,1.0,"[2.448796033859253, 0.33223414421081543]","[4.0, 4.0]","[2.4821510314941406, 0.6821048259735107]","[1.0, 1.0]",1.0,1.0,3.499619960784912,1631732593.585577,0,1,1,1,0.4,1.0,5,2,0,233,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]",1R,1R,2.0,5
233,"[1.0, 1.0]",1.0,1.0,1.0,"[1.0814471244812012, 0.2982368469238281]","[4.0, 4.0]","[1.4482080936431885, 0.6480729579925537]","[1.0, 1.0]",1.0,1.0,3.316157817840576,1631732599.652259,0,1,1,1,0.5,1.0,4,2,0,234,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,3.0,6
234,"[1.0, 1.0]",1.0,1.0,1.0,"[2.7647581100463867, 0.5323801040649414]","[4.0, 4.0]","[3.132260322570801, 0.7490932941436768]","[1.0, 1.0]",1.0,1.0,2.6828737258911133,1631732606.9186492,0,1,1,1,1.0,1.0,1,1,0,235,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,4.0,7
235,"[1.0, 1.0]",1.0,1.0,1.0,"[1.783383846282959, 0.46684789657592773]","[4.0, 4.0]","[2.2827699184417725, 0.7334249019622803]","[1.0, 1.0]",1.0,1.0,4.700148820877075,1631732612.651241,1,1,0,1,0.5454545454545454,1.0,11,6,0,236,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,5.0,8
236,"[1.0, 1.0]",1.0,1.0,1.0,"[0.03149986267089844, 0.3479039669036865]","[4.0, 4.0]","[0.780627965927124, 0.6978878974914551]","[1.0, 1.0]",1.0,1.0,2.7166218757629395,1631732619.251352,1,1,0,1,1.0,1.0,1,1,0,237,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,6.0,9
237,"[1.0, 1.0]",1.0,1.0,1.0,"[3.248349905014038, 0.348376989364624]","[4.0, 4.0]","[3.3483598232269287, 0.8817808628082275]","[1.0, 1.0]",1.0,1.0,5.582893133163452,1631732626.4016268,1,1,0,1,0.6,0.0,15,9,0,238,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NR,1NR,7.0,10
238,"[1.0, 1.0]",1.0,1.0,1.0,"[1.6490240097045898, 0.5822937488555908]","[2.0, 4.0]","[2.4156439304351807, 1.298914909362793]","[1.0, 1.0]",1.0,1.0,5.582767248153687,1631732635.568193,1,1,0,1,0.9333333333333332,0.0,15,14,0,239,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NR,2NR,8.0,11
239,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.2327430248260498, 0.46485090255737305]","[3.0, 3.0]","[0.5325279235839844, 0.8158988952636719]","[0.0, 0.0]",0.0,0.0,5.849308252334595,1631732643.068199,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,240,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]",1NRO,3NR,9.0,12
240,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.24968719482421875, 0.4155721664428711]","[4.0, 2.0]","[0.815737247467041, 0.9998390674591064]","[0.0, 0.0]",0.0,0.0,5.849223136901856,1631732650.851379,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,241,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]",2NRO,4NR,10.0,13
241,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.2829587459564209, 0.3662679195404053]","[2.0, 2.0]","[2.8663299083709717, 0.5997047424316406]","[1.0, 0.0]",1.0,0.0,3.48340392112732,1631732660.801064,1,1,0,-1,0.4,1.0,5,2,0,242,"[1, 1]","[1, 0]","[0, 1]","[1, 1]","[1, 0]","[0, 1]","[1, 0]","[1, 0]","[0, 0]","[1, 14]","[1, 0]","[0, 14]",1R,1R,0.0,1
242,"[1.0, -1.0]",1.0,-1.0,-1.0,"[4.232270956039429, 0.18226408958435059]","[2.0, 4.0]","[4.398900270462036, 0.4990360736846924]","[0.0, 1.0]",0.0,1.0,2.7162559032440186,1631732669.9174552,0,1,1,-1,1.0,1.0,1,1,0,243,"[1, 0]","[0, 0]","[1, 0]","[1, 14]","[0, 14]","[1, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 13]","[12, 0]","[0, 13]",1R,1R,1.0,2
