,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
187,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.26598095893859863, 0.3166627883911133]","[2.0, 4.0]","[1.299880027770996, 0.5824918746948242]","[1.0, 0.0]",1.0,0.0,5.583067893981934,1633114518.898018,1,1,0,-1,0.6666666666666666,0.0,15,10,0,188,"[1, 1]","[1, 0]","[0, 1]","[1, 1]","[1, 0]","[0, 1]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 0]","[0, 2]",1NRO,3NR,13.0,2
188,"[1.0, -1.0]",1.0,-1.0,-1.0,"[2.4159958362579346, 0.5492589473724365]","[1.0, 3.0]","[2.748992919921875, 0.8491880893707275]","[0.0, 1.0]",0.0,1.0,5.58271598815918,1633114528.431264,1,-1,0,1,0.9333333333333332,0.0,15,14,0,189,"[1, 0]","[0, 0]","[1, 0]","[1, 15]","[0, 15]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRG,4NR,14.0,3
189,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.0167038440704346, 0.3833169937133789]","[2.0, 4.0]","[1.416614055633545, 0.6336140632629395]","[1.0, 1.0]",1.0,1.0,5.582109928131104,1633114536.681175,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,190,"[0, 0]","[0, 0]","[0, 0]","[2, 14]","[2, 14]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 14]","[2, 14]","[0, 0]",1NRO,5NR,15.0,4
190,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.08392763137817383, 0.4673929214477539]","[1.0, 4.0]","[1.2006027698516846, 0.9006037712097168]","[1.0, 1.0]",1.0,1.0,5.582179069519043,1633114544.547658,1,-1,0,-1,0.6,0.0,15,9,0,191,"[1, 0]","[1, 0]","[0, 0]","[1, 13]","[1, 13]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 13]","[1, 13]","[0, 0]",2NRO,6NR,16.0,5
191,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.5169460773468018, 0.40017104148864746]","[1.0, 4.0]","[0.883577823638916, 0.6669158935546875]","[0.0, 1.0]",0.0,1.0,5.849653005599976,1633114551.8142898,0,1,1,-1,0.6,0.0,15,9,0,192,"[0, 0]","[0, 0]","[0, 0]","[4, 12]","[0, 12]","[4, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 12]","[1, 12]","[0, 0]",3NRO,7NR,17.0,6
192,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.33290982246398926, 0.8161489963531494]","[1.0, 4.0]","[2.349646806716919, 0.9661099910736084]","[0.0, 1.0]",0.0,1.0,5.849591016769409,1633114560.864255,0,1,1,-1,0.8,0.0,15,12,0,193,"[0, 0]","[0, 0]","[0, 0]","[3, 11]","[0, 11]","[3, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 11]","[1, 11]","[0, 0]",4NRO,8NR,18.0,7
193,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.35000181198120117, 0.5168907642364502]","[2.0, 4.0]","[0.8999669551849365, 0.6664979457855225]","[0.0, 1.0]",0.0,1.0,5.849431991577148,1633114568.49742,0,1,1,-1,0.6,0.0,15,9,0,194,"[0, 0]","[0, 0]","[0, 0]","[2, 10]","[0, 10]","[2, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 10]","[1, 10]","[0, 0]",5NRO,9NR,19.0,8
194,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.1831650733947754, 0.46659207344055176]","[2.0, 3.0]","[0.8998532295227051, 0.7170722484588623]","[0.0, 1.0]",0.0,1.0,3.699514865875244,1633114576.08048,0,1,1,-1,0.5,1.0,6,3,0,195,"[1, 0]","[0, 0]","[1, 0]","[1, 9]","[0, 9]","[1, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 9]","[7, 9]","[0, 0]",1R,1R,0.0,9
195,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.18316888809204102, 0.23311090469360352]","[3.0, 4.0]","[0.7331578731536865, 0.4165916442871094]","[1.0, 1.0]",1.0,1.0,5.849579811096191,1633114581.480412,0,-1,1,-1,0.8666666666666667,0.0,15,13,0,196,"[0, 0]","[0, 0]","[0, 0]","[6, 8]","[6, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 8]","[6, 8]","[0, 0]",1NR,1NR,1.0,10
196,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.19907093048095703, 0.26511478424072266]","[2.0, 4.0]","[0.5829367637634277, 0.4993300437927246]","[1.0, 1.0]",1.0,1.0,5.532426357269287,1633114588.9139578,1,-1,0,-1,0.6,1.0,15,9,0,197,"[0, 0]","[0, 0]","[0, 0]","[5, 7]","[5, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 7]","[5, 7]","[0, 0]",1R,1R,2.0,11
197,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.3841409683227539, 0.34987878799438477]","[3.0, 4.0]","[0.8339979648590088, 0.584204912185669]","[0.0, 0.0]",0.0,0.0,5.849804878234863,1633114596.246706,0,-1,1,-1,0.8,0.0,15,12,0,198,"[0, 0]","[0, 0]","[0, 0]","[4, 6]","[4, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 6]","[4, 6]","[0, 0]",1NR,1NR,3.0,1
198,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.7674169540405273, 0.5010080337524414]","[2.0, 3.0]","[1.1508910655975342, 0.7177119255065918]","[0.0, 0.0]",0.0,0.0,5.581870794296265,1633114604.130063,1,-1,0,-1,0.8,0.0,15,12,0,199,"[0, 0]","[0, 0]","[0, 0]","[3, 5]","[3, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 5]","[3, 5]","[0, 0]",2NR,2NR,4.0,2
199,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.9835879802703857, 0.3496530055999756]","[2.0, 4.0]","[1.5835471153259277, 0.599452018737793]","[0.0, 0.0]",0.0,0.0,5.582085847854614,1633114612.129857,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,200,"[0, 0]","[0, 0]","[0, 0]","[2, 4]","[2, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 4]","[2, 4]","[0, 0]",3NR,3NR,5.0,3
200,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[1.2658476829528809, 0.43157458305358887]","[1.0, 4.0]","[1.6657710075378418, 0.6992418766021729]","[0.0, 0.0]",0.0,0.0,5.848942756652832,1633114620.2964952,0,-1,1,-1,0.9333333333333332,0.0,15,14,0,201,"[1, 0]","[1, 0]","[0, 0]","[1, 3]","[1, 3]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 3]","[1, 3]","[0, 0]",4NR,4NR,6.0,4
201,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.48427486419677734, 0.36748313903808594]","[2.0, 4.0]","[0.8841238021850586, 0.5675449371337891]","[1.0, 0.0]",1.0,0.0,5.8491199016571045,1633114628.096326,0,1,1,-1,0.6666666666666666,0.0,15,10,0,202,"[0, 0]","[0, 0]","[0, 0]","[13, 2]","[0, 2]","[13, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]",5NR,5NR,7.0,5
202,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.5666549205780029, 0.7000179290771484]","[2.0, 3.0]","[1.2165498733520508, 0.9999186992645264]","[1.0, 0.0]",1.0,0.0,5.848819971084595,1633114635.996139,0,1,1,-1,0.6666666666666666,0.0,15,10,0,203,"[0, 1]","[0, 1]","[0, 0]","[12, 1]","[0, 1]","[12, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",6NR,6NR,8.0,6
203,"[1.0, 1.0]",1.0,1.0,1.0,"[0.16661620140075684, 1.1998610496520996]","[2.0, 2.0]","[0.44987916946411133, 1.4169080257415771]","[1.0, 1.0]",1.0,1.0,5.582593202590942,1633114644.2629418,1,1,0,1,0.4666666666666667,0.0,15,7,0,204,"[0, 0]","[0, 0]","[0, 0]","[11, 12]","[0, 0]","[11, 12]","[0, 0]","[0, 0]","[0, 0]","[11, 12]","[0, 0]","[11, 12]",1NRO,7NR,9.0,7
204,"[1.0, 1.0]",1.0,1.0,1.0,"[0.11695003509521484, 0.26690220832824707]","[1.0, 2.0]","[1.9504120349884033, 0.6335752010345459]","[1.0, 1.0]",1.0,1.0,5.499334335327148,1633114652.879326,1,1,0,1,0.6,1.0,15,9,0,205,"[0, 0]","[0, 0]","[0, 0]","[10, 11]","[0, 0]","[10, 11]","[0, 0]","[0, 0]","[0, 0]","[10, 11]","[0, 0]","[10, 11]",1R,1R,0.0,8
205,"[1.0, 1.0]",1.0,1.0,1.0,"[0.017468929290771484, 0.3154940605163574]","[4.0, 4.0]","[0.23290777206420898, 0.5833837985992432]","[1.0, 1.0]",1.0,1.0,3.2994513511657715,1633114660.0958898,1,1,0,1,0.5,1.0,4,2,0,206,"[0, 0]","[0, 0]","[0, 0]","[9, 10]","[0, 0]","[9, 10]","[0, 0]","[0, 0]","[0, 0]","[9, 10]","[0, 0]","[9, 10]",1R,1R,1.0,9
206,"[1.0, 1.0]",1.0,1.0,1.0,"[0.033727169036865234, 0.3004601001739502]","[4.0, 4.0]","[0.2835671901702881, 0.6335680484771729]","[1.0, 1.0]",1.0,1.0,5.8493711948394775,1633114665.228958,0,1,1,1,0.6666666666666666,0.0,15,10,0,207,"[0, 0]","[0, 0]","[0, 0]","[8, 9]","[0, 0]","[8, 9]","[0, 0]","[0, 0]","[0, 0]","[8, 9]","[0, 0]","[8, 9]",1NR,1NR,2.0,10
207,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6320807933807373, 0.3336617946624756]","[4.0, 4.0]","[1.1331028938293457, 0.5336737632751465]","[1.0, 1.0]",1.0,1.0,5.849339008331299,1633114673.328773,0,1,1,1,0.7333333333333333,0.0,15,11,0,208,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[0, 0]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[7, 8]","[0, 0]","[7, 8]",2NR,2NR,3.0,11
208,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3489680290222168, 0.4661381244659424]","[3.0, 4.0]","[1.6330413818359375, 0.6822142601013184]","[1.0, 1.0]",1.0,1.0,2.6995866298675537,1633114681.9119732,0,1,1,1,1.0,1.0,1,1,0,209,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[0, 0]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[0, 0]","[6, 7]",1R,1R,4.0,12
209,"[1.0, 1.0]",1.0,1.0,1.0,"[0.36681318283081055, 0.4331982135772705]","[3.0, 4.0]","[1.0334620475769043, 0.6156671047210693]","[1.0, 1.0]",1.0,1.0,2.7159969806671143,1633114686.378825,0,1,1,1,1.0,1.0,1,1,0,210,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 0]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 0]","[5, 6]",1R,1R,5.0,13
210,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5332982540130615, 0.283113956451416]","[3.0, 4.0]","[1.01649808883667, 0.4831359386444092]","[1.0, 1.0]",1.0,1.0,5.582962989807129,1633114690.928515,1,1,0,1,0.6666666666666666,0.0,15,10,0,211,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 0]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 0]","[4, 5]",1NR,1NR,6.0,14
211,"[1.0, 1.0]",1.0,1.0,1.0,"[2.0835440158843994, 0.3670930862426758]","[3.0, 4.0]","[2.233942985534668, 0.5993859767913818]","[1.0, 1.0]",1.0,1.0,5.299046993255615,1633114699.728889,0,1,1,1,0.7142857142857143,1.0,14,10,0,212,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 0]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 0]","[3, 4]",1R,1R,7.0,15
212,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.2824079990386963, 0.3664069175720215]","[3.0, 4.0]","[0.7164390087127686, 0.5497851371765137]","[0.0, 0.0]",0.0,0.0,5.581767082214356,1633114706.794998,1,1,0,1,0.5333333333333333,0.0,15,8,0,213,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]",1NR,1NR,8.0,1
213,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.9671196937561035, 0.38364076614379883]","[2.0, 4.0]","[3.066816568374634, 0.6334919929504395]","[0.0, 0.0]",0.0,0.0,5.84957218170166,1633114716.2280908,0,1,1,1,0.6,0.0,15,9,0,214,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]",2NR,2NR,9.0,2
214,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.38264894485473633, 0.5483369827270508]","[1.0, 4.0]","[1.14913010597229, 0.7824931144714355]","[1.0, 0.0]",1.0,0.0,5.849392890930176,1633114724.411287,0,-1,1,1,1.0,0.0,15,15,0,215,"[0, 1]","[0, 0]","[0, 1]","[11, 1]","[11, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",3NR,3NR,10.0,3
215,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.650712013244629, 0.2839670181274414]","[2.0, 4.0]","[2.900697946548462, 0.4674229621887207]","[1.0, 1.0]",1.0,1.0,5.8493242263793945,1633114734.227799,0,-1,1,-1,0.8,0.0,15,12,0,216,"[0, 0]","[0, 0]","[0, 0]","[10, 11]","[10, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 18]","[10, 0]","[0, 18]",1NRO,4NR,11.0,4
216,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.11746811866760254, 0.36748504638671875]","[2.0, 4.0]","[1.5007941722869873, 0.567669153213501]","[1.0, 1.0]",1.0,1.0,5.849525690078735,1633114742.411045,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,217,"[0, 0]","[0, 0]","[0, 0]","[9, 10]","[9, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 17]","[9, 0]","[0, 17]",2NRO,5NR,12.0,5
217,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.8825199604034424, 2.465975046157837]","[1.0, 3.0]","[2.782580852508545, 2.6826019287109375]","[1.0, 1.0]",1.0,1.0,4.149546146392822,1633114752.27747,1,-1,0,-1,1.0,1.0,8,8,0,218,"[0, 0]","[0, 0]","[0, 0]","[8, 9]","[8, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 16]","[8, 0]","[0, 16]",1R,1R,0.0,6
218,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.01623678207397461, 0.29921698570251465]","[3.0, 4.0]","[0.7660069465637207, 0.44931793212890625]","[1.0, 1.0]",1.0,1.0,3.0994579792022705,1633114758.34407,1,-1,0,-1,1.0,1.0,3,3,0,219,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 15]","[7, 0]","[0, 15]",1R,1R,1.0,7
219,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.30022597312927246, 0.3662278652191162]","[4.0, 4.0]","[1.1001982688903809, 0.5839228630065918]","[1.0, 1.0]",1.0,1.0,3.3495657444000244,1633114763.2605052,1,-1,0,-1,0.75,1.0,4,3,0,220,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 14]","[6, 0]","[0, 14]",1R,1R,2.0,8
220,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.015514850616455078, 0.1817009449005127]","[4.0, 4.0]","[1.2658519744873047, 0.3996591567993164]","[1.0, 1.0]",1.0,1.0,3.33272385597229,1633114769.010505,1,-1,0,-1,1.0,1.0,4,4,0,221,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 13]","[5, 0]","[0, 13]",1R,1R,3.0,9
221,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.13351106643676758, 0.3002359867095947]","[4.0, 4.0]","[1.1002910137176514, 0.5169720649719238]","[1.0, 1.0]",1.0,1.0,4.299467086791992,1633114774.427095,0,-1,1,-1,1.0,1.0,9,9,0,222,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 12]","[4, 0]","[0, 12]",1R,1R,4.0,10
222,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4827122688293457, 0.36610913276672363]","[3.0, 4.0]","[2.599208116531372, 0.53302001953125]","[1.0, 1.0]",1.0,1.0,5.49957013130188,1633114782.526834,1,-1,0,-1,0.6666666666666666,1.0,15,10,0,223,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 11]","[3, 0]","[0, 11]",1R,1R,5.0,11
223,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.05080294609069824, 0.35091304779052734]","[3.0, 4.0]","[0.5345892906188965, 0.5345892906188965]","[0.0, 0.0]",0.0,0.0,5.5825560092926025,1633114789.5438771,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,224,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 10]","[2, 0]","[0, 10]",1NR,1NR,6.0,1
224,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.4667351245880127, 0.4164001941680908]","[2.0, 4.0]","[1.4497380256652832, 0.633342981338501]","[0.0, 0.0]",0.0,0.0,5.849541187286377,1633114797.5266728,0,-1,1,-1,0.4666666666666667,0.0,15,7,0,225,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 9]","[1, 0]","[0, 9]",2NR,2NR,7.0,2
225,"[1.0, -1.0]",1.0,-1.0,1.0,"[1.548827886581421, 2.2156381607055664]","[1.0, 4.0]","[3.4322609901428223, 3.5324900150299072]","[1.0, 0.0]",1.0,0.0,3.4985570907592773,1633114808.210062,1,-1,0,1,1.0,1.0,5,5,0,226,"[0, 1]","[0, 1]","[0, 0]","[7, 1]","[0, 1]","[7, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 8]","[0, 0]","[7, 8]",1R,1R,0.0,3
226,"[1.0, 1.0]",1.0,1.0,1.0,"[0.016257047653198242, 0.36586499214172363]","[4.0, 4.0]","[0.5491142272949219, 0.6490511894226074]","[1.0, 1.0]",1.0,1.0,2.699483871459961,1633114813.3931031,1,1,0,1,1.0,1.0,1,1,0,227,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[0, 0]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[0, 0]","[6, 7]",1R,1R,1.0,4
227,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.3336479663848877]","[4.0, 4.0]","[0.7335820198059082, 0.5329980850219727]","[1.0, 1.0]",1.0,1.0,5.299362659454346,1633114817.559672,0,1,1,1,0.8571428571428571,1.0,14,12,0,228,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 0]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 0]","[5, 6]",1R,1R,2.0,5
228,"[1.0, 1.0]",1.0,1.0,1.0,"[0.25016093254089355, 0.2996819019317627]","[4.0, 4.0]","[0.5167899131774902, 0.5167899131774902]","[1.0, 1.0]",1.0,1.0,3.482787132263184,1633114824.426209,1,1,0,1,1.0,1.0,5,5,0,229,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 0]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 0]","[4, 5]",1R,1R,3.0,6
229,"[1.0, 1.0]",1.0,1.0,1.0,"[0.33359575271606445, 0.16689395904541016]","[4.0, 4.0]","[0.9826319217681885, 0.5504786968231201]","[1.0, 1.0]",1.0,1.0,3.3002469539642334,1633114829.975316,0,1,1,1,1.0,1.0,4,4,0,230,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 0]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 0]","[3, 4]",1R,1R,4.0,7
230,"[1.0, 1.0]",1.0,1.0,1.0,"[3.216420888900757, 0.3831167221069336]","[3.0, 4.0]","[3.6493048667907715, 0.5662388801574707]","[1.0, 1.0]",1.0,1.0,5.5832178592681885,1633114837.72547,1,1,0,1,0.4,0.0,15,6,0,231,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]",1NR,1NR,5.0,8
231,"[1.0, 1.0]",1.0,1.0,1.0,"[0.05020022392272949, 0.4167602062225342]","[2.0, 3.0]","[1.5668091773986816, 1.1162991523742676]","[1.0, 1.0]",1.0,1.0,5.849327087402344,1633114846.225857,0,1,1,1,0.6666666666666666,0.0,15,10,0,232,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]",2NR,2NR,6.0,9
232,"[-1.0, 1.0]",-1.0,1.0,1.0,"[1.6331760883331299, 0.5168712139129639]","[1.0, 2.0]","[3.4166860580444336, 0.8990969657897949]","[0.0, 1.0]",0.0,1.0,5.849240064620972,1633114856.659092,0,-1,1,1,0.7333333333333333,0.0,15,11,0,233,"[0, 1]","[0, 0]","[0, 1]","[8, 1]","[8, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",3NR,3NR,7.0,10
233,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.2157440185546875, 1.716033697128296]","[1.0, 3.0]","[1.0824871063232422, 1.881624698638916]","[0.0, 0.0]",0.0,0.0,5.583582401275635,1633114865.7246468,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,234,"[0, 0]","[0, 0]","[0, 0]","[7, 15]","[7, 15]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 15]","[7, 15]","[0, 0]",1NRO,4NR,8.0,11
234,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.6485440731048584, 0.31547093391418457]","[1.0, 3.0]","[2.7984988689422607, 0.5477759838104248]","[1.0, 1.0]",1.0,1.0,4.516331911087036,1633114875.241895,0,-1,1,-1,1.0,1.0,10,10,0,235,"[0, 0]","[0, 0]","[0, 0]","[6, 14]","[6, 14]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 14]","[6, 14]","[0, 0]",1R,1R,0.0,1
235,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.16451096534729004, 0.2644178867340088]","[4.0, 4.0]","[0.6821157932281494, 0.46535682678222656]","[1.0, 1.0]",1.0,1.0,5.5826051235198975,1633114881.725319,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,236,"[0, 0]","[0, 0]","[0, 0]","[5, 13]","[5, 13]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 13]","[5, 13]","[0, 0]",1NR,1NR,1.0,2
236,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.16582202911376953, 0.38262081146240234]","[4.0, 4.0]","[0.9650020599365234, 0.5994629859924316]","[1.0, 1.0]",1.0,1.0,3.6837079524993896,1633114889.090846,1,-1,0,-1,0.6666666666666666,1.0,6,4,0,237,"[0, 0]","[0, 0]","[0, 0]","[4, 12]","[4, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 12]","[4, 12]","[0, 0]",1R,1R,2.0,3
237,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.28272509574890137, 0.3167002201080322]","[4.0, 4.0]","[1.0831868648529053, 0.5501010417938232]","[1.0, 1.0]",1.0,1.0,5.316263198852539,1633114894.7915049,0,-1,1,-1,0.7142857142857143,1.0,14,10,0,238,"[0, 0]","[0, 0]","[0, 0]","[3, 11]","[3, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 11]","[3, 11]","[0, 0]",1R,1R,3.0,4
238,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.2650260925292969]","[3.0, 4.0]","[0.7655701637268066, 0.4816250801086426]","[1.0, 1.0]",1.0,1.0,5.582911968231201,1633114902.07484,1,-1,0,-1,0.3333333333333333,0.0,15,5,0,239,"[0, 0]","[0, 0]","[0, 0]","[2, 10]","[2, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 10]","[2, 10]","[0, 0]",1NR,1NR,4.0,5
239,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[3.115762948989868, 0.34911084175109863]","[3.0, 4.0]","[3.266047954559326, 0.6316139698028564]","[1.0, 1.0]",1.0,1.0,5.849240779876709,1633114912.158297,0,-1,1,-1,0.6,0.0,15,9,0,240,"[1, 0]","[1, 0]","[0, 0]","[1, 9]","[1, 9]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 9]","[1, 9]","[0, 0]",2NR,2NR,5.0,6
240,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.33318591117858887, 0.8830602169036865]","[1.0, 4.0]","[0.6001009941101074, 1.0334508419036865]","[0.0, 1.0]",0.0,1.0,5.849045991897583,1633114919.9915578,0,1,1,-1,0.6666666666666666,0.0,15,10,0,241,"[0, 0]","[0, 0]","[0, 0]","[2, 8]","[0, 8]","[2, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 8]","[1, 8]","[0, 0]",3NR,3NR,6.0,7
241,"[1.0, -1.0]",1.0,-1.0,-1.0,"[1.8822121620178223, 0.98207688331604]","[2.0, 4.0]","[2.0656518936157227, 1.1157519817352295]","[0.0, 1.0]",0.0,1.0,5.515882968902588,1633114929.124585,0,1,1,-1,0.9333333333333332,1.0,15,14,0,242,"[1, 0]","[0, 0]","[1, 0]","[1, 7]","[0, 7]","[1, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 7]","[0, 0]",1R,1R,7.0,8
242,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2497119903564453, 0.3667030334472656]","[3.0, 4.0]","[0.533034086227417, 0.533034086227417]","[1.0, 1.0]",1.0,1.0,3.899837017059326,1633114936.174128,0,-1,1,-1,0.8571428571428571,1.0,7,6,0,243,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 6]","[0, 0]",1R,1R,8.0,9
