,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
319,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.648698091506958, 0.7987270355224609]","[3.0, 4.0]","[1.4145400524139404, 0.8820998668670654]","[1.0, 1.0]",1.0,1.0,5.150292873382568,1634575480.74335,1,-1,0,-1,0.7692307692307693,1.0,13,10,0,320,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]",1R,1R,5.0,10
320,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.13246703147888184, 0.2486112117767334]","[4.0, 4.0]","[0.4154539108276367, 0.39817190170288086]","[1.0, 1.0]",1.0,1.0,4.299365997314453,1634575487.32752,0,-1,1,-1,0.7777777777777778,1.0,9,7,0,321,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]",1R,1R,6.0,11
321,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[8.616328954696655, 0.2996199131011963]","[1.0, 4.0]","[8.983241081237793, 0.4496488571166992]","[0.0, 0.0]",0.0,0.0,5.848079681396484,1634575501.4609091,0,-1,1,-1,0.8,0.0,15,12,0,322,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",1NR,1NR,7.0,1
322,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.2986299991607666, 1.2977700233459473]","[1.0, 4.0]","[0.4811410903930664, 1.4486219882965088]","[0.0, 0.0]",0.0,0.0,5.849386930465698,1634575510.043699,0,-1,1,-1,0.6,0.0,15,9,0,323,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NR,2NR,8.0,2
323,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0164337158203125, 0.2988278865814209]","[1.0, 3.0]","[0.7644269466400146, 0.5150940418243408]","[1.0, 1.0]",1.0,1.0,2.900578737258911,1634575517.95916,1,1,0,1,1.0,1.0,2,2,0,324,"[0, 0]","[0, 0]","[0, 0]","[12, 14]","[0, 0]","[12, 14]","[0, 0]","[0, 0]","[0, 0]","[12, 13]","[0, 13]","[12, 0]",1R,1R,0.0,3
324,"[1.0, 1.0]",1.0,1.0,1.0,"[6.482800722122192, 0.2829468250274658]","[2.0, 4.0]","[7.43178391456604, 0.44949984550476074]","[1.0, 1.0]",1.0,1.0,5.583719968795776,1634575529.209036,1,1,0,1,0.4666666666666667,0.0,15,7,0,325,"[0, 0]","[0, 0]","[0, 0]","[11, 13]","[0, 0]","[11, 13]","[0, 0]","[0, 0]","[0, 0]","[11, 12]","[0, 12]","[11, 0]",1NR,1NR,1.0,4
325,"[1.0, 1.0]",1.0,1.0,1.0,"[0.13299989700317383, 0.46618175506591797]","[1.0, 4.0]","[0.7663149833679199, 0.7331027984619141]","[1.0, 1.0]",1.0,1.0,3.516079902648926,1634575536.6264682,0,1,1,1,0.8,1.0,5,4,0,326,"[0, 0]","[0, 0]","[0, 0]","[10, 12]","[0, 0]","[10, 12]","[0, 0]","[0, 0]","[0, 0]","[10, 11]","[0, 11]","[10, 0]",1R,1R,2.0,5
326,"[1.0, 1.0]",1.0,1.0,1.0,"[0.28328704833984375, 0.38323187828063965]","[3.0, 4.0]","[0.7501850128173828, 0.5834708213806152]","[1.0, 1.0]",1.0,1.0,3.5158886909484863,1634575541.693195,0,1,1,1,1.0,1.0,5,5,0,327,"[0, 0]","[0, 0]","[0, 0]","[9, 11]","[0, 0]","[9, 11]","[0, 0]","[0, 0]","[0, 0]","[9, 10]","[0, 10]","[9, 0]",1R,1R,3.0,6
327,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3148617744445801, 0.3148617744445801]","[3.0, 4.0]","[0.7657186985015869, 0.4660518169403076]","[1.0, 1.0]",1.0,1.0,3.29970932006836,1634575546.7928588,0,1,1,1,1.0,1.0,4,4,0,328,"[0, 0]","[0, 0]","[0, 0]","[8, 10]","[0, 0]","[8, 10]","[0, 0]","[0, 0]","[0, 0]","[8, 9]","[0, 9]","[8, 0]",1R,1R,4.0,7
328,"[1.0, 1.0]",1.0,1.0,1.0,"[0.09904885292053223, 0.21536707878112793]","[3.0, 4.0]","[0.39879488945007324, 0.3824479579925537]","[1.0, 1.0]",1.0,1.0,5.582792282104492,1634575551.526194,1,1,0,1,0.5333333333333333,0.0,15,8,0,329,"[0, 0]","[0, 0]","[0, 0]","[7, 9]","[0, 0]","[7, 9]","[0, 0]","[0, 0]","[0, 0]","[7, 8]","[0, 8]","[7, 0]",1NR,1NR,5.0,8
329,"[1.0, 1.0]",1.0,1.0,1.0,"[0.09868597984313965, 0.09868597984313965]","[2.0, 4.0]","[1.3974430561065674, 0.3150479793548584]","[1.0, 1.0]",1.0,1.0,3.700324773788452,1634575559.608289,1,1,0,1,0.6666666666666666,1.0,6,4,0,330,"[0, 0]","[0, 0]","[0, 0]","[6, 8]","[0, 0]","[6, 8]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[0, 7]","[6, 0]",1R,1R,6.0,9
330,"[1.0, 1.0]",1.0,1.0,1.0,"[0.19899487495422363, 0.19899487495422363]","[3.0, 4.0]","[0.8988139629364014, 0.3822450637817383]","[1.0, 1.0]",1.0,1.0,3.0995891094207764,1634575565.209105,1,1,0,1,1.0,1.0,3,3,0,331,"[0, 0]","[0, 0]","[0, 0]","[5, 7]","[0, 0]","[5, 7]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 6]","[5, 0]",1R,1R,7.0,10
331,"[1.0, 1.0]",1.0,1.0,1.0,"[0.08238577842712402, 0.131483793258667]","[3.0, 4.0]","[0.5649478435516357, 0.3149878978729248]","[1.0, 1.0]",1.0,1.0,3.366239070892334,1634575569.958964,0,1,1,1,0.75,1.0,4,3,0,332,"[0, 0]","[0, 0]","[0, 0]","[4, 6]","[0, 0]","[4, 6]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 5]","[4, 0]",1R,1R,8.0,11
332,"[1.0, 1.0]",1.0,1.0,1.0,"[1.2147510051727295, 0.11499500274658203]","[3.0, 4.0]","[1.4309940338134766, 0.29810285568237305]","[1.0, 1.0]",1.0,1.0,3.916664123535156,1634575575.925132,0,1,1,1,0.8571428571428571,1.0,7,6,0,333,"[0, 0]","[0, 0]","[0, 0]","[3, 5]","[0, 0]","[3, 5]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 4]","[3, 0]",1R,1R,9.0,12
333,"[1.0, 1.0]",1.0,1.0,1.0,"[0.016075849533081055, 0.21562695503234863]","[2.0, 4.0]","[0.465425968170166, 0.43169188499450684]","[1.0, 1.0]",1.0,1.0,5.099529981613159,1634575581.558723,1,1,0,1,0.8461538461538461,1.0,13,11,0,334,"[0, 0]","[0, 0]","[0, 0]","[2, 4]","[0, 0]","[2, 4]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 3]","[2, 0]",1R,1R,10.0,13
334,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.26464009284973145]","[2.0, 4.0]","[0.8971951007843018, 0.4647219181060791]","[1.0, 1.0]",1.0,1.0,5.8503289222717285,1634575588.591145,0,1,1,1,0.6666666666666666,0.0,15,10,0,335,"[1, 0]","[0, 0]","[1, 0]","[1, 3]","[0, 0]","[1, 3]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 2]","[1, 0]",1NR,1NR,11.0,14
335,"[-1.0, 1.0]",-1.0,1.0,1.0,"[2.2317891120910645, 0.31583619117736816]","[2.0, 4.0]","[4.265726089477539, 0.4485602378845215]","[0.0, 1.0]",0.0,1.0,5.582523107528687,1634575599.541657,1,1,0,-1,0.7333333333333333,0.0,15,11,0,336,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 0]","[0, 2]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRO,2NR,12.0,15
336,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.24890518188476562, 0.3158748149871826]","[1.0, 3.0]","[0.8147048950195312, 0.49915003776550293]","[0.0, 0.0]",0.0,0.0,5.850444078445435,1634575607.2073689,0,1,1,1,0.5333333333333333,0.0,15,8,0,337,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRG,3NR,13.0,1
337,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.18234491348266602, 0.34893107414245605]","[1.0, 2.0]","[1.432175874710083, 0.5489931106567383]","[1.0, 1.0]",1.0,1.0,3.2996022701263428,1634575615.424636,0,-1,1,-1,0.75,1.0,4,3,0,338,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]",1R,1R,0.0,2
338,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5827012062072754, 0.31583213806152344]","[4.0, 4.0]","[0.9491212368011475, 0.46579623222351074]","[1.0, 1.0]",1.0,1.0,2.8995699882507324,1634575620.507879,1,-1,0,-1,0.5,1.0,2,1,0,339,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]",1R,1R,1.0,3
339,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6500380039215088, 0.35044002532958984]","[4.0, 4.0]","[1.166572093963623, 0.4500298500061035]","[1.0, 1.0]",1.0,1.0,5.299520969390869,1634575625.307769,0,-1,1,-1,0.7857142857142857,1.0,14,11,0,340,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]",1R,1R,2.0,4
340,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.08318305015563965, 0.23283600807189941]","[4.0, 4.0]","[3.3160502910614014, 0.3327763080596924]","[1.0, 1.0]",1.0,1.0,5.849869728088379,1634575635.0575922,0,-1,1,-1,0.8,0.0,15,12,0,341,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]",1NR,1NR,3.0,5
341,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.19999408721923828, 0.3165311813354492]","[3.0, 4.0]","[0.883120059967041, 0.5005781650543213]","[1.0, 1.0]",1.0,1.0,3.299605131149292,1634575642.707393,0,-1,1,-1,0.75,1.0,4,3,0,342,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]",1R,1R,4.0,6
342,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[4.699337959289551, 0.3160572052001953]","[2.0, 4.0]","[5.29935622215271, 0.482741117477417]","[1.0, 1.0]",1.0,1.0,5.849457979202271,1634575652.207322,0,-1,1,-1,0.8666666666666667,0.0,15,13,0,343,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]",1NR,1NR,5.0,7
343,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3659331798553467, 0.6667802333831787]","[2.0, 4.0]","[1.1500322818756104, 0.8001132011413574]","[1.0, 1.0]",1.0,1.0,5.849511861801148,1634575660.1403751,0,-1,1,-1,0.8,0.0,15,12,0,344,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",2NR,2NR,6.0,8
344,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4314229488372803, 1.4648849964141846]","[1.0, 3.0]","[0.8650670051574707, 1.7817237377166748]","[1.0, 1.0]",1.0,1.0,5.849565029144287,1634575668.873813,0,-1,1,-1,0.8,0.0,15,12,0,345,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",3NR,3NR,7.0,9
345,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.05035233497619629, 0.28296422958374023]","[1.0, 4.0]","[0.6997222900390625, 0.633277177810669]","[0.0, 0.0]",0.0,0.0,5.582793951034546,1634575676.390181,1,1,0,1,0.6,0.0,15,9,0,346,"[0, 0]","[0, 0]","[0, 0]","[2, 8]","[0, 0]","[2, 8]","[0, 0]","[0, 0]","[0, 0]","[2, 4]","[0, 4]","[2, 0]",1NRO,4NR,8.0,10
346,"[1.0, 1.0]",1.0,1.0,-1.0,"[5.3502490520477295, 0.33353304862976074]","[1.0, 4.0]","[6.333246946334839, 0.48346495628356934]","[0.0, 0.0]",0.0,0.0,5.849624156951904,1634575689.089773,0,1,1,1,0.7333333333333333,0.0,15,11,0,347,"[1, 0]","[0, 0]","[1, 0]","[1, 7]","[0, 0]","[1, 7]","[1, 0]","[0, 0]","[1, 0]","[1, 3]","[0, 3]","[1, 0]",2NRO,5NR,9.0,11
347,"[-1.0, 1.0]",-1.0,1.0,1.0,"[1.0649712085723877, 0.23159408569335938]","[1.0, 4.0]","[1.281689167022705, 0.41502809524536133]","[0.0, 1.0]",0.0,1.0,3.499498128890991,1634575697.656346,0,-1,1,1,1.0,1.0,5,5,0,348,"[0, 0]","[0, 0]","[0, 0]","[4, 6]","[4, 0]","[0, 6]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 2]","[1, 0]",1R,1R,0.0,1
348,"[-1.0, 1.0]",-1.0,1.0,1.0,"[3.5333640575408936, 0.3499929904937744]","[1.0, 4.0]","[3.9165220260620117, 0.5166878700256348]","[0.0, 1.0]",0.0,1.0,5.582805871963501,1634575705.872832,1,1,0,-1,0.7333333333333333,0.0,15,11,0,349,"[0, 0]","[0, 0]","[0, 0]","[3, 5]","[3, 0]","[0, 5]","[0, 1]","[0, 1]","[0, 0]","[12, 1]","[12, 1]","[0, 0]",1NRO,1NR,1.0,2
349,"[-1.0, 1.0]",-1.0,1.0,1.0,"[3.715338945388794, 0.34790587425231934]","[1.0, 4.0]","[4.114593029022217, 0.5490796566009521]","[0.0, 1.0]",0.0,1.0,5.583504915237427,1634575716.6718762,1,1,0,-1,0.3333333333333333,0.0,15,5,0,350,"[0, 0]","[0, 0]","[0, 0]","[2, 4]","[2, 0]","[0, 4]","[0, 1]","[0, 1]","[0, 0]","[11, 1]","[11, 1]","[0, 0]",2NRO,2NR,2.0,3
350,"[-1.0, 1.0]",-1.0,1.0,1.0,"[4.400289058685303, 5.083286762237549]","[1.0, 4.0]","[4.833420038223267, 5.300052165985107]","[0.0, 1.0]",0.0,1.0,4.099638938903809,1634575848.4364722,0,-1,1,1,0.5,1.0,8,4,0,351,"[1, 0]","[1, 0]","[0, 0]","[1, 3]","[1, 0]","[0, 3]","[0, 0]","[0, 0]","[0, 0]","[10, 3]","[10, 0]","[0, 3]",1R,1R,3.0,4
351,"[1.0, 1.0]",1.0,1.0,1.0,"[0.1322460174560547, 0.3152492046356201]","[4.0, 4.0]","[0.41568899154663086, 0.4653029441833496]","[1.0, 1.0]",1.0,1.0,5.5827929973602295,1634575854.203008,1,1,0,1,0.6666666666666666,0.0,15,10,0,352,"[0, 0]","[0, 0]","[0, 0]","[10, 2]","[0, 0]","[10, 2]","[0, 0]","[0, 0]","[0, 0]","[9, 2]","[9, 0]","[0, 2]",1NR,1NR,4.0,5
352,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3987889289855957, 0.2822129726409912]","[3.0, 4.0]","[1.2654728889465332, 0.4821128845214844]","[1.0, 1.0]",1.0,1.0,5.58280611038208,1634575862.086186,1,1,0,1,0.6,0.0,15,9,0,353,"[0, 1]","[0, 0]","[0, 1]","[9, 1]","[0, 0]","[9, 1]","[0, 1]","[0, 0]","[0, 1]","[8, 1]","[8, 0]","[0, 1]",2NR,2NR,5.0,6
353,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.2990081310272217, 1.2490601539611816]","[2.0, 3.0]","[0.8657262325286865, 1.3822212219238281]","[1.0, 0.0]",1.0,0.0,4.565974950790405,1634575870.302536,1,-1,0,1,0.7,1.0,10,7,0,354,"[0, 1]","[0, 1]","[0, 0]","[8, 1]","[0, 1]","[8, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 0]","[0, 6]",1R,1R,6.0,7
354,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.09888625144958496]","[3.0, 4.0]","[0.3643460273742676, 0.43178701400756836]","[1.0, 1.0]",1.0,1.0,5.848668098449707,1634575876.45253,0,1,1,1,0.7333333333333333,0.0,15,11,0,355,"[0, 0]","[0, 0]","[0, 0]","[7, 5]","[0, 0]","[7, 5]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 0]","[0, 5]",1NR,1NR,7.0,8
355,"[1.0, 1.0]",1.0,1.0,1.0,"[0.8824379444122314, 0.5657539367675781]","[2.0, 4.0]","[1.8157157897949219, 0.7158799171447754]","[1.0, 1.0]",1.0,1.0,3.699774980545044,1634575884.9189088,1,1,0,1,0.8333333333333334,1.0,6,5,0,356,"[0, 0]","[0, 0]","[0, 0]","[6, 4]","[0, 0]","[6, 4]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 0]","[0, 4]",1R,1R,8.0,9
356,"[1.0, 1.0]",1.0,1.0,1.0,"[0.06590914726257324, 0.2323169708251953]","[3.0, 4.0]","[0.3986928462982178, 0.46531200408935547]","[1.0, 1.0]",1.0,1.0,5.299401044845581,1634575890.168962,1,1,0,1,0.7142857142857143,1.0,14,10,0,357,"[0, 0]","[0, 0]","[0, 0]","[5, 3]","[0, 0]","[5, 3]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 0]","[0, 3]",1R,1R,9.0,10
357,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3828270435333252, 0.29947710037231445]","[3.0, 4.0]","[5.18260931968689, 0.4318351745605469]","[1.0, 1.0]",1.0,1.0,5.848527669906616,1634575901.4520252,0,1,1,1,0.4666666666666667,0.0,15,7,0,358,"[0, 0]","[0, 0]","[0, 0]","[4, 2]","[0, 0]","[4, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 0]","[0, 2]",1NR,1NR,10.0,11
358,"[1.0, 1.0]",1.0,1.0,1.0,"[0.7827799320220947, 0.5157279968261719]","[2.0, 3.0]","[1.2326018810272217, 0.9157679080963135]","[1.0, 1.0]",1.0,1.0,5.849416971206665,1634575909.585213,0,1,1,1,0.6,0.0,15,9,0,359,"[0, 1]","[0, 0]","[0, 1]","[3, 1]","[0, 0]","[3, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[2, 0]","[0, 1]",2NR,2NR,11.0,12
359,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.1490192413330078, 0.3321681022644043]","[2.0, 2.0]","[4.614557266235352, 0.4488811492919922]","[1.0, 0.0]",1.0,0.0,5.850369930267334,1634575921.067448,0,1,1,-1,0.8666666666666667,0.0,15,13,0,360,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRO,3NR,12.0,13
360,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.3319401741027832]","[2.0, 3.0]","[0.6652801036834717, 0.5653121471405029]","[1.0, 1.0]",1.0,1.0,5.582811117172241,1634575928.718067,1,1,0,1,0.6,0.0,15,9,0,361,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRG,4NR,13.0,14
361,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.13276982307434082, 0.9157788753509521]","[1.0, 2.0]","[0.4657590389251709, 1.1150388717651367]","[0.0, 0.0]",0.0,0.0,5.58371901512146,1634575936.233784,1,-1,0,-1,0.6,0.0,15,9,0,362,"[0, 0]","[0, 0]","[0, 0]","[6, 8]","[6, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 8]","[6, 8]","[0, 0]",1NRO,5NR,14.0,15
362,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.8659799098968506, 2.566153049468994]","[1.0, 3.0]","[3.4161698818206787, 2.6996328830718994]","[1.0, 1.0]",1.0,1.0,2.699512958526612,1634575946.134351,0,-1,1,-1,1.0,1.0,1,1,0,363,"[0, 0]","[0, 0]","[0, 0]","[5, 7]","[5, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 7]","[5, 7]","[0, 0]",1R,1R,0.0,1
363,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.31555891036987305]","[4.0, 4.0]","[0.3824808597564697, 0.46560001373291016]","[1.0, 1.0]",1.0,1.0,5.582726716995239,1634575950.267733,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,364,"[0, 0]","[0, 0]","[0, 0]","[4, 6]","[4, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 6]","[4, 6]","[0, 0]",1NR,1NR,1.0,2
364,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.299638032913208, 0.4161522388458252]","[4.0, 4.0]","[0.34951090812683105, 0.5660960674285889]","[1.0, 1.0]",1.0,1.0,5.849600791931152,1634575957.450716,0,-1,1,-1,0.6,0.0,15,9,0,365,"[0, 0]","[0, 0]","[0, 0]","[3, 5]","[3, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 5]","[3, 5]","[0, 0]",2NR,2NR,2.0,3
365,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2985191345214844, 0.2657172679901123]","[3.0, 4.0]","[4.198827028274536, 0.48259615898132324]","[1.0, 1.0]",1.0,1.0,5.582741022109985,1634575968.6839628,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,366,"[0, 0]","[0, 0]","[0, 0]","[2, 4]","[2, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 4]","[2, 4]","[0, 0]",3NR,3NR,3.0,4
366,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.36526012420654297, 0.33156824111938477]","[2.0, 3.0]","[0.36526012420654297, 0.5818672180175781]","[1.0, 1.0]",1.0,1.0,5.849188089370728,1634575976.167443,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,367,"[1, 0]","[1, 0]","[0, 0]","[1, 3]","[1, 3]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 3]","[1, 3]","[0, 0]",4NR,4NR,4.0,5
367,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.0, 0.3661179542541504]","[1.0, 4.0]","[0.39913296699523926, 0.6490590572357178]","[0.0, 1.0]",0.0,1.0,5.299469947814941,1634575983.833573,0,1,1,-1,0.7142857142857143,1.0,14,10,0,368,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 2]","[1, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 2]","[3, 0]",1R,1R,5.0,6
368,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.19831085205078125, 0.21491098403930664]","[3.0, 4.0]","[0.28200387954711914, 0.38151097297668457]","[1.0, 1.0]",1.0,1.0,5.84951114654541,1634575990.666718,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,369,"[0, 1]","[0, 1]","[0, 0]","[8, 1]","[8, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]",1NR,1NR,6.0,7
369,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.29880619049072266, 0.14809894561767578]","[2.0, 2.0]","[0.49889397621154785, 0.4322011470794678]","[1.0, 0.0]",1.0,0.0,5.848741054534912,1634575997.866663,0,-1,1,1,0.9333333333333332,0.0,15,14,0,370,"[0, 1]","[0, 0]","[0, 1]","[7, 1]","[7, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRO,2NR,7.0,8
370,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.7488148212432861, 0.3655998706817627]","[1.0, 4.0]","[1.948915958404541, 0.5321779251098633]","[1.0, 1.0]",1.0,1.0,5.582699060440064,1634576006.916588,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,371,"[0, 1]","[0, 1]","[0, 0]","[6, 1]","[6, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]",1NRG,3NR,8.0,9
371,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.015837907791137695, 1.3986952304840088]","[1.0, 3.0]","[0.31510019302368164, 1.5316150188446045]","[1.0, 0.0]",1.0,0.0,5.849687099456787,1634576015.099474,0,-1,1,1,0.6666666666666666,0.0,15,10,0,372,"[0, 1]","[0, 0]","[0, 1]","[5, 1]","[5, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRO,4NR,9.0,10
372,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.24980521202087402, 0.3492858409881592]","[1.0, 4.0]","[0.3492858409881592, 0.5335090160369873]","[1.0, 1.0]",1.0,1.0,3.0996251106262207,1634576022.682843,0,-1,1,-1,0.6666666666666666,1.0,3,2,0,373,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]",1R,1R,10.0,11
373,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.1323390007019043, 0.3157219886779785]","[3.0, 4.0]","[0.34802985191345215, 0.5155017375946045]","[0.0, 0.0]",0.0,0.0,5.849469184875488,1634576027.266024,0,-1,1,-1,0.4666666666666667,0.0,15,7,0,374,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]",1NR,1NR,11.0,1
374,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.1649179458618164, 0.7639930248260498]","[2.0, 4.0]","[0.414823055267334, 0.9815831184387207]","[0.0, 0.0]",0.0,0.0,5.84943699836731,1634576035.315896,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,375,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]",2NR,2NR,12.0,2
