,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
319,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.1650238037109375, 0.3808870315551758]","[4.0, 4.0]","[0.8318009376525879, 0.7151861190795898]","[1.0, 1.0]",1.0,1.0,3.916163921356201,1635180385.759671,0,-1,1,-1,0.8571428571428571,1.0,7,6,0,320,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 7]","[0, 0]",1R,1R,3.0,7
320,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.13239693641662598, 0.3323509693145752]","[4.0, 4.0]","[0.7990009784698486, 0.5491070747375488]","[1.0, 1.0]",1.0,1.0,4.698811054229736,1635180391.292811,0,-1,1,-1,0.7272727272727273,1.0,11,8,0,321,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 6]","[0, 0]",1R,1R,4.0,8
321,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.18230605125427246, 0.3488810062408447]","[4.0, 4.0]","[0.4491689205169678, 0.5656499862670898]","[1.0, 1.0]",1.0,1.0,3.282756090164185,1635180397.659432,1,-1,0,-1,0.5,1.0,4,2,0,322,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]",1R,1R,5.0,9
322,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.150162935256958, 0.3500189781188965]","[4.0, 4.0]","[0.6502230167388916, 0.5162408351898193]","[1.0, 1.0]",1.0,1.0,5.582685947418213,1635180402.326105,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,323,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]",1NR,1NR,6.0,10
323,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.431899070739746, 0.6822879314422607]","[3.0, 4.0]","[3.6488959789276123, 0.865825891494751]","[1.0, 1.0]",1.0,1.0,5.582802772521973,1635180412.408957,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,324,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]",2NR,2NR,7.0,11
324,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.26598024368286133, 0.44858694076538086]","[2.0, 4.0]","[1.065899133682251, 0.6660661697387695]","[0.0, 0.0]",0.0,0.0,5.5829949378967285,1635180419.908776,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,325,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]",3NR,3NR,8.0,1
325,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.649547815322876, 0.33205103874206543]","[1.0, 4.0]","[0.982856035232544, 0.5165278911590576]","[1.0, 0.0]",1.0,0.0,5.849522829055786,1635180427.425367,0,1,1,-1,1.0,0.0,15,15,0,326,"[0, 1]","[0, 1]","[0, 0]","[4, 1]","[0, 1]","[4, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",4NR,4NR,9.0,2
326,"[1.0, 1.0]",1.0,1.0,1.0,"[1.1321377754211426, 0.448779821395874]","[1.0, 3.0]","[1.6989588737487793, 0.6484379768371582]","[1.0, 1.0]",1.0,1.0,5.582737922668457,1635180436.241977,1,1,0,1,0.6,0.0,15,9,0,327,"[0, 0]","[0, 0]","[0, 0]","[3, 10]","[0, 0]","[3, 10]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 4]","[3, 0]",1NRO,5NR,10.0,3
327,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3168361186981201, 0.4166421890258789]","[1.0, 4.0]","[0.8499772548675537, 0.6669702529907227]","[1.0, 1.0]",1.0,1.0,5.582847833633423,1635180443.474934,1,1,0,1,0.8,0.0,15,12,0,328,"[0, 0]","[0, 0]","[0, 0]","[2, 9]","[0, 0]","[2, 9]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 3]","[2, 0]",2NRO,6NR,11.0,4
328,"[1.0, 1.0]",1.0,1.0,1.0,"[0.09979009628295898, 0.2826261520385742]","[1.0, 4.0]","[0.7326531410217285, 0.54947829246521]","[1.0, 1.0]",1.0,1.0,5.849308967590332,1635180450.958337,0,1,1,1,0.6666666666666666,0.0,15,10,0,329,"[1, 0]","[0, 0]","[1, 0]","[1, 8]","[0, 0]","[1, 8]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 2]","[1, 0]",3NRO,7NR,12.0,5
329,"[-1.0, 1.0]",-1.0,1.0,1.0,"[1.064812183380127, 0.4315171241760254]","[1.0, 3.0]","[1.314906120300293, 0.8649320602416992]","[0.0, 1.0]",0.0,1.0,5.582792043685913,1635180459.141335,1,1,0,-1,0.8666666666666667,0.0,15,13,0,330,"[1, 0]","[1, 0]","[0, 0]","[1, 7]","[1, 0]","[0, 7]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRG,8NR,13.0,6
330,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3656759262084961, 0.33233189582824707]","[1.0, 4.0]","[1.4148297309875488, 0.5823078155517578]","[1.0, 1.0]",1.0,1.0,3.100300073623657,1635180467.3403468,0,1,1,1,1.0,1.0,3,3,0,331,"[0, 0]","[0, 0]","[0, 0]","[11, 6]","[0, 0]","[11, 6]","[0, 0]","[0, 0]","[0, 0]","[11, 6]","[0, 0]","[11, 6]",1R,1R,0.0,7
331,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5327029228210449, 0.2659327983856201]","[4.0, 4.0]","[0.8818058967590332, 0.4160149097442627]","[1.0, 1.0]",1.0,1.0,3.082892894744873,1635180472.406909,0,1,1,1,1.0,1.0,3,3,0,332,"[0, 0]","[0, 0]","[0, 0]","[10, 5]","[0, 0]","[10, 5]","[0, 0]","[0, 0]","[0, 0]","[10, 5]","[0, 0]","[10, 5]",1R,1R,1.0,8
332,"[1.0, 1.0]",1.0,1.0,1.0,"[0.09948182106018066, 0.26574277877807617]","[4.0, 4.0]","[0.3984098434448242, 0.566030740737915]","[1.0, 1.0]",1.0,1.0,5.581727027893066,1635180477.174579,1,1,0,1,0.6666666666666666,0.0,15,10,0,333,"[0, 0]","[0, 0]","[0, 0]","[9, 4]","[0, 0]","[9, 4]","[0, 0]","[0, 0]","[0, 0]","[9, 4]","[0, 0]","[9, 4]",1NR,1NR,2.0,9
333,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2817990779876709, 0.33173108100891113]","[3.0, 4.0]","[0.7317118644714355, 0.5484652519226074]","[1.0, 1.0]",1.0,1.0,3.699641227722168,1635180484.4406898,0,1,1,1,0.6666666666666666,1.0,6,4,0,334,"[0, 0]","[0, 0]","[0, 0]","[8, 3]","[0, 0]","[8, 3]","[0, 0]","[0, 0]","[0, 0]","[8, 3]","[0, 0]","[8, 3]",1R,1R,3.0,10
334,"[1.0, 1.0]",1.0,1.0,1.0,"[3.4488730430603027, 0.2646491527557373]","[4.0, 4.0]","[3.8153672218322754, 0.46544814109802246]","[1.0, 1.0]",1.0,1.0,5.58275580406189,1635180493.107248,1,1,0,1,0.5333333333333333,0.0,15,8,0,335,"[0, 0]","[0, 0]","[0, 0]","[7, 2]","[0, 0]","[7, 2]","[0, 0]","[0, 0]","[0, 0]","[7, 2]","[0, 0]","[7, 2]",1NR,1NR,4.0,11
335,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.29761481285095215, 0.36485791206359863]","[3.0, 4.0]","[0.9648149013519287, 0.5482900142669678]","[0.0, 0.0]",0.0,0.0,5.849462032318115,1635180500.857062,0,1,1,1,0.8666666666666667,0.0,15,13,0,336,"[0, 1]","[0, 0]","[0, 1]","[6, 1]","[0, 0]","[6, 1]","[0, 1]","[0, 0]","[0, 1]","[6, 1]","[0, 0]","[6, 1]",2NR,2NR,5.0,1
336,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.6650669574737549, 0.7486169338226318]","[2.0, 3.0]","[1.0312278270721436, 0.8653438091278076]","[0.0, 1.0]",0.0,1.0,5.583442211151123,1635180509.039635,1,-1,0,1,0.6,0.0,15,9,0,337,"[0, 1]","[0, 1]","[0, 0]","[5, 1]","[0, 1]","[5, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]",3NR,3NR,6.0,2
337,"[1.0, 1.0]",1.0,1.0,-1.0,"[2.015636920928955, 0.4154179096221924]","[2.0, 4.0]","[3.282028913497925, 0.6655080318450928]","[0.0, 0.0]",0.0,0.0,5.583007097244263,1635180518.873323,1,1,0,1,0.4666666666666667,0.0,15,7,0,338,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",4NR,4NR,7.0,3
338,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.7158682346343994, 0.4491121768951416]","[2.0, 4.0]","[1.3823261260986328, 0.63254714012146]","[0.0, 0.0]",0.0,0.0,5.8486762046813965,1635180527.073087,0,1,1,1,1.0,0.0,15,15,0,339,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",5NR,5NR,8.0,4
339,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.39980316162109375, 1.249553918838501]","[1.0, 4.0]","[1.166426181793213, 1.3821392059326172]","[0.0, 0.0]",0.0,0.0,5.849395990371704,1635180535.172186,0,1,1,1,0.8,0.0,15,12,0,340,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",6NR,6NR,9.0,5
340,"[1.0, 1.0]",1.0,1.0,-1.0,"[3.148197889328003, 1.7489607334136963]","[1.0, 4.0]","[3.8323628902435303, 1.8989989757537842]","[0.0, 0.0]",0.0,0.0,5.849321126937866,1635180545.689488,0,1,1,1,0.7333333333333333,0.0,15,11,0,341,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",7NR,7NR,10.0,6
341,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6325268745422363, 2.7493348121643066]","[1.0, 3.0]","[1.065791130065918, 2.849215030670166]","[1.0, 1.0]",1.0,1.0,4.499493837356567,1635180555.289252,1,-1,0,-1,0.8,1.0,10,8,0,342,"[0, 0]","[0, 0]","[0, 0]","[5, 9]","[5, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 9]","[5, 9]","[0, 0]",1R,1R,0.0,7
342,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.36516380310058594, 0.3317430019378662]","[4.0, 4.0]","[0.39843297004699707, 0.49839067459106445]","[1.0, 1.0]",1.0,1.0,5.582027196884155,1635180561.5390458,1,-1,0,-1,0.6,0.0,15,9,0,343,"[0, 0]","[0, 0]","[0, 0]","[4, 8]","[4, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 8]","[4, 8]","[0, 0]",1NR,1NR,1.0,8
343,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3319878578186035, 0.41540980339050293]","[2.0, 4.0]","[0.7653188705444336, 0.6312386989593506]","[1.0, 1.0]",1.0,1.0,5.84948992729187,1635180568.905569,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,344,"[0, 0]","[0, 0]","[0, 0]","[3, 7]","[3, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 7]","[3, 7]","[0, 0]",2NR,2NR,2.0,9
344,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[2.1823291778564453, 1.0988988876342773]","[1.0, 4.0]","[3.69901704788208, 1.2990901470184326]","[1.0, 1.0]",1.0,1.0,5.848680019378662,1635180579.438705,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,345,"[0, 0]","[0, 0]","[0, 0]","[2, 6]","[2, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 6]","[2, 6]","[0, 0]",3NR,3NR,3.0,10
345,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.9494671821594238, 0.29864501953125]","[1.0, 4.0]","[2.4327070713043213, 0.4987761974334717]","[1.0, 1.0]",1.0,1.0,3.7495312690734863,1635180588.771732,0,-1,1,-1,0.6666666666666666,1.0,6,4,0,346,"[1, 0]","[1, 0]","[0, 0]","[1, 5]","[1, 5]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 5]","[1, 5]","[0, 0]",1R,1R,4.0,11
346,"[1.0, -1.0]",1.0,-1.0,-1.0,"[4.967276096343994, 0.4168701171875]","[1.0, 4.0]","[5.06712794303894, 0.5504860877990723]","[0.0, 1.0]",0.0,1.0,2.8994901180267334,1635180598.4715729,0,1,1,-1,1.0,1.0,2,2,0,347,"[1, 0]","[0, 0]","[1, 0]","[1, 4]","[0, 4]","[1, 0]","[0, 0]","[0, 0]","[0, 0]","[19, 4]","[0, 4]","[19, 0]",1R,1R,5.0,12
347,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.21394824981689453, 0.2648141384124756]","[3.0, 4.0]","[0.31489109992980957, 0.39815807342529297]","[1.0, 1.0]",1.0,1.0,4.682889938354492,1635180602.904876,0,-1,1,-1,0.7272727272727273,1.0,11,8,0,348,"[0, 0]","[0, 0]","[0, 0]","[8, 3]","[8, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[18, 3]","[0, 3]","[18, 0]",1R,1R,6.0,13
348,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.41500306129455566, 0.2973759174346924]","[3.0, 4.0]","[0.8984470367431641, 0.43079495429992676]","[1.0, 1.0]",1.0,1.0,5.582758903503418,1635180609.504801,1,-1,0,-1,0.4,0.0,15,6,0,349,"[0, 0]","[0, 0]","[0, 0]","[7, 2]","[7, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[17, 2]","[0, 2]","[17, 0]",1NR,1NR,7.0,14
349,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.10002517700195312, 0.9332840442657471]","[2.0, 4.0]","[1.2999529838562012, 1.1000211238861084]","[1.0, 1.0]",1.0,1.0,5.582794904708862,1635180617.487804,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,350,"[0, 1]","[0, 1]","[0, 0]","[6, 1]","[6, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[16, 1]","[0, 1]","[16, 0]",2NR,2NR,8.0,15
350,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[10.133208990097046, 9.116521835327148]","[1.0, 4.0]","[10.299792051315308, 9.28321099281311]","[1.0, 0.0]",1.0,0.0,4.716181039810181,1635180754.568119,1,1,0,-1,0.7272727272727273,1.0,11,8,0,351,"[0, 1]","[0, 0]","[0, 1]","[5, 1]","[5, 0]","[0, 1]","[0, 0]","[0, 0]","[0, 0]","[15, 4]","[0, 4]","[15, 0]",1R,1R,9.0,16
351,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.46599912643432617, 0.4157371520996094]","[3.0, 4.0]","[0.49927306175231934, 0.5158121585845947]","[0.0, 0.0]",0.0,0.0,5.848769903182983,1635180760.884751,0,-1,1,-1,0.4666666666666667,0.0,15,7,0,352,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[14, 3]","[0, 3]","[14, 0]",1NR,1NR,10.0,1
352,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.38204479217529297, 1.032165765762329]","[2.0, 4.0]","[1.7820918560028076, 1.1486568450927734]","[0.0, 0.0]",0.0,0.0,5.8495612144470215,1635180769.751169,0,-1,1,-1,0.8,0.0,15,12,0,353,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[13, 2]","[0, 2]","[13, 0]",2NR,2NR,11.0,2
353,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[1.2981808185577393, 0.23211169242858887]","[2.0, 4.0]","[2.647844076156616, 0.3821108341217041]","[0.0, 0.0]",0.0,0.0,5.583857774734497,1635180779.2000482,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,354,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[12, 1]","[0, 1]","[12, 0]",3NR,3NR,12.0,3
354,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.10015106201171875, 0.4831070899963379]","[1.0, 3.0]","[0.36654114723205566, 0.6822259426116943]","[0.0, 1.0]",0.0,1.0,5.8504860401153564,1635180786.316562,0,-1,1,1,0.7333333333333333,0.0,15,11,0,355,"[1, 1]","[1, 0]","[0, 1]","[1, 1]","[1, 0]","[0, 1]","[0, 1]","[0, 0]","[0, 1]","[11, 1]","[0, 0]","[11, 1]",1NRO,4NR,13.0,4
355,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.5828249454498291, 0.2824687957763672]","[1.0, 4.0]","[2.7491109371185303, 0.4658818244934082]","[1.0, 0.0]",1.0,0.0,4.899502754211426,1635180795.983843,1,-1,0,1,0.5,1.0,12,6,0,356,"[0, 1]","[0, 1]","[0, 0]","[10, 1]","[0, 1]","[10, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]",1R,1R,0.0,5
356,"[1.0, 1.0]",1.0,1.0,1.0,"[0.08308815956115723, 0.3159670829772949]","[3.0, 4.0]","[0.5659730434417725, 0.4827272891998291]","[1.0, 1.0]",1.0,1.0,3.6828362941741934,1635180802.400422,1,1,0,1,0.8333333333333334,1.0,6,5,0,357,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]",1R,1R,1.0,6
357,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2998349666595459, 0.34967708587646484]","[3.0, 4.0]","[0.633094072341919, 0.48310112953186035]","[1.0, 1.0]",1.0,1.0,3.8997068405151367,1635180807.533709,1,1,0,1,0.8571428571428571,1.0,7,6,0,358,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]",1R,1R,2.0,7
358,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3819708824157715, 0.149522066116333]","[4.0, 4.0]","[1.182232141494751, 0.2986280918121338]","[1.0, 1.0]",1.0,1.0,3.683300018310547,1635180813.683093,1,1,0,1,0.8333333333333334,1.0,6,5,0,359,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]",1R,1R,3.0,8
359,"[1.0, 1.0]",1.0,1.0,1.0,"[0.049683332443237305, 0.36560916900634766]","[4.0, 4.0]","[0.43281006813049316, 0.4995391368865967]","[1.0, 1.0]",1.0,1.0,3.299467086791992,1635180818.583524,1,1,0,1,0.5,1.0,4,2,0,360,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]",1R,1R,4.0,9
360,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4677402973175049, 0.7010462284088135]","[4.0, 4.0]","[0.6500802040100098, 0.8008723258972168]","[1.0, 1.0]",1.0,1.0,4.499750852584839,1635180822.949988,1,1,0,1,0.5,1.0,10,5,0,361,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]",1R,1R,5.0,10
361,"[1.0, 1.0]",1.0,1.0,1.0,"[0.06597399711608887, 0.2989771366119385]","[4.0, 4.0]","[0.44914913177490234, 0.41605615615844727]","[1.0, 1.0]",1.0,1.0,5.532609939575195,1635180828.666661,1,1,0,1,0.6,1.0,15,9,0,362,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]",1R,1R,6.0,11
362,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.032781124114990234, 0.0]","[4.0, 4.0]","[0.3987441062927246, 0.21550202369689941]","[0.0, 0.0]",0.0,0.0,5.848632097244263,1635180835.716372,0,1,1,1,0.9333333333333332,0.0,15,14,0,363,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]",1NR,1NR,7.0,1
363,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.034307241439819336, 0.35072994232177734]","[3.0, 3.0]","[0.4173851013183594, 0.5507340431213379]","[0.0, 0.0]",0.0,0.0,5.84949517250061,1635180842.932823,0,1,1,1,0.6666666666666666,0.0,15,10,0,364,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]",2NR,2NR,8.0,2
364,"[1.0, -1.0]",1.0,-1.0,-1.0,"[1.1483020782470703, 1.8317430019378662]","[2.0, 4.0]","[2.9149482250213623, 1.9484281539916992]","[0.0, 1.0]",0.0,1.0,5.582869052886963,1635180852.899258,1,-1,0,1,0.8666666666666667,0.0,15,13,0,365,"[1, 0]","[0, 0]","[1, 0]","[1, 14]","[0, 14]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",3NR,3NR,9.0,3
365,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.23164963722229004, 0.8654348850250244]","[2.0, 4.0]","[0.6807558536529541, 1.0148708820343018]","[1.0, 1.0]",1.0,1.0,2.6995859146118164,1635180860.599045,0,-1,1,-1,1.0,1.0,1,1,0,366,"[0, 0]","[0, 0]","[0, 0]","[12, 13]","[12, 13]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 13]","[12, 13]","[0, 0]",1R,1R,0.0,4
366,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.16622686386108398, 0.34861183166503906]","[4.0, 4.0]","[0.5495269298553467, 0.46661877632141113]","[1.0, 1.0]",1.0,1.0,5.099457025527954,1635180864.715759,0,-1,1,-1,0.6923076923076923,1.0,13,9,0,367,"[0, 0]","[0, 0]","[0, 0]","[11, 12]","[11, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 12]","[11, 12]","[0, 0]",1R,1R,1.0,5
367,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.19961810111999512, 0.3326699733734131]","[4.0, 4.0]","[0.3326699733734131, 0.46632981300354004]","[1.0, 1.0]",1.0,1.0,5.848713159561157,1635180871.2156549,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,368,"[0, 0]","[0, 0]","[0, 0]","[10, 11]","[10, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 11]","[10, 11]","[0, 0]",1NR,1NR,2.0,6
368,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.08221793174743652, 0.7309131622314453]","[4.0, 4.0]","[0.8149378299713135, 0.8643012046813965]","[1.0, 1.0]",1.0,1.0,3.100245952606201,1635180879.1980412,0,-1,1,-1,1.0,1.0,3,3,0,369,"[0, 0]","[0, 0]","[0, 0]","[9, 10]","[9, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 10]","[9, 10]","[0, 0]",1R,1R,3.0,7
369,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6321470737457275, 0.23220014572143555]","[4.0, 4.0]","[1.0813889503479004, 0.3992769718170166]","[1.0, 1.0]",1.0,1.0,4.516232252120972,1635180884.5144289,1,-1,0,-1,0.7,1.0,10,7,0,370,"[0, 0]","[0, 0]","[0, 0]","[8, 9]","[8, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 9]","[8, 9]","[0, 0]",1R,1R,4.0,8
370,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.06550407409667969, 0.2981879711151123]","[4.0, 4.0]","[0.3817589282989502, 0.46494626998901367]","[1.0, 1.0]",1.0,1.0,5.582865715026856,1635180890.4984362,1,-1,0,-1,0.8,0.0,15,12,0,371,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 8]","[0, 0]",1NR,1NR,5.0,9
371,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2313249111175537, 0.34885597229003906]","[2.0, 4.0]","[0.365649938583374, 0.46546483039855957]","[1.0, 1.0]",1.0,1.0,3.1494569778442383,1635180897.598321,0,-1,1,-1,0.6666666666666666,1.0,3,2,0,372,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 7]","[0, 0]",1R,1R,6.0,10
372,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.14983701705932617, 0.2830538749694824]","[3.0, 4.0]","[0.3822290897369385, 0.4162719249725342]","[1.0, 1.0]",1.0,1.0,4.499500036239624,1635180902.131656,1,-1,0,-1,0.5,1.0,10,5,0,373,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 6]","[0, 0]",1R,1R,7.0,11
373,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[1.232483148574829, 0.24930310249328613]","[3.0, 4.0]","[1.232483148574829, 0.382321834564209]","[0.0, 0.0]",0.0,0.0,5.5827367305755615,1635180909.031566,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,374,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]",1NR,1NR,8.0,1
374,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.1319291591644287, 0.36481308937072754]","[2.0, 4.0]","[0.4478600025177002, 0.5311431884765625]","[0.0, 0.0]",0.0,0.0,5.849545001983643,1635180916.44778,0,-1,1,-1,0.5333333333333333,0.0,15,8,0,375,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]",2NR,2NR,9.0,2
