,Outcome,Performance,Performance_numerical,Gates_touched_total,Switches,Objective_switches,Condition,Reaction_time,Corrects,Pos_in_block,Attention,Attention_control,Confidence,trial_idx,subject,date
180,1R,Low,6.0,6.0,0.0,0.0,Actor-incongruent,1.0166430473327637,1.0,0.0,0.9998691896035584,0.0,0.0,271.0,Offenbach,20230210
181,1R,Low,6.0,6.0,0.0,0.0,Actor,1.349498987197876,1.0,1.0,1.0,0.0,0.0,272.0,Offenbach,20230210
182,1R,Low,5.0,5.0,0.0,0.0,Observer,1.2837388515472412,1.0,3.0,0.5601818217970964,0.1878089670471076,0.0,274.0,Offenbach,20230210
183,1R,Low,3.0,3.0,0.0,0.0,Actor,1.033179759979248,1.0,4.0,1.0,0.0,0.0,275.0,Offenbach,20230210
184,1R,Med,9.0,9.0,0.0,0.0,Actor,0.9830968379974365,1.0,5.0,1.0,0.0,0.0,276.0,Offenbach,20230210
185,1R,Low,2.0,2.0,0.0,0.0,Actor-incongruent,1.0661561489105225,1.0,7.0,0.9993589189823272,0.0,0.0,278.0,Offenbach,20230210
186,1R,Low,8.0,8.0,0.0,0.0,Actor-incongruent,0.9826469421386719,1.0,0.0,0.9474572186068932,0.0544709568570739,0.0,281.0,Offenbach,20230210
187,1R,Low,1.0,1.0,0.0,0.0,Observer,0.9831619262695312,1.0,4.0,0.3466138285136995,0.3393358478624931,0.0,285.0,Offenbach,20230210
188,1R,Low,1.0,1.0,0.0,0.0,Observer,0.9830741882324219,1.0,5.0,0.3648831044056125,0.3566988104750193,0.0,286.0,Offenbach,20230210
189,1R,Low,7.0,7.0,0.0,0.0,Observer,1.2835628986358643,1.0,6.0,0.1724349272489199,0.7415019431422248,0.0,287.0,Offenbach,20230210
190,1R,Low,1.0,1.0,0.0,0.0,Observer,1.1337611675262451,1.0,7.0,0.90372068423927,0.0100190763219431,0.0,288.0,Offenbach,20230210
191,1R,Low,3.0,3.0,0.0,0.0,Observer,1.1501948833465576,1.0,8.0,0.3157569848931264,0.5742113880472,0.0,289.0,Offenbach,20230210
192,1R,Low,5.0,5.0,1.0,0.0,Observer-incongruent,1.0159568786621094,-1.0,11.0,0.3612662942271881,0.4990689013035381,0.0,292.0,Offenbach,20230210
193,1R,Low,6.0,6.0,0.0,0.0,Observer-incongruent,1.4834890365600586,1.0,0.0,0.5750452079566004,0.308499095840868,0.0,296.0,Offenbach,20230210
194,1R,Low,6.0,6.0,0.0,0.0,Observer,1.7332580089569092,1.0,1.0,0.8386275573962184,0.1730612749252137,0.0,297.0,Offenbach,20230210
195,1R,Low,8.0,8.0,0.0,0.0,Actor,1.4003498554229736,1.0,2.0,0.9998000399837929,0.0,0.0,298.0,Offenbach,20230210
196,1R,Low,4.0,4.0,0.0,0.0,Observer,1.4166011810302734,1.0,3.0,1.0,0.0,0.0,299.0,Offenbach,20230210
197,1R,Low,3.0,3.0,0.0,0.0,Actor,1.5998997688293457,1.0,4.0,1.0,0.0,0.0,300.0,Offenbach,20230210
198,1R,Low,1.0,1.0,0.0,0.0,Observer,1.0169317722320557,1.0,5.0,1.0,0.0,0.0,301.0,Offenbach,20230210
199,1R,Low,4.0,4.0,0.0,0.0,Actor,0.9829831123352051,1.0,6.0,0.9996537511985478,0.0,0.0,302.0,Offenbach,20230210
200,1R,Low,2.0,2.0,0.0,0.0,Observer,1.1335327625274658,1.0,7.0,0.9990806006633902,0.2660128715876756,0.0,303.0,Offenbach,20230210
201,1R,Low,5.0,5.0,0.0,1.0,Observer,0.9828498363494873,-1.0,8.0,0.5508728512976502,0.4184453265095654,0.0,304.0,Offenbach,20230210
202,1R,Low,2.0,2.0,0.0,0.0,Actor-incongruent,1.684584140777588,1.0,0.0,1.0,0.0,0.0,306.0,Offenbach,20230210
203,1R,Low,5.0,5.0,0.0,0.0,Actor,0.9832687377929688,1.0,1.0,1.0,0.0,0.0,307.0,Offenbach,20230210
204,1R,Low,2.0,2.0,0.0,0.0,Actor,1.0829880237579346,1.0,2.0,1.0,0.0,0.0,308.0,Offenbach,20230210
205,1R,Low,1.0,1.0,0.0,0.0,Observer,1.1004600524902344,1.0,3.0,0.8344172577008384,0.0822146415675826,0.0,309.0,Offenbach,20230210
206,1R,Low,5.0,5.0,0.0,0.0,Observer,1.1001880168914795,1.0,4.0,0.6554270528185925,0.2376779109790839,0.0,310.0,Offenbach,20230210
207,1R,Low,6.0,6.0,0.0,0.0,Actor,1.0337049961090088,1.0,5.0,1.0,0.0,0.0,311.0,Offenbach,20230210
208,1R,Low,3.0,3.0,0.0,0.0,Observer-incongruent,1.3331689834594727,1.0,9.0,0.7126192370698969,0.3066626859049604,0.0,315.0,Offenbach,20230210
209,1R,Low,7.0,7.0,1.0,1.0,Observer-incongruent,1.0667269229888916,1.0,11.0,0.0265653852497751,0.6577589387844316,0.0,317.0,Offenbach,20230210
210,1R,Low,2.0,2.0,0.0,0.0,Actor-incongruent,1.000006914138794,1.0,0.0,1.0,0.0,0.0,320.0,Offenbach,20230210
211,1R,Low,8.0,8.0,0.0,0.0,Actor,1.4827699661254883,1.0,2.0,1.0,0.0,0.0,322.0,Offenbach,20230210
212,1R,Low,2.0,2.0,0.0,0.0,Actor,1.1661512851715088,1.0,3.0,0.9999351318952284,0.0,0.0,323.0,Offenbach,20230210
213,1R,Low,3.0,3.0,0.0,0.0,Observer,0.9832890033721924,1.0,4.0,0.9996070698167304,0.0,0.0,324.0,Offenbach,20230210
214,1R,Low,3.0,3.0,0.0,0.0,Observer,0.9833109378814697,1.0,5.0,0.8974200008967763,0.2118444983529565,0.0,325.0,Offenbach,20230210
215,1R,Low,1.0,1.0,0.0,0.0,Actor,0.9837141036987305,1.0,6.0,0.9998065733991774,0.0,0.0,326.0,Offenbach,20230210
216,1R,Low,5.0,5.0,0.0,0.0,Observer,1.1005859375,1.0,7.0,0.4758598744613589,0.3326679973438071,0.0,327.0,Offenbach,20230210
217,1R,Med,9.0,9.0,0.0,1.0,Actor,1.2830519676208496,-1.0,8.0,0.9999070718204672,0.0,0.0,328.0,Offenbach,20230210
218,1R,Low,2.0,2.0,0.0,0.0,Observer,0.9817237854003906,1.0,0.0,0.817326828100784,0.2640979490494111,0.0,331.0,Offenbach,20230210
219,1R,Med,9.0,9.0,0.0,0.0,Observer,1.1166760921478271,1.0,1.0,0.1772999793945202,0.6926239431731495,0.0,332.0,Offenbach,20230210
220,1R,Low,4.0,4.0,0.0,0.0,Observer,1.033358097076416,1.0,2.0,0.4247823824304544,0.4852749520750008,0.0,333.0,Offenbach,20230210
221,1R,Low,2.0,2.0,0.0,0.0,Observer,1.0495100021362305,1.0,3.0,0.5208456424363566,0.3072353004249363,0.0,334.0,Offenbach,20230210
222,1R,Low,3.0,3.0,0.0,0.0,Observer,0.9831259250640869,1.0,4.0,0.2098671018594433,0.4515817405769345,0.0,335.0,Offenbach,20230210
223,1R,Low,4.0,4.0,0.0,0.0,Observer,1.3170289993286133,1.0,5.0,0.5213641116222437,0.5019843033026499,0.0,336.0,Offenbach,20230210
224,1R,Low,5.0,5.0,0.0,0.0,Observer,0.983090877532959,1.0,6.0,0.2308113804788263,0.4223848262762522,0.0,337.0,Offenbach,20230210
225,1R,Low,3.0,3.0,1.0,0.0,Observer,1.3676631450653076,-1.0,7.0,0.2520060431446255,0.4958828590910373,0.0,338.0,Offenbach,20230210
226,1R,Med,9.0,9.0,0.0,0.0,Actor-incongruent,0.9833941459655762,1.0,11.0,0.9822372211959464,0.0193344932531131,0.0,342.0,Offenbach,20230210
227,1R,Med,10.0,10.0,0.0,0.0,Observer,0.999995231628418,1.0,12.0,0.2768771647043543,0.5689256808993582,0.0,343.0,Offenbach,20230210
228,1R,Low,2.0,2.0,0.0,0.0,Observer,0.9824662208557129,1.0,13.0,0.3915932400228682,0.3699543978825671,0.0,344.0,Offenbach,20230210
229,1R,Low,4.0,4.0,0.0,0.0,Actor,1.0164830684661865,1.0,14.0,0.9997077341780352,0.0,0.0,345.0,Offenbach,20230210
230,1R,Med,9.0,9.0,0.0,0.0,Actor,1.0834269523620605,1.0,15.0,1.0,0.0,0.0,346.0,Offenbach,20230210
231,1R,Low,1.0,1.0,0.0,1.0,Observer,0.9990870952606201,-1.0,17.0,0.4947753001686354,0.4474806023583982,0.0,348.0,Offenbach,20230210
232,1R,Med,11.0,11.0,0.0,0.0,Actor,1.1322460174560547,1.0,0.0,1.0,0.0,0.0,351.0,Offenbach,20230210
233,1R,Low,1.0,1.0,0.0,0.0,Observer,0.983483076095581,1.0,1.0,1.0,0.0,0.0,352.0,Offenbach,20230210
234,1R,Low,2.0,2.0,0.0,0.0,Actor,1.5001378059387207,1.0,2.0,1.0,0.0,0.0,353.0,Offenbach,20230210
235,1R,Med,9.0,9.0,0.0,0.0,Actor,1.0000700950622559,1.0,4.0,0.9999908869526508,0.0,0.0,355.0,Offenbach,20230210
236,1R,Low,2.0,2.0,0.0,0.0,Actor,1.100430965423584,1.0,5.0,0.9997380494451888,0.0,0.0,356.0,Offenbach,20230210
237,1R,Low,8.0,8.0,0.0,0.0,Actor,1.0335299968719482,1.0,6.0,1.0,0.0,0.0,357.0,Offenbach,20230210
238,1R,Low,6.0,6.0,0.0,0.0,Observer,1.3167741298675537,1.0,7.0,0.6215377347079184,0.3162549221255244,0.0,358.0,Offenbach,20230210
239,1R,Low,8.0,8.0,0.0,0.0,Actor,1.4670977592468262,1.0,8.0,1.0,0.0014634146341463,0.0,359.0,Offenbach,20230210
240,1R,Low,1.0,1.0,0.0,0.0,Actor,1.049565076828003,1.0,9.0,1.0,0.0,0.0,360.0,Offenbach,20230210
241,1R,Low,2.0,2.0,0.0,1.0,Actor,1.049532175064087,-1.0,10.0,0.999661625029695,0.0,0.0,361.0,Offenbach,20230210
242,1R,Low,2.0,2.0,0.0,0.0,Observer,0.982511043548584,1.0,0.0,0.8216893960757601,0.1622018872838421,0.0,365.0,Offenbach,20230210
243,1R,Low,2.0,2.0,0.0,0.0,Observer,0.9828031063079834,1.0,1.0,0.5853566265975483,0.4345442206182672,0.0,366.0,Offenbach,20230210
244,1R,Low,1.0,1.0,0.0,0.0,Observer,1.4499878883361816,1.0,3.0,0.361457671901752,0.5588114156107205,0.0,368.0,Offenbach,20230210
245,1R,Med,9.0,9.0,1.0,0.0,Observer-incongruent,1.1832542419433594,-1.0,6.0,0.3509544930737961,0.4710248320756827,0.0,371.0,Offenbach,20230210
246,1R,Low,6.0,6.0,0.0,0.0,Observer,1.6336829662322998,1.0,0.0,0.7658562253853001,0.1078670739979295,0.0,375.0,Offenbach,20230210
247,1R,Low,3.0,3.0,0.0,0.0,Actor,1.116981029510498,1.0,1.0,0.9997793782997172,0.0,0.0,376.0,Offenbach,20230210
248,1R,Low,5.0,5.0,0.0,0.0,Actor,1.5179860591888428,1.0,2.0,1.0,0.0,0.0,377.0,Offenbach,20230210
249,1R,Low,5.0,5.0,0.0,0.0,Actor,1.1508448123931885,1.0,3.0,0.999704106498816,0.0,0.0,378.0,Offenbach,20230210
250,1R,Med,11.0,11.0,0.0,0.0,Actor,1.1502110958099365,1.0,4.0,1.0,0.0,0.0,379.0,Offenbach,20230210
251,1R,Low,4.0,4.0,0.0,0.0,Observer,1.200502872467041,1.0,5.0,0.8645507577279483,0.1432957057007649,0.0,380.0,Offenbach,20230210
252,1R,Low,2.0,2.0,0.0,0.0,Actor,1.3163719177246094,1.0,6.0,0.9992694635537944,0.0,0.0,381.0,Offenbach,20230210
253,1R,Low,2.0,2.0,0.0,0.0,Observer,1.5666050910949707,1.0,8.0,0.9260974254747344,0.0,0.0,383.0,Offenbach,20230210
254,1R,Low,2.0,2.0,0.0,0.0,Observer,0.9836301803588867,1.0,0.0,0.4788077504833032,0.4232806159215513,0.0,386.0,Offenbach,20230210
255,1R,Low,8.0,8.0,0.0,0.0,Observer,1.250171184539795,1.0,2.0,0.5691140903424866,0.4069289809662488,0.0,388.0,Offenbach,20230210
256,1R,Low,2.0,2.0,0.0,0.0,Actor,1.1331021785736084,1.0,3.0,1.0,0.0,0.0,389.0,Offenbach,20230210
257,1R,Low,1.0,1.0,0.0,0.0,Observer,1.1503782272338867,1.0,4.0,0.4257478250404019,0.2064640799720491,0.0,390.0,Offenbach,20230210
258,1R,Low,6.0,6.0,0.0,0.0,Actor,1.148622989654541,1.0,12.0,0.9999667645718712,0.0,0.0,398.0,Offenbach,20230210
259,1R,Med,9.0,9.0,0.0,0.0,Observer,1.0499598979949951,1.0,13.0,0.5861932392718759,0.2963995212780872,0.0,399.0,Offenbach,20230210
260,1R,Low,7.0,7.0,0.0,0.0,Actor,1.0498981475830078,1.0,14.0,1.0,0.0,0.0,400.0,Offenbach,20230210
261,1R,Low,6.0,6.0,0.0,0.0,Observer,0.98319411277771,1.0,0.0,0.5625380795029529,0.5743658032258354,0.0,405.0,Offenbach,20230210
262,1R,Low,3.0,3.0,0.0,0.0,Observer,1.1007146835327148,1.0,1.0,0.718395233281511,0.3896102294913457,0.0,406.0,Offenbach,20230210
263,1R,Low,5.0,5.0,0.0,0.0,Observer,0.9832372665405273,1.0,2.0,0.8122967983423912,0.4609230756734802,0.0,407.0,Offenbach,20230210
264,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0160021781921387,1.0,3.0,0.9993873015018678,0.0,0.0,408.0,Offenbach,20230210
265,1R,Low,2.0,2.0,0.0,0.0,Actor-incongruent,1.0828971862792969,1.0,0.0,0.9696686715118472,0.0369837872328714,0.0,415.0,Offenbach,20230210
266,1R,Low,5.0,5.0,0.0,0.0,Observer,0.9836018085479736,1.0,1.0,0.6394971613949716,0.4813463098134631,0.0,416.0,Offenbach,20230210
267,1R,Low,6.0,6.0,0.0,0.0,Actor,1.3166849613189697,1.0,3.0,1.0,0.0,0.0,418.0,Offenbach,20230210
268,1R,High,12.0,12.0,0.0,0.0,Observer,1.0002238750457764,1.0,4.0,0.6655156348294554,0.3433153509872279,0.0,419.0,Offenbach,20230210
269,1R,Low,5.0,5.0,0.0,0.0,Observer,0.9835071563720703,1.0,5.0,0.3359375,0.584703947368421,0.0,420.0,Offenbach,20230210
270,1R,Low,5.0,5.0,0.0,0.0,Observer,1.3675498962402344,1.0,6.0,0.2486382799885814,0.5591997817994143,0.0,421.0,Offenbach,20230210
271,1R,Low,2.0,2.0,0.0,0.0,Observer,1.4489362239837646,1.0,7.0,0.2440690098031409,0.7021939029139089,0.0,422.0,Offenbach,20230210
272,1R,Low,6.0,6.0,1.0,0.0,Observer,0.9836490154266357,-1.0,8.0,0.607135515512781,0.3627940132066748,0.0,423.0,Offenbach,20230210
273,1R,Med,11.0,11.0,0.0,0.0,Actor-incongruent,1.2499868869781494,1.0,0.0,1.0,0.0,0.0,425.0,Offenbach,20230210
274,1R,Low,3.0,3.0,0.0,0.0,Actor,1.1664960384368896,1.0,1.0,1.0,0.0,0.0,426.0,Offenbach,20230210
275,1R,Low,7.0,7.0,0.0,0.0,Actor,0.999993085861206,1.0,2.0,0.999870321781657,0.0,0.0,427.0,Offenbach,20230210
276,1R,Low,4.0,4.0,0.0,0.0,Actor,1.000412940979004,1.0,3.0,0.9994499358216884,0.0,0.0,428.0,Offenbach,20230210
277,1R,Low,6.0,6.0,0.0,0.0,Actor,1.1326048374176025,1.0,5.0,1.0,0.0,0.0,430.0,Offenbach,20230210
278,1R,Low,2.0,2.0,0.0,0.0,Observer,0.9838759899139404,1.0,6.0,0.9450142665440948,0.0,0.0,431.0,Offenbach,20230210
279,1R,Low,3.0,3.0,0.0,0.0,Observer,1.1672487258911133,1.0,7.0,0.9572727272727272,0.17,0.0,432.0,Offenbach,20230210
280,1R,Low,2.0,2.0,0.0,0.0,Observer,1.349461317062378,1.0,9.0,1.0,0.3382352941176471,0.0,434.0,Offenbach,20230210
281,1R,Med,10.0,10.0,1.0,0.0,Observer-incongruent,1.0667879581451416,-1.0,11.0,0.5930115350718222,0.3630728919066066,0.0,436.0,Offenbach,20230210
282,1R,Low,5.0,5.0,1.0,0.0,Observer-incongruent,1.000486135482788,-1.0,13.0,0.3112531372004991,0.274659307331484,0.0,438.0,Offenbach,20230210
283,1R,Low,1.0,1.0,1.0,0.0,Observer-incongruent,1.1659719944000244,-1.0,14.0,0.2310544451591245,0.4593799008084956,0.0,439.0,Offenbach,20230210
284,1R,Low,1.0,1.0,0.0,0.0,Observer,1.1834712028503418,1.0,16.0,0.920479693982812,0.0,0.0,441.0,Offenbach,20230210
285,1R,Low,7.0,7.0,0.0,0.0,Observer,2.2841007709503174,1.0,17.0,0.5624435573804277,0.0819874339608779,0.0,442.0,Offenbach,20230210
286,1R,Low,3.0,3.0,0.0,1.0,Actor,1.0160021781921387,-1.0,18.0,0.9989170500682412,0.0,0.0,443.0,Offenbach,20230210
287,1R,Low,1.0,1.0,1.0,0.0,Observer-incongruent,1.116420030593872,-1.0,0.0,0.0,0.999802823134058,0.0,445.0,Offenbach,20230210
288,1R,Low,4.0,4.0,0.0,0.0,Observer,1.250234842300415,1.0,2.0,0.1759650635349618,0.6413679885853747,0.0,447.0,Offenbach,20230210
289,1R,Low,3.0,3.0,0.0,0.0,Observer,1.1167821884155273,1.0,3.0,0.6287958471224732,0.2958519786320625,0.0,448.0,Offenbach,20230210
290,1R,Low,4.0,4.0,0.0,0.0,Observer,1.2835910320281982,1.0,4.0,0.6375892149088025,0.260904044409199,0.0,449.0,Offenbach,20230210
291,1R,Low,5.0,5.0,0.0,0.0,Observer,1.3171117305755615,1.0,5.0,0.4943114947038054,0.4864652805021577,0.0,450.0,Offenbach,20230210
292,1R,Low,2.0,2.0,0.0,0.0,Observer,1.3834218978881836,1.0,6.0,0.4580760284163375,0.3518302575669208,0.0,451.0,Offenbach,20230210
293,1R,Low,5.0,5.0,0.0,0.0,Observer-incongruent,1.5164248943328857,1.0,0.0,0.4074086312613242,0.5657781585468835,0.0,459.0,Offenbach,20230210
294,1R,Low,6.0,6.0,0.0,0.0,Observer,1.0000660419464111,1.0,3.0,0.8471782614395573,0.1403265840303715,0.0,462.0,Offenbach,20230210
295,1R,Low,8.0,8.0,0.0,0.0,Actor,0.9827229976654053,1.0,0.0,1.0,0.0,0.0,468.0,Offenbach,20230210
296,1R,Low,1.0,1.0,0.0,0.0,Actor,1.1997671127319336,1.0,1.0,0.9983984025400608,0.0,0.0,469.0,Offenbach,20230210
297,1R,Low,8.0,8.0,0.0,0.0,Observer,0.9990191459655762,1.0,2.0,0.4529834262254323,0.5616889201424012,0.0,470.0,Offenbach,20230210
298,1R,Low,6.0,6.0,0.0,0.0,Actor,0.9828310012817383,1.0,3.0,1.0,0.0,0.0,471.0,Offenbach,20230210
299,1R,Low,8.0,8.0,0.0,0.0,Observer,1.1672251224517822,1.0,5.0,0.48614768624792,0.3226946742501083,0.0,473.0,Offenbach,20230210
300,1R,Low,4.0,4.0,0.0,0.0,Actor,1.1834821701049805,1.0,7.0,0.9999613660721058,0.0,0.0,475.0,Offenbach,20230210
301,1R,Med,11.0,11.0,0.0,0.0,Actor,0.9842398166656494,1.0,8.0,0.9957301142072136,0.0,0.0,476.0,Offenbach,20230210
302,1R,Low,8.0,8.0,0.0,0.0,Actor,1.1829431056976318,1.0,9.0,1.0,0.0,0.0,477.0,Offenbach,20230210
303,1R,Low,8.0,8.0,0.0,1.0,Actor,1.0166771411895752,-1.0,10.0,1.0,0.0,0.0,478.0,Offenbach,20230210
304,1R,Low,5.0,5.0,0.0,0.0,Observer-incongruent,0.9838759899139404,1.0,0.0,0.5391577472487943,0.3539638571748912,0.0,480.0,Offenbach,20230210
305,1R,Low,3.0,3.0,0.0,0.0,Observer,1.3833608627319336,1.0,1.0,0.8639732140717629,0.0,0.0,481.0,Offenbach,20230210
306,1R,High,13.0,13.0,0.0,0.0,Observer,1.150230884552002,1.0,2.0,0.6278738347787217,0.1478211126169018,0.0,482.0,Offenbach,20230210
307,1R,Low,2.0,2.0,0.0,0.0,Actor,1.0660600662231445,1.0,4.0,0.999619619896368,0.0,0.0,484.0,Offenbach,20230210
308,1R,Low,2.0,2.0,0.0,0.0,Observer,1.2168688774108887,1.0,5.0,0.872820078061275,0.0,0.0,485.0,Offenbach,20230210
309,1R,Low,2.0,2.0,0.0,0.0,Actor,1.000032901763916,1.0,6.0,0.999606160607455,0.0,0.0,486.0,Offenbach,20230210
310,1R,Low,6.0,6.0,0.0,0.0,Observer,0.9832570552825928,1.0,7.0,0.8941398865784499,0.2802457466918714,0.0,487.0,Offenbach,20230210
311,1R,Low,4.0,4.0,0.0,0.0,Actor,1.0333631038665771,1.0,8.0,1.0,0.0,0.0,488.0,Offenbach,20230210
312,1R,Low,3.0,3.0,0.0,0.0,Actor,1.282764196395874,1.0,9.0,0.9995755991849828,0.0,0.0,489.0,Offenbach,20230210
313,1R,Low,1.0,1.0,0.0,0.0,Observer,1.1005520820617676,1.0,10.0,1.0,0.0,0.0,490.0,Offenbach,20230210
314,1R,Low,1.0,1.0,0.0,1.0,Observer,1.2002229690551758,-1.0,11.0,0.9998492874274114,0.0036759164978948,0.0,491.0,Offenbach,20230210
315,1R,High,13.0,13.0,0.0,0.0,Actor,0.9830029010772705,1.0,0.0,1.0,0.0,0.0,495.0,Offenbach,20230210
316,1R,Low,1.0,1.0,0.0,0.0,Actor,0.9833760261535645,1.0,1.0,0.8097395243488109,0.2072480181200453,0.0,496.0,Offenbach,20230210
317,1R,Low,2.0,2.0,0.0,0.0,Observer,0.9833929538726807,1.0,2.0,0.4889613483045193,0.4819761861858833,0.0,497.0,Offenbach,20230210
318,1R,Low,2.0,2.0,0.0,0.0,Observer,1.0331299304962158,1.0,3.0,0.5524302642628045,0.3860149362084814,0.0,498.0,Offenbach,20230210
319,1R,Low,8.0,8.0,0.0,0.0,Observer,1.1340301036834717,1.0,4.0,0.4445721725933605,0.5200360506149249,0.0,499.0,Offenbach,20230210
320,1R,Low,7.0,7.0,0.0,0.0,Actor,1.183603286743164,1.0,5.0,0.9946568023016852,0.0086313193588162,0.0,500.0,Offenbach,20230210
321,1R,Low,1.0,1.0,0.0,0.0,Actor,0.9839541912078857,1.0,6.0,1.0,0.0,0.0,501.0,Offenbach,20230210
322,1R,Low,3.0,3.0,0.0,1.0,Actor,0.9835309982299805,-1.0,7.0,1.0,0.0,0.0,502.0,Offenbach,20230210
323,1R,Low,8.0,8.0,0.0,0.0,Actor-incongruent,0.9999947547912598,1.0,0.0,0.9997336223446918,0.0,0.0,506.0,Offenbach,20230210
324,1R,Low,6.0,6.0,0.0,0.0,Observer,0.9835457801818848,1.0,1.0,0.963145941718427,0.0,0.0,507.0,Offenbach,20230210
325,1R,Med,11.0,11.0,0.0,0.0,Actor,0.9834461212158203,1.0,2.0,1.0,0.0,0.0,508.0,Offenbach,20230210
326,1R,High,14.0,14.0,0.0,0.0,Observer,1.0167880058288574,1.0,4.0,0.9257796262537044,0.2289269202726181,0.0,510.0,Offenbach,20230210
327,1R,Low,2.0,2.0,0.0,0.0,Observer,1.4661881923675537,1.0,5.0,0.9444444444444444,0.0,0.0,511.0,Offenbach,20230210
328,1R,Low,3.0,3.0,0.0,0.0,Actor,1.2163169384002686,1.0,6.0,0.9998064010996126,0.0,0.0,512.0,Offenbach,20230210
329,1R,Low,1.0,1.0,0.0,0.0,Observer,1.083287000656128,1.0,7.0,1.0,0.0,0.0,513.0,Offenbach,20230210
330,1R,Low,6.0,6.0,0.0,0.0,Observer,1.4006071090698242,1.0,8.0,0.8377836495933799,0.5019556621231125,0.0,514.0,Offenbach,20230210
331,1R,Low,4.0,4.0,0.0,0.0,Actor-incongruent,0.9993159770965576,1.0,0.0,0.9995387615948989,0.0,0.0,516.0,Offenbach,20230210
332,1R,Low,3.0,3.0,0.0,0.0,Actor,0.9820308685302734,1.0,1.0,0.999745107476146,0.0,0.0,517.0,Offenbach,20230210
333,1R,Low,2.0,2.0,0.0,0.0,Observer,1.1330029964447021,1.0,3.0,0.5253788312284273,0.4178209602682768,0.0,519.0,Offenbach,20230210
334,1R,Low,2.0,2.0,0.0,0.0,Observer,1.315035104751587,1.0,4.0,0.376990505384678,0.5766790628687237,0.0,520.0,Offenbach,20230210
335,1R,Low,4.0,4.0,0.0,0.0,Observer,1.0328187942504883,1.0,5.0,0.9587786202369076,0.0319123574038716,0.0,521.0,Offenbach,20230210
336,1R,Low,1.0,1.0,0.0,0.0,Observer,2.1334080696105957,1.0,6.0,0.8972347151035112,0.0131394205140681,0.0,522.0,Offenbach,20230210
337,1R,Low,8.0,8.0,0.0,0.0,Actor,0.982478141784668,1.0,7.0,1.0,0.0,0.0,523.0,Offenbach,20230210
338,1R,Low,7.0,7.0,0.0,0.0,Observer,1.0161981582641602,1.0,8.0,0.345474041833545,0.4840247026341959,0.0,524.0,Offenbach,20230210
339,1R,Low,5.0,5.0,0.0,0.0,Actor,1.0003142356872559,1.0,9.0,0.99999214372238,0.0,0.0,525.0,Offenbach,20230210
340,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0500102043151855,1.0,10.0,0.9986213928039748,0.0,0.0,526.0,Offenbach,20230210
341,1R,Low,5.0,5.0,0.0,1.0,Observer,1.1004540920257568,-1.0,11.0,0.4922742019802569,0.3850508762827179,0.0,527.0,Offenbach,20230210
342,1R,Low,1.0,1.0,0.0,0.0,Actor-incongruent,0.983170747756958,1.0,0.0,0.9995371355388964,0.0,0.0,530.0,Offenbach,20230210
343,1R,Med,9.0,9.0,0.0,0.0,Observer,1.2332322597503662,1.0,1.0,0.700203022783668,0.1563275434243176,0.0,531.0,Offenbach,20230210
344,1R,Low,1.0,1.0,0.0,0.0,Observer,0.9842722415924072,1.0,2.0,0.9997363619909784,0.0,0.0,532.0,Offenbach,20230210
345,1R,Low,3.0,3.0,0.0,0.0,Observer,1.050098180770874,1.0,3.0,0.957293791871028,0.1932532528650958,0.0,533.0,Offenbach,20230210
346,1R,Low,1.0,1.0,0.0,0.0,Actor,0.9830710887908936,1.0,4.0,0.999323397946946,0.0,0.0,534.0,Offenbach,20230210
347,1R,Med,9.0,9.0,0.0,0.0,Observer,0.9999630451202393,1.0,5.0,0.8328880252611125,0.1814427981539956,0.0,535.0,Offenbach,20230210
348,1R,Low,5.0,5.0,0.0,0.0,Actor,1.2996842861175537,1.0,7.0,0.999965473929338,0.0,0.0,537.0,Offenbach,20230210
349,1R,Low,6.0,6.0,0.0,0.0,Observer,1.0498850345611572,1.0,8.0,0.6485241876327869,0.519176663708231,0.0,538.0,Offenbach,20230210
350,1R,Low,2.0,2.0,1.0,0.0,Observer,1.316282033920288,-1.0,9.0,0.6981677022031516,0.0818965046572611,0.0,539.0,Offenbach,20230210
351,1R,Low,1.0,1.0,0.0,0.0,Observer,1.0667152404785156,1.0,0.0,0.9983868656900872,0.0,0.0,546.0,Offenbach,20230210
352,1R,Low,8.0,8.0,0.0,0.0,Actor,1.1003448963165283,1.0,1.0,1.0,0.0,0.0,547.0,Offenbach,20230210
353,1R,Low,3.0,3.0,0.0,0.0,Observer,1.31620192527771,1.0,2.0,0.4328136170922947,0.4702032751133568,0.0,548.0,Offenbach,20230210
354,1R,Low,4.0,4.0,0.0,0.0,Actor,0.9833662509918213,1.0,3.0,0.9999306275961076,0.0,0.0,549.0,Offenbach,20230210
355,1R,Low,4.0,4.0,0.0,0.0,Actor,0.9829051494598389,1.0,4.0,1.0,0.0,0.0,550.0,Offenbach,20230210
356,1R,Low,4.0,4.0,0.0,0.0,Actor,1.0333940982818604,1.0,5.0,1.0,0.0050933786078098,0.0,551.0,Offenbach,20230210
357,1R,Low,6.0,6.0,0.0,0.0,Observer,0.9999127388000488,1.0,6.0,0.5045259647451167,0.5878989995235827,0.0,552.0,Offenbach,20230210
358,1R,Low,5.0,5.0,0.0,0.0,Observer,0.9831440448760986,1.0,7.0,0.4740930491515118,0.4978902462645269,0.0,553.0,Offenbach,20230210
