Unnamed: 0,trial_idx,trial_start_time,agent_choices,choice_a0,choice_a1,better_choice,correct_a0,correct_a1,correct_choices,navigation_init_time,navigation_init_idx,navigation_end_time,observer,player,player_choice,observer_choice,poll_probs,prop_touched_polls,reaction_time,reward,reward_time,total_polls,touched_polls,difficulty,trial_aborted,trial_duration,date_time,trial_num,switched_self,n_pre_switch_self,switched_actor,n_pre_switch_actor,history,alt_history,pos_in_block,pos_in_block_obj,attention_narrow,attention_wide,attention_full,attention_control_narrow,attention_control_wide,attention_control_full,attention_narrow_L,attention_wide_L,attention_full_L,attention_control_narrow_L,attention_control_wide_L,attention_control_full_L
47,47,1678306220.494726,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678306222.494764,120,2.4331259727478027,1,0,-1,-1,0.15,1.0,"[1.1991419792175293, 1.0159530639648438]",1.0,2.4331259727478027,1,1,1.9911382352870544,0,3.4327731132507324,2023_03_08_15_10_19,48,"[0, 0]","[11, 11]","[0, 0]","[11, 11]",1R,1R,2.0,5,0.999771414845855,0.999771414845855,0.999771414845855,0.0,0.0,0.0,0.9997714148122632,0.9997714148122632,0.9997714148122632,0.0,0.0,0.0
48,48,1678306226.477275,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678306228.278566,108,2.2326550483703613,1,0,-1,-1,0.15,1.0,"[0.9836452007293701, 1.000068187713623]",1.0,2.2326550483703613,1,1,0.6366157936300201,0,3.232561111450196,2023_03_08_15_10_25,49,"[0, 0]","[10, 10]","[0, 0]","[10, 10]",1R,1R,3.0,6,1.0,1.0,1.0,0.0,0.0,0.0,0.3842592592592592,1.0,1.0,0.0,0.0,0.0
49,49,1678306232.260586,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678306234.261257,120,6.098603963851929,0,1,-1,-1,0.15,0.6666666666666666,"[0.9992880821228027, 1.1996829509735107]",1.0,6.098603963851929,12,8,2.3776746934769823,0,7.098111867904663,2023_03_08_15_10_31,50,"[0, 0]","[9, 9]","[0, 0]","[9, 9]",1R,1R,4.0,7,0.3384557195234847,0.3762788172351936,0.3899439364084561,0.0,0.0021961798671314,0.603949463461157,0.3052690015345277,0.8374765893417259,0.9999938995111868,0.0,0.0,0.0
50,50,1678306242.076058,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678306243.910385,110,2.950678825378418,1,0,-1,-1,0.15,0.6666666666666666,"[0.9995028972625732, 1.0325767993927002]",1.0,2.950678825378418,3,2,0.9684293795193224,0,3.949637889862061,2023_03_08_15_10_41,51,"[0, 0]","[8, 8]","[0, 0]","[8, 8]",1R,1R,5.0,8,0.8846153846153846,0.8846153846153846,1.0,0.0,0.0,0.0,0.3797908284195758,0.9888893268283296,0.9996381238590722,0.0,0.0,0.0
51,51,1678306248.59235,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678306250.511012,115,5.083256959915161,0,1,-1,-1,0.15,0.8888888888888888,"[1.1163949966430664, 1.0499579906463623]",1.0,5.083256959915161,9,8,2.0192270526051885,0,6.082782983779907,2023_03_08_15_10_47,52,"[0, 0]","[7, 7]","[0, 0]","[7, 7]",1R,1R,6.0,9,0.3649611971990429,0.4717636947343473,0.5178973179300705,0.0012639348820746,0.0205389418337123,0.5103137086376228,0.3026856240126382,0.9121642969984204,0.983570300157978,0.0,0.0,0.0
52,52,1678306257.325634,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678306259.159265,110,3.63236403465271,0,1,-1,-1,0.15,0.6,"[1.0325839519500732, 0.9994649887084961]",1.0,3.63236403465271,5,3,2.270421274641242,0,4.63252592086792,2023_03_08_15_10_56,53,"[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,7.0,10,0.1879000171779058,0.1967946925472742,0.1979065269684452,0.0,0.0044473376846841,0.7638302473445049,0.519733185102835,0.5758754863813229,1.0,0.0,0.0,0.0
53,53,1678306264.557377,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678306266.375424,109,3.916837930679321,0,1,-1,-1,0.15,0.6666666666666666,"[1.0171549320220947, 0.983773946762085]",1.0,3.916837930679321,6,4,1.7320823503792795,0,4.915995836257935,2023_03_08_15_11_03,54,"[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,8.0,11,0.3373394778672754,0.3554452690522421,0.3697393147245844,0.0728996329289451,0.1334110929418603,0.6408497143100077,0.5150071462601239,0.9804668889947594,1.0,0.0,0.0,0.0
54,54,1678306272.107472,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678306273.958274,111,2.949777126312256,1,0,-1,-1,0.15,0.3333333333333333,"[1.0495550632476807, 1.01637601852417]",1.0,2.949777126312256,3,1,1.7619702479439372,0,3.9497649669647217,2023_03_08_15_11_11,55,"[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,9.0,12,0.8453085376184813,0.8571373976712696,0.9208312594939754,0.0764326341872469,0.0864416696165293,0.0864416696165293,0.5109090909090909,0.8209090909090909,1.0,0.0,0.0,0.0
55,55,1678306278.656833,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678306280.5244958,112,4.3499181270599365,1,0,-1,-1,0.15,0.8571428571428571,"[1.0665481090545654, 0.9829020500183105]",1.0,4.3499181270599365,7,6,1.4615851689505934,0,5.349534034729004,2023_03_08_15_11_17,56,"[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,10.0,13,0.9765093898388396,0.9998747135231024,0.9998747135231024,0.0,0.0,0.0,0.4105045661079941,0.9048020171526544,0.9998747135231024,0.0,0.0,0.0
56,56,1678306286.639948,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678306288.4408078,108,6.249467849731445,1,0,-1,-1,0.15,0.7692307692307693,"[0.9995408058166504, 0.9826059341430664]",1.0,6.249467849731445,13,10,1.7112884709584395,0,7.249228000640869,2023_03_08_15_11_25,57,"[0, 0]","[2, 2]","[0, 0]","[2, 2]",1R,1R,11.0,14,0.8930096650932794,0.8930096650932794,1.0,0.0,0.0,0.0,0.297167468032824,0.8211442970680077,0.925894705618156,0.0,0.0,0.0
57,57,1678306296.605716,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1678306298.5732632,118,7.282454013824463,1,0,-1,-1,0.0,0.6666666666666666,"[1.1663620471954346, 0.9825270175933838]",0.0,7.282454013824463,15,10,2.153422549431526,0,8.282099962234497,2023_03_08_15_11_35,58,"[1, 1]","[1, 1]","[1, 1]","[1, 1]",1NR,1NR,12.0,1,0.8224694528089942,0.8265958673954931,0.9603292128579362,0.0,0.0009378214969315,0.0178186084416999,0.3242986736384972,0.8007119940790888,0.9697074278259286,0.0,0.0,0.0
58,58,1678306307.637635,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678306309.855722,133,2.9837851524353027,0,1,1,1,0.15,0.5,"[1.417051076889038, 1.0168559551239014]",1.0,2.9837851524353027,2,1,1.0361141264722191,0,3.983492851257324,2023_03_08_15_11_46,59,"[0, 0]","[11, 10]","[0, 0]","[20, 10]",1R,1R,0.0,2,0.5145672150153855,0.5145672150153855,0.8880855487575181,0.0,0.0,0.0,0.4949770926633576,0.4949770926633576,0.9990962424471466,0.0,0.0,0.0
59,59,1678306314.187788,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678306316.172111,119,3.0827457904815674,1,0,1,1,0.15,0.6666666666666666,"[1.1826050281524658, 1.0329680442810059]",1.0,3.0827457904815674,3,2,1.6390573230111762,0,4.082473039627075,2023_03_08_15_11_53,60,"[0, 0]","[10, 9]","[0, 0]","[19, 9]",1R,1R,1.0,3,0.9399454049135578,0.9563239308462238,1.0,0.0,0.0,0.0,0.5978161965423112,0.5978161965423112,1.0,0.0,0.0,0.0
60,60,1678306320.854211,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678306322.8713448,121,3.133127927780152,0,1,1,1,0.15,0.6666666666666666,"[1.2159900665283203, 0.999121904373169]",1.0,3.133127927780152,3,2,1.3194007498037224,0,4.1496429443359375,2023_03_08_15_11_59,61,"[0, 0]","[9, 8]","[0, 0]","[18, 8]",1R,1R,2.0,4,0.7186379928315412,0.7204301075268817,1.0,0.0,0.0,0.0,0.5044802867383512,0.5044802867383512,1.0,0.0,0.0,0.0
61,61,1678306327.5704908,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678306329.4876008,115,7.016118049621582,0,1,1,1,0.15,0.9333333333333332,"[1.1158382892608643, 0.9827151298522949]",0.0,7.016118049621582,15,14,0.9634462206996006,0,8.015620231628418,2023_03_08_15_12_06,62,"[0, 0]","[8, 7]","[0, 0]","[17, 7]",1NR,1NR,3.0,5,0.4263663712858976,0.470351897897235,0.9841028487176564,0.0,0.0,0.088557526910826,0.4032984062206261,0.4032984062206261,0.999937638302716,0.0,0.0273687721138573,0.0324515440778594
62,62,1678306338.335552,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678306340.170206,110,7.1329309940338135,1,0,1,1,0.15,0.6666666666666666,"[1.0335302352905273, 1.0002198219299316]",0.0,7.1329309940338135,15,10,1.5052942508741474,0,8.132758140563965,2023_03_08_15_12_17,63,"[0, 0]","[7, 6]","[0, 0]","[16, 6]",2NR,2NR,4.0,6,0.8624694283374611,0.9095063736001936,0.9842010426774124,0.0,0.0,0.0,0.4003784780708971,0.4003784780708971,0.9710306979905544,0.0,0.0,0.0
63,63,1678306349.218455,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678306351.187055,117,2.4006779193878174,0,1,1,1,0.15,1.0,"[1.1500048637390137, 0.983386754989624]",1.0,2.4006779193878174,1,1,1.7737529403075971,0,3.399993896484375,2023_03_08_15_12_28,64,"[0, 0]","[6, 5]","[0, 0]","[15, 5]",1R,1R,5.0,7,0.9997014780292144,0.9997014780292144,0.9997014780292144,0.0,0.0,0.0,0.6327944572748267,0.9445727482678984,1.0,0.0,0.0,0.0
64,64,1678306355.151392,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678306357.418827,136,3.033639907836914,0,1,1,1,0.15,0.5,"[1.4666821956634521, 1.0169999599456787]",1.0,3.033639907836914,2,1,1.3509117344811177,0,4.033025026321411,2023_03_08_15_12_34,65,"[0, 0]","[5, 4]","[0, 0]","[14, 4]",1R,1R,6.0,8,0.6466753585397653,0.6466753585397653,1.0,0.0,0.0,0.0,0.6616570398559817,0.6616570398559817,0.9996632988751124,0.0,0.0,0.0
65,65,1678306361.767472,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678306363.9521291,131,3.300501108169556,0,1,1,1,0.15,1.0,"[1.383538007736206, 0.9829578399658203]",1.0,3.300501108169556,3,3,1.190932334713459,0,4.300063848495483,2023_03_08_15_12_40,66,"[0, 0]","[4, 3]","[0, 0]","[13, 3]",1R,1R,7.0,9,0.3888888888888889,0.4032258064516129,0.96415770609319,0.032258064516129,0.0439068100358422,0.1335125448028674,0.3530465949820788,0.4847670250896057,1.0,0.0,0.0,0.0
66,66,1678306368.650476,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678306370.5019011,111,2.2837300300598145,1,0,1,1,0.15,1.0,"[1.033539056777954, 1.0504488945007324]",1.0,2.2837300300598145,1,1,2.123604979930384,0,3.2834160327911377,2023_03_08_15_12_47,67,"[0, 0]","[3, 2]","[0, 0]","[12, 2]",1R,1R,8.0,10,0.9993568953391376,0.9993568953391376,0.9993568953391376,0.0,0.0,0.0,0.6847445393125984,0.9993568952129817,0.9993568952129817,0.0,0.0,0.0
67,67,1678306374.4831932,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678306376.518667,122,7.216484785079956,0,1,1,1,0.15,0.6666666666666666,"[1.2341928482055664, 0.9835789203643799]",0.0,7.216484785079956,15,10,2.229545963749807,0,8.21613597869873,2023_03_08_15_12_53,68,"[0, 1]","[2, 1]","[0, 1]","[11, 1]",1NR,1NR,9.0,11,0.7015459023832479,0.7771650849495169,0.99998191296921,0.0,0.0,0.0,0.3145988893057197,0.3145988893057197,0.9999819129797096,0.0,0.0071193632442272,0.0078890241354951
68,68,1678306385.4661918,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1678306387.367865,114,7.116023063659668,0,1,-1,1,0.0,1.0,"[1.0996904373168945, 1.0996904373168945]",0.0,7.116023063659668,15,15,1.3515692208595425,0,8.115970134735107,2023_03_08_15_13_04,69,"[1, 0]","[1, 2]","[0, 0]","[10, 2]",1NRO,2NR,10.0,12,0.2442660550458715,0.2901376146788991,0.3017966360856269,0.1024464831804281,0.1244266055045871,0.7146406727828746,0.1688013764098642,0.9611928885490346,0.9682661059070924,0.0,0.0330720703498375,0.0330720703498375
69,69,1678306396.331748,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1678306398.150261,109,7.06620979309082,0,1,-1,-1,0.0,0.9333333333333332,"[1.0167779922485352, 0.9831299781799316]",0.0,7.06620979309082,15,14,1.3666085866283877,0,8.066855907440186,2023_03_08_15_13_15,70,"[0, 1]","[3, 1]","[0, 1]","[9, 1]",2NRO,3NR,11.0,13,0.6166776061893927,0.6303520095295948,0.7175263308233834,0.0037984453722783,0.0089263466248541,0.3000771844099909,0.340150783091053,0.9591074565102276,0.9999407442626432,0.0,0.0,0.0
70,70,1678306407.1311228,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1678306408.933837,108,6.900706052780151,1,0,-1,1,0.0,0.7333333333333333,"[0.9833202362060547, 1.0000052452087402]",0.0,6.900706052780151,15,11,2.501477226279421,0,7.900977373123169,2023_03_08_15_13_26,71,"[0, 0]","[2, 8]","[0, 1]","[8, 1]",3NRO,4NR,12.0,14,0.9546432062561094,0.9839687194525903,1.0,0.0,0.0,0.0,0.2780116807922562,0.7141889380689957,0.945474323706998,0.0318677243102234,0.0389059947100274,0.0394925172433444
71,71,1678306417.780787,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1678306419.649124,112,2.3667540550231934,0,1,1,-1,0.15,1.0,"[1.0660040378570557, 0.9828660488128662]",1.0,2.3667540550231934,1,1,1.361454825809434,0,3.366055011749268,2023_03_08_15_13_36,72,"[1, 0]","[1, 7]","[0, 0]","[7, 7]",1R,1R,13.0,15,0.9992836460601612,0.9992836460601612,0.9992836460601612,0.0,0.0,0.0,0.3973055459746142,0.4294110446392296,0.6100044746276906,0.3812527966423066,0.4073385143073065,0.4073385143073065
72,72,1678306423.7136178,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678306425.548183,110,2.949878215789795,1,0,1,1,0.15,0.6666666666666666,"[1.0339829921722412, 0.9995501041412354]",1.0,2.949878215789795,3,2,2.0557416967022646,0,3.949497222900391,2023_03_08_15_13_42,73,"[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,14.0,16,0.9444444444444444,0.9489247311827956,1.0,0.0,0.0,0.0,0.4868291641621725,0.4868291641621725,0.9368995884888957,0.0,0.0,0.0026896638903987
73,73,1678306430.24638,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678306432.080353,109,6.266153812408447,0,1,1,1,0.15,0.7692307692307693,"[0.9834818840026855, 1.0166337490081787]",1.0,6.266153812408447,13,10,1.977402026373077,0,7.265808820724487,2023_03_08_15_13_49,74,"[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,15.0,17,0.6265330544125732,0.6883515840881386,0.9859378638037252,0.0,0.0013536904308517,0.0029329959335122,0.2912249041281299,0.2912249041281299,1.0,0.0,0.0,0.0
74,74,1678306440.2287638,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678306442.5129962,137,6.118479251861572,1,0,1,1,0.15,0.7272727272727273,"[1.4834041595458984, 0.9830400943756104]",1.0,6.118479251861572,11,8,2.0383326330980864,0,7.115778207778931,2023_03_08_15_13_59,75,"[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,16.0,18,0.922980546470904,0.922980546470904,0.999917325563562,0.0,0.0,0.0,0.3520835653389483,0.3784246320791214,0.984790772385088,0.0,0.0026080264099181,0.0140833426135579
75,75,1678306450.061093,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678306451.912499,111,2.617698907852173,0,1,1,1,0.15,1.0,"[1.049989938735962, 1.0000169277191162]",1.0,2.617698907852173,2,2,2.1188841604418656,0,3.617543935775757,2023_03_08_15_14_09,76,"[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,17.0,19,0.7856382201221875,0.7856382201221875,0.999665907996006,0.0,0.0,0.0,0.6107619385435525,0.662963813632745,0.9996659079580368,0.0,0.0,0.0
76,76,1678306456.2441118,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1678306458.578659,139,7.434013366699219,0,1,1,1,0.0,0.8666666666666667,"[1.5333242416381836, 1.067103385925293]",0.0,7.434013366699219,15,13,1.961402796720751,0,8.43287444114685,2023_03_08_15_14_15,77,"[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NR,1NR,18.0,1,0.393862392494136,0.4704847537138389,0.8111806098514465,0.0,0.0607896794370602,0.2949569976544175,0.3287724784988272,0.3618060985144644,1.0,0.0,0.0,0.0
77,77,1678306467.443428,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1678306469.395028,117,7.049920082092285,1,0,1,1,0.0,0.8,"[1.1503970623016357, 1.0338549613952637]",0.0,7.049920082092285,15,12,1.558612326087716,0,8.049458026885986,2023_03_08_15_14_26,78,"[1, 1]","[1, 1]","[1, 1]","[1, 1]",2NR,2NR,19.0,2,0.901661779081134,0.917106549364614,1.0,0.0,0.0,0.0,0.3024437927663734,0.3190615835777126,0.9249266862170088,0.0,0.0,0.0
78,78,1678306478.242879,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678306481.360594,186,5.883657932281494,1,0,-1,-1,0.15,0.75,"[2.300585985183716, 0.9834480285644531]",1.0,5.883657932281494,8,6,2.198072944637534,0,6.882490158081055,2023_03_08_15_14_37,79,"[0, 0]","[11, 11]","[0, 0]","[11, 11]",1R,1R,0.0,3,0.8947771046968253,0.8947771046968253,0.9999812006429974,0.0,0.0,0.0,0.2874132518124635,0.8022264223545366,0.9999812006456278,0.0,0.0,0.0
79,79,1678306487.8259258,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678306489.643216,109,3.632683992385864,0,1,-1,-1,0.15,0.6,"[0.9827492237091064, 1.016031265258789]",1.0,3.632683992385864,5,3,2.36722294768691,0,4.632289171218872,2023_03_08_15_14_46,80,"[0, 0]","[10, 10]","[0, 0]","[10, 10]",1R,1R,1.0,4,0.2357614930972225,0.2412699391976249,0.2440241622478261,0.0049576014903621,0.1503805785409854,0.717199682272392,0.1756607929515418,0.915748898678414,1.0,0.0,0.0,0.0
80,80,1678306495.057956,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678306497.109205,123,2.866815090179444,0,1,-1,-1,0.15,1.0,"[1.2508480548858643, 0.9837169647216797]",1.0,2.866815090179444,2,2,1.7875203030947224,0,3.866533041000366,2023_03_08_15_14_54,81,"[0, 0]","[9, 9]","[0, 0]","[9, 9]",1R,1R,2.0,5,0.5453431372549019,0.5490196078431373,0.5698529411764706,0.0,0.0,0.4485294117647059,0.7267156862745098,0.9571078431372548,1.0,0.0,0.0,0.0
81,81,1678306501.491437,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678306503.3258429,110,2.94970703125,0,1,-1,-1,0.15,1.0,"[1.0328872203826904, 1.0002059936523438]",1.0,2.94970703125,3,3,1.1245439904324663,0,3.949553012847901,2023_03_08_15_15_00,82,"[0, 0]","[8, 8]","[0, 0]","[8, 8]",1R,1R,3.0,6,0.3263634415559563,0.3299498530016261,0.345192101645723,0.0,0.0,0.6670725288945921,0.5192479856759177,0.927484333034915,1.0,0.0,0.0,0.0
82,82,1678306508.007773,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678306509.925365,114,6.366483211517334,0,1,-1,-1,0.15,0.8461538461538461,"[1.099613904953003, 0.9833042621612549]",1.0,6.366483211517334,13,11,1.815783317463564,0,7.366650104522705,2023_03_08_15_15_06,83,"[0, 0]","[7, 7]","[0, 0]","[7, 7]",1R,1R,4.0,7,0.3987380637065499,0.4198662361915644,0.43987056971461,0.008765943903357,0.0541690379668988,0.4252606632090149,0.2987163960947414,0.8909795290591084,0.992574571222256,0.0,0.0,0.0
83,83,1678306518.0893598,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678306520.007594,115,6.684227228164673,1,0,-1,-1,0.15,0.7142857142857143,"[1.1173572540283203, 1.034318208694458]",1.0,6.684227228164673,14,10,1.63186556753235,0,7.684039354324341,2023_03_08_15_15_17,84,"[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,5.0,8,0.887305302682052,0.8986352829007399,0.9999756615234476,0.0,0.0,0.0,0.5320894413931175,0.8570920221178568,0.9999756615455828,0.0,0.0,0.0
84,84,1678306528.5057228,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678306530.340677,110,2.267162322998047,0,1,-1,-1,0.15,1.0,"[1.000664234161377, 1.0336482524871826]",1.0,2.267162322998047,1,1,2.1117525476016303,0,3.2665181159973145,2023_03_08_15_15_27,85,"[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,6.0,9,0.9994586265775474,0.9994586265775474,0.9994586265775474,0.0,0.0,0.0,0.4110854503464203,1.0,1.0,0.0,0.0,0.0
85,85,1678306534.322315,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678306537.323176,179,5.150062084197998,0,1,-1,-1,0.15,0.5,"[1.1499619483947754, 2.199949026107788]",1.0,5.150062084197998,6,3,2.1431028067867457,0,6.149640083312988,2023_03_08_15_15_33,86,"[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,7.0,10,0.1530759424172506,0.1577287066244619,0.3317420879741632,0.0116319105180281,0.022333268194614,0.8007407200610588,0.2935894214785094,0.9017057033682272,0.972892995739403,0.0,0.0,0.0
86,86,1678306543.1560352,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678306544.973048,109,2.9325528144836426,0,1,-1,-1,0.15,1.0,"[1.0154597759246826, 1.0154597759246826]",1.0,2.9325528144836426,3,3,1.2780463146776495,0,3.93148684501648,2023_03_08_15_15_42,87,"[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,8.0,11,0.3467741935483871,0.3611111111111111,0.4847670250896057,0.0,0.010752688172043,0.6388888888888888,0.1362462543494352,0.999437984208028,0.999437984208028,0.0,0.0,0.0
87,87,1678306549.655211,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1678306551.5230238,112,6.9818079471588135,0,1,-1,-1,0.0,0.8,"[1.0666141510009766, 1.0666141510009766]",0.0,6.9818079471588135,15,12,0.9156562278006474,0,7.981550216674805,2023_03_08_15_15_48,88,"[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NR,1NR,9.0,1,0.2804538479962634,0.2913679657779109,0.3549037228639302,0.029818928939144,0.0376147273546065,0.5330377166572483,0.167414770970514,0.9612219446176662,0.99981114677385,0.0,0.0,0.0
88,88,1678306560.386917,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1678306562.4044611,121,7.31702184677124,1,0,-1,-1,0.0,0.5333333333333333,"[1.2160537242889404, 1.0173988342285156]",0.0,7.31702184677124,15,8,1.813307777603924,0,8.316670894622803,2023_03_08_15_15_59,89,"[1, 1]","[1, 1]","[1, 1]","[1, 1]",2NR,2NR,10.0,2,0.8904228652616876,0.8987006184988552,0.9325641544690862,0.0,0.0,0.0564392266170518,0.3811529104197073,0.8454596147217003,0.9177018247913784,0.0639644568325274,0.0865401474793017,0.0865401474793017
89,89,1678306571.453684,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678306573.503934,123,4.515699148178101,0,1,1,1,0.15,0.8571428571428571,"[1.2493271827697754, 1.0158610343933105]",1.0,4.515699148178101,7,6,1.7667451292969985,0,5.515478134155273,2023_03_08_15_16_10,90,"[0, 0]","[9, 11]","[0, 0]","[9, 11]",1R,1R,0.0,3,0.4883376928151533,0.5236245526780423,0.9434165062193078,0.0,0.0,0.0,0.3954561881209175,0.3954561881209175,0.9997943627877556,0.0,0.0,0.0
90,90,1678306579.6186712,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678306581.420369,108,2.900371789932251,0,1,1,1,0.15,1.0,"[0.9842607975006104, 1.0007648468017578]",1.0,2.900371789932251,3,3,2.064461735945807,0,3.901022911071777,2023_03_08_15_16_18,91,"[0, 0]","[8, 10]","[0, 0]","[8, 10]",1R,1R,1.0,4,0.7363073232087664,0.7927363146042467,0.9993392347135048,0.0,0.0,0.0,0.3868116345465804,0.5360754182304374,0.9993392346638714,0.0,0.0,0.0
91,91,1678306586.085093,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678306588.069435,118,2.7499499320983887,0,1,1,1,0.15,0.5,"[1.1674001216888428, 0.9827449321746826]",1.0,2.7499499320983887,2,1,2.020321877708551,0,3.750333070755005,2023_03_08_15_16_25,92,"[0, 0]","[7, 9]","[0, 0]","[7, 9]",1R,1R,2.0,5,0.6214099216710183,0.6214099216710183,1.0,0.0,0.0,0.0,0.6439267778831812,0.6439267778831812,0.999196724301488,0.0,0.0,0.0
92,92,1678306592.384505,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678306594.235969,111,3.28399395942688,1,0,1,1,0.15,0.75,"[1.0501289367675781, 1.0007719993591309]",1.0,3.28399395942688,4,3,1.0310123935855338,0,4.283731937408447,2023_03_08_15_16_31,93,"[0, 0]","[6, 8]","[0, 0]","[6, 8]",1R,1R,3.0,6,0.771109560362875,0.771109560362875,1.0,0.0,0.0,0.0,0.5989265393524564,0.5989265393524564,0.9996069980800903,0.0,0.0,0.0
93,93,1678306599.251446,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678306601.385775,128,4.282995939254761,1,0,1,1,0.15,0.6666666666666666,"[1.3333959579467773, 1.0326659679412842]",1.0,4.282995939254761,6,4,2.30359073284313,0,5.282546043395996,2023_03_08_15_16_38,94,"[0, 0]","[5, 7]","[0, 0]","[5, 7]",1R,1R,4.0,7,0.849359861906747,0.9415095893903284,0.9996849223976396,0.0,0.0,0.0,0.4104851496842994,0.4109505523483406,0.968037541205604,0.0,0.0,0.0
