,Outcome,Performance,Performance_numerical,Gates_touched_total,Switches,Objective_switches,Condition,Reaction_time,Corrects,Pos_in_block,Attention,Attention_control,Confidence,trial_idx,subject,date
49,1NR,High,14.0,14.0,0.0,0.0,Actor,0.9833979606628418,1.0,2.0,0.9999130921970624,0.0,0.0,360.0,Offenbach,20230308
50,1NR,High,12.0,12.0,1.0,1.0,Actor,1.2667670249938965,1.0,12.0,0.990226739640344,0.0123143080531665,0.0,370.0,Offenbach,20230308
51,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.08319091796875,1.0,5.0,0.6975710851430796,0.2022001637471423,0.0,377.0,Offenbach,20230308
52,1NR,High,12.0,12.0,0.0,0.0,Actor,0.9834949970245361,1.0,2.0,0.9747086811598672,0.0278764746945423,0.0,387.0,Offenbach,20230308
53,1NR,Med,9.0,9.0,1.0,0.0,Observer,1.2666869163513184,-1.0,9.0,0.0590699455879363,0.7831470811547107,0.0,394.0,Offenbach,20230308
54,1NR,Med,9.0,9.0,0.0,0.0,Observer,1.000483751296997,1.0,12.0,0.7286080398195679,0.2983823401165849,0.0,397.0,Offenbach,20230308
55,1NR,High,12.0,12.0,0.0,1.0,Actor,1.2662320137023926,-1.0,15.0,0.9543681475127602,0.0521451149780949,0.0,400.0,Offenbach,20230308
56,1NR,Med,11.0,11.0,1.0,1.0,Actor,1.1501760482788086,1.0,13.0,0.9683346364347146,0.0607896794370602,0.0,431.0,Offenbach,20230308
57,1NR,High,13.0,13.0,0.0,0.0,Observer,1.1498010158538818,1.0,4.0,0.8589498885630077,0.0557759667898056,0.0,436.0,Offenbach,20230308
58,1NR,High,12.0,12.0,0.0,1.0,Actor,1.1823327541351318,-1.0,14.0,1.0,0.0,0.0,446.0,Offenbach,20230308
59,1NR,Med,10.0,10.0,0.0,1.0,Actor,0.9831540584564209,-1.0,8.0,0.999345397583941,0.0021436816250825,0.0,457.0,Offenbach,20230308
60,1NR,High,12.0,12.0,0.0,0.0,Observer,1.1165220737457275,1.0,4.0,0.6307054782724233,0.0566991949883457,0.0,463.0,Offenbach,20230308
61,1NR,High,13.0,13.0,0.0,1.0,Actor,1.4164328575134277,-1.0,10.0,1.0,0.0,0.0,469.0,Offenbach,20230308
62,1NR,High,12.0,12.0,0.0,0.0,Actor,1.0157322883605957,1.0,1.0,0.9548613071006546,0.0304803018227204,0.0,473.0,Offenbach,20230308
63,1NR,High,12.0,12.0,1.0,1.0,Actor,2.0833640098571777,1.0,11.0,1.0,0.0,0.0,492.0,Offenbach,20230308
64,1NR,High,14.0,14.0,1.0,1.0,Actor,1.1000938415527344,1.0,14.0,0.9998841025654244,0.0,0.0,507.0,Offenbach,20230308
65,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.2006819248199463,1.0,4.0,0.8947170633253921,0.1618937343604512,0.0,512.0,Offenbach,20230308
66,1NR,Med,10.0,10.0,1.0,0.0,Observer,11.165889024734497,-1.0,9.0,0.603071436003627,0.3556075511168398,0.0,517.0,Offenbach,20230308
67,1NR,Med,11.0,11.0,1.0,1.0,Observer-incongruent,1.199652910232544,1.0,11.0,0.2697753821689226,0.7161939888963837,0.0,519.0,Offenbach,20230308
68,1NR,Med,11.0,11.0,1.0,0.0,Observer,1.3163230419158936,-1.0,4.0,0.3931241345782258,0.5446245421726014,0.0,524.0,Offenbach,20230308
69,1NR,Med,11.0,11.0,1.0,0.0,Actor,1.216200828552246,-1.0,9.0,0.9819976771196284,0.0193573364305071,0.0,529.0,Offenbach,20230308
70,1NR,Med,10.0,10.0,0.0,0.0,Actor,0.982241153717041,1.0,13.0,0.9607664690749996,0.0308796985209065,0.0,533.0,Offenbach,20230308
71,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.7830069065093994,1.0,1.0,1.0,0.0,0.0,539.0,Offenbach,20230308
72,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.0829858779907227,1.0,4.0,0.9279519912485984,0.09041783367059,0.0,542.0,Offenbach,20230308
73,1NR,High,13.0,13.0,0.0,0.0,Actor-incongruent,1.8337888717651367,1.0,1.0,0.9664429530201344,0.0381591562799616,0.0,551.0,Offenbach,20230308
74,1NR,Low,8.0,8.0,0.0,0.0,Observer,1.633345127105713,1.0,1.0,0.9511279029996608,0.0752474606803529,0.0,560.0,Offenbach,20230308
75,1NR,High,13.0,13.0,1.0,0.0,Actor-incongruent,1.783010721206665,-1.0,5.0,1.0,0.0497087378640776,0.0,564.0,Offenbach,20230308
76,1NR,Med,10.0,10.0,0.0,0.0,Observer,0.9839010238647461,1.0,5.0,0.4487246061381439,0.5582246987051879,0.0,580.0,Offenbach,20230308
77,1NR,Med,11.0,11.0,0.0,0.0,Observer,0.9999568462371826,1.0,3.0,0.6853618250161365,0.0681671863362606,0.0,589.0,Offenbach,20230308
78,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.0670828819274902,1.0,8.0,0.9939521875695806,0.0,0.0,594.0,Offenbach,20230308
79,1NR,Low,6.0,6.0,0.0,0.0,Observer,1.1993958950042725,1.0,15.0,0.7532161709719526,0.0325440553391977,0.0,601.0,Offenbach,20230308
80,1NR,Med,10.0,10.0,0.0,1.0,Observer,1.1668620109558105,-1.0,20.0,0.7933342717279624,0.0789815292701076,0.0,606.0,Offenbach,20230308
81,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.1665830612182617,1.0,5.0,0.9999891242203656,0.0,0.0,612.0,Offenbach,20230308
82,1NR,Med,10.0,10.0,0.0,1.0,Observer,1.0333178043365479,-1.0,14.0,0.2539999120093282,0.7610220612319518,0.0,621.0,Offenbach,20230308
83,1NR,High,12.0,12.0,0.0,0.0,Actor,1.7168958187103271,1.0,1.0,0.9999584974362644,0.0,0.0,624.0,Offenbach,20230308
84,1NR,Med,9.0,9.0,0.0,0.0,Observer,1.8997530937194824,1.0,8.0,0.5075872231578836,0.4954339937220046,0.0,631.0,Offenbach,20230308
85,1NR,Med,10.0,10.0,0.0,0.0,Actor,1.3506340980529785,1.0,6.0,1.0,0.0,0.0,639.0,Offenbach,20230308
86,1NR,Med,10.0,10.0,1.0,0.0,Observer,1.1996049880981445,-1.0,8.0,0.3249146511108641,0.6438088801976705,0.0,641.0,Offenbach,20230308
87,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.133523941040039,1.0,1.0,1.0,0.0316653635652853,0.0,647.0,Offenbach,20230308
88,1NR,High,12.0,12.0,0.0,0.0,Observer,1.0664958953857422,1.0,4.0,0.8106001558846454,0.181605611847233,0.0,650.0,Offenbach,20230308
89,1NR,High,12.0,12.0,0.0,0.0,Actor,1.367671012878418,1.0,2.0,1.0,0.0,0.0,659.0,Offenbach,20230308
90,1NR,High,13.0,13.0,0.0,0.0,Actor,1.1663119792938232,1.0,4.0,0.994372361773288,0.0071384899855668,0.0,661.0,Offenbach,20230308
91,1NR,Low,8.0,8.0,0.0,0.0,Observer,1.3828821182250977,1.0,6.0,0.2844949659007157,0.7085093808321936,0.0,663.0,Offenbach,20230308
92,1NR,Med,9.0,9.0,0.0,1.0,Observer,1.6331408023834229,-1.0,11.0,0.4896338568743313,0.5355188802350338,0.0,668.0,Offenbach,20230308
93,1NR,Med,11.0,11.0,1.0,1.0,Observer,1.0496950149536133,1.0,11.0,0.7739410984544964,0.0558727530969823,0.0,681.0,Offenbach,20230308
94,1NR,Med,10.0,10.0,1.0,0.0,Actor,1.8837440013885498,-1.0,1.0,1.0,0.0,0.0,683.0,Offenbach,20230308
95,1NR,Med,9.0,9.0,0.0,0.0,Observer,1.1666181087493896,1.0,1.0,0.614705748430011,0.3637056050551611,0.0,697.0,Offenbach,20230308
96,1NR,Med,11.0,11.0,1.0,0.0,Actor,1.0833070278167725,-1.0,4.0,0.9708427389014296,0.0316027088036117,0.0,700.0,Offenbach,20230308
97,1NR,High,12.0,12.0,1.0,1.0,Observer,1.9333128929138184,1.0,17.0,0.7310411373264387,0.1544943928989666,0.0,713.0,Offenbach,20230308
98,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.1004748344421387,1.0,9.0,0.1336051099627223,0.8037005980997003,0.0,723.0,Offenbach,20230308
99,1NR,High,13.0,13.0,0.0,0.0,Actor,1.099858045578003,1.0,6.0,0.9998907255300878,0.0,0.0,732.0,Offenbach,20230308
100,1NR,High,13.0,13.0,0.0,0.0,Actor,1.6169931888580322,1.0,3.0,0.957376308725616,0.0360141558141297,0.0,742.0,Offenbach,20230308
101,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.2179780006408691,1.0,6.0,0.2988206816659565,0.6884766129446566,0.0,745.0,Offenbach,20230308
102,1NR,Med,10.0,10.0,0.0,1.0,Observer,1.3828282356262207,-1.0,11.0,0.3192916691270435,0.6284160591392026,0.0,750.0,Offenbach,20230308
103,1NR,Med,9.0,9.0,0.0,0.0,Observer,0.9828600883483887,1.0,7.0,0.8880780105801863,0.1609373489993931,0.0,760.0,Offenbach,20230308
104,1NR,Low,8.0,8.0,0.0,1.0,Observer,1.2163589000701904,-1.0,9.0,0.5206317882340126,0.2546653245590772,0.0,762.0,Offenbach,20230308
105,1NR,High,12.0,12.0,0.0,0.0,Actor,1.399975061416626,1.0,5.0,0.9999089037051,0.0,0.0,768.0,Offenbach,20230308
106,1NR,Med,9.0,9.0,0.0,1.0,Actor,1.1838510036468506,-1.0,15.0,0.9742387208357466,0.0180553894208941,0.0,778.0,Offenbach,20230308
107,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.2674639225006104,1.0,9.0,0.9846877572624932,0.0,0.0,789.0,Offenbach,20230308
108,1NR,Med,10.0,10.0,1.0,0.0,Actor,1.7335190773010254,-1.0,8.0,0.9663600899286854,0.0363885592869109,0.0,799.0,Offenbach,20230308
109,1NR,High,13.0,13.0,0.0,0.0,Observer,1.4832398891448975,1.0,6.0,0.5651037212598587,0.4073594448652873,0.0,812.0,Offenbach,20230308
110,1NR,Med,9.0,9.0,0.0,1.0,Observer,1.3005359172821045,-1.0,10.0,0.8486133262007687,0.1629632823718116,0.0,816.0,Offenbach,20230308
111,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.183840036392212,1.0,4.0,1.0,0.0,0.0,822.0,Offenbach,20230308
112,1NR,Med,11.0,11.0,0.0,1.0,Observer,1.216031789779663,-1.0,11.0,0.3850257967283901,0.6380427488641894,0.0,829.0,Offenbach,20230308
113,1NR,Med,9.0,9.0,0.0,0.0,Observer,1.0662689208984375,1.0,2.0,0.6777565651679369,0.2543297638544811,0.0,833.0,Offenbach,20230308
114,1NR,Med,11.0,11.0,0.0,0.0,Observer,0.9999790191650391,1.0,7.0,0.8431703204047636,0.3270902602076991,0.0,838.0,Offenbach,20230308
115,1NR,Med,11.0,11.0,1.0,0.0,Actor,2.366818904876709,-1.0,9.0,1.0,0.0,0.0,840.0,Offenbach,20230308
116,1NR,High,12.0,12.0,1.0,1.0,Observer-incongruent,1.0158319473266602,1.0,12.0,0.545957542909001,0.1467931345980768,0.0,843.0,Offenbach,20230308
117,1NR,High,12.0,12.0,0.0,1.0,Actor,1.8995299339294434,-1.0,11.0,0.9998058252427184,0.0017475728155339,0.0,856.0,Offenbach,20230308
118,1NR,High,12.0,12.0,0.0,0.0,Observer,1.0172438621520996,1.0,3.0,0.7696060914797532,0.0932441213197465,0.0,862.0,Offenbach,20230308
119,1NR,High,12.0,12.0,0.0,0.0,Actor,1.1994879245758057,1.0,6.0,0.9999645773296174,0.0,0.0,865.0,Offenbach,20230308
120,1NR,High,12.0,12.0,1.0,1.0,Actor-incongruent,1.2329771518707275,1.0,11.0,1.0,0.0,0.0,870.0,Offenbach,20230308
121,1NR,Low,8.0,8.0,0.0,0.0,Observer,1.2674198150634766,1.0,6.0,0.1921169576425783,0.6198170993875153,0.0,877.0,Offenbach,20230308
122,1NR,Med,10.0,10.0,0.0,1.0,Actor,1.1329963207244873,-1.0,12.0,0.8929180413486563,0.1065967194713476,0.0,883.0,Offenbach,20230308
123,1NR,Med,9.0,9.0,0.0,0.0,Observer,1.949105978012085,1.0,1.0,0.732938093721368,0.1640877093627736,0.0,887.0,Offenbach,20230308
124,1NR,Low,7.0,7.0,0.0,0.0,Observer,1.166079044342041,1.0,5.0,0.6376135269623119,0.1336211107371522,0.0,891.0,Offenbach,20230308
125,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.13248610496521,1.0,7.0,0.5344616923243455,0.3737026496759997,0.0,893.0,Offenbach,20230308
126,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.099809169769287,1.0,2.0,0.3114537558625403,0.5251505262063926,0.0,897.0,Offenbach,20230308
127,1NR,Low,8.0,8.0,0.0,1.0,Observer,1.2173669338226318,-1.0,12.0,0.3585586021635811,0.5583601558530065,0.0,907.0,Offenbach,20230308
128,1NR,Med,9.0,9.0,0.0,0.0,Observer,1.4671220779418945,1.0,5.0,0.7310588291328387,0.0484016703610195,0.0,914.0,Offenbach,20230308
129,1NR,Med,11.0,11.0,0.0,1.0,Actor,1.1328282356262207,-1.0,12.0,1.0,0.0,0.0,921.0,Offenbach,20230308
130,1NR,High,13.0,13.0,0.0,0.0,Actor,1.2497870922088623,1.0,3.0,0.9984362783424552,0.003322908522283,0.0,925.0,Offenbach,20230308
131,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.3167390823364258,1.0,5.0,0.3592196349414281,0.6466735616501377,0.0,927.0,Offenbach,20230308
132,1NR,Med,9.0,9.0,0.0,1.0,Actor,1.567492961883545,-1.0,11.0,1.0,0.0,0.0,933.0,Offenbach,20230308
133,1NR,High,13.0,13.0,0.0,1.0,Actor,3.066437005996704,-1.0,9.0,1.0,0.0,0.0,944.0,Offenbach,20230308
134,1NR,Med,10.0,10.0,0.0,0.0,Actor,1.0500288009643555,1.0,3.0,1.0,0.0,0.0,949.0,Offenbach,20230308
135,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.1500117778778076,1.0,6.0,0.0871161924917563,0.8610015050589132,0.0,952.0,Offenbach,20230308
136,1NR,High,13.0,13.0,0.0,1.0,Actor,1.2178051471710205,-1.0,17.0,0.99993198669532,0.0,0.0,963.0,Offenbach,20230308
137,1NR,High,13.0,13.0,0.0,0.0,Actor,2.699714183807373,1.0,1.0,0.9946604274217652,0.0,0.0,966.0,Offenbach,20230308
138,1NR,Low,8.0,8.0,0.0,1.0,Observer,1.5173423290252686,-1.0,12.0,0.4943266525091518,0.3278892846356283,0.0,977.0,Offenbach,20230308
139,1NR,High,13.0,13.0,1.0,1.0,Actor,1.000298023223877,1.0,8.0,0.991273258424052,0.0005643992741074,0.0,988.0,Offenbach,20230308
140,1NR,High,12.0,12.0,0.0,0.0,Observer,1.0837547779083252,1.0,6.0,0.6848901350485801,0.2683054668454893,0.0,995.0,Offenbach,20230308
0,2NR,High,14.0,28.0,1.0,1.0,Observer-incongruent,1.2330260276794434,1.0,12.0,0.3097698355363708,0.7317921241017042,0.0,23.0,Offenbach,20230308
1,2NR,Low,6.0,19.0,0.0,0.0,Actor-incongruent,1.5344898700714111,1.0,16.0,0.9999885619157216,0.0,0.0,41.0,Offenbach,20230308
2,2NR,High,13.0,24.0,1.0,1.0,Observer-incongruent,1.0164260864257812,1.0,19.0,0.786119257086999,0.2027370478983382,0.0,44.0,Offenbach,20230308
3,2NR,Med,10.0,24.0,0.0,0.0,Actor,1.1500048637390137,1.0,4.0,0.9842010426774124,0.0,0.0,62.0,Offenbach,20230308
4,2NR,High,12.0,25.0,1.0,1.0,Actor,2.300585985183716,1.0,19.0,1.0,0.0,0.0,77.0,Offenbach,20230308
5,2NR,Low,8.0,20.0,1.0,1.0,Actor,1.2493271827697754,1.0,10.0,0.9325641544690862,0.0564392266170518,0.0,88.0,Offenbach,20230308
6,2NR,Med,11.0,21.0,1.0,1.0,Observer,1.0500469207763672,1.0,13.0,0.8319867942064123,0.1422366182132742,0.0,154.0,Offenbach,20230308
7,2NR,High,13.0,24.0,1.0,1.0,Actor,1.1999130249023438,1.0,11.0,1.0,0.0537998495109104,0.0,166.0,Offenbach,20230308
8,2NR,High,12.0,25.0,1.0,1.0,Actor-incongruent,1.283221960067749,1.0,10.0,1.0,0.0,0.0,177.0,Offenbach,20230308
9,2NR,High,14.0,25.0,0.0,1.0,Actor-incongruent,1.0668268203735352,-1.0,10.0,0.9770070148090412,0.0243569758378799,0.0,188.0,Offenbach,20230308
10,2NR,High,13.0,26.0,1.0,1.0,Observer,0.999373197555542,1.0,11.0,0.8533417517765951,0.1983790599014784,0.0,201.0,Offenbach,20230308
11,2NR,High,13.0,26.0,1.0,1.0,Observer-incongruent,1.083174228668213,1.0,16.0,0.5164091399531372,0.4421056665785851,0.0,250.0,Offenbach,20230308
12,2NR,High,13.0,25.0,1.0,0.0,Observer,2.0489070415496826,-1.0,9.0,0.5661110594171617,0.4654386852459468,0.0,270.0,Offenbach,20230308
13,2NR,High,12.0,24.0,0.0,0.0,Observer,1.2664580345153809,1.0,2.0,0.7690570840144372,0.2359562532804844,0.0,306.0,Offenbach,20230308
14,2NR,High,12.0,24.0,0.0,0.0,Observer,0.983306884765625,1.0,2.0,0.8978033245262458,0.1573271464144106,0.0,323.0,Offenbach,20230308
15,2NR,Med,9.0,21.0,1.0,1.0,Observer-incongruent,1.0831568241119385,1.0,13.0,0.2825381726693103,0.6173623676968892,0.0,371.0,Offenbach,20230308
16,2NR,High,13.0,25.0,1.0,1.0,Actor-incongruent,1.1334080696105957,1.0,16.0,0.9571317225253312,0.0485190958690569,0.0,401.0,Offenbach,20230308
17,2NR,High,12.0,25.0,0.0,0.0,Actor,1.3001682758331299,1.0,5.0,0.9997560626187368,0.0,0.0,437.0,Offenbach,20230308
18,2NR,High,12.0,24.0,0.0,1.0,Actor,1.1679918766021729,-1.0,15.0,1.0,0.0,0.0,447.0,Offenbach,20230308
19,2NR,Med,11.0,21.0,1.0,1.0,Actor-incongruent,1.7338497638702393,1.0,9.0,0.8585487369632173,0.1011318189931706,0.0,458.0,Offenbach,20230308
20,2NR,High,14.0,27.0,0.0,1.0,Observer,1.0838820934295654,-1.0,11.0,0.7287862785524335,0.3082726985748529,0.0,470.0,Offenbach,20230308
21,2NR,Low,8.0,18.0,1.0,0.0,Actor,1.5492699146270752,-1.0,14.0,0.9999261051678684,0.0,0.0,534.0,Offenbach,20230308
22,2NR,Med,10.0,20.0,0.0,0.0,Actor,2.150286912918091,1.0,6.0,0.9936400047702988,0.0,0.0,581.0,Offenbach,20230308
23,2NR,Med,9.0,19.0,1.0,1.0,Observer,2.616842031478882,1.0,15.0,0.1928904428904428,0.8216783216783217,0.0,622.0,Offenbach,20230308
24,2NR,High,13.0,25.0,0.0,0.0,Actor,1.1501729488372803,1.0,2.0,1.0,0.0,0.0,625.0,Offenbach,20230308
25,2NR,High,13.0,22.0,1.0,1.0,Actor-incongruent,1.4167089462280273,1.0,12.0,0.9579945799457996,0.0452961672473867,0.0,669.0,Offenbach,20230308
26,2NR,Low,8.0,19.0,0.0,1.0,Observer,1.0495119094848633,-1.0,10.0,0.1956151816135973,0.7957768126428509,0.0,724.0,Offenbach,20230308
27,2NR,High,13.0,23.0,0.0,1.0,Actor,1.167027235031128,-1.0,12.0,0.9998317671927972,0.0,0.0,751.0,Offenbach,20230308
28,2NR,High,13.0,22.0,1.0,1.0,Actor-incongruent,1.3166921138763428,1.0,16.0,0.9669663799843627,0.0345973416731821,0.0,779.0,Offenbach,20230308
29,2NR,High,12.0,23.0,1.0,1.0,Observer,1.450533151626587,1.0,12.0,0.3772516324833121,0.6481954483316759,0.0,830.0,Offenbach,20230308
30,2NR,Med,10.0,22.0,1.0,1.0,Observer-incongruent,1.1663808822631836,1.0,13.0,0.4781551488140013,0.348173111204669,0.0,844.0,Offenbach,20230308
31,2NR,High,12.0,24.0,1.0,1.0,Actor,1.1502792835235596,1.0,12.0,0.99079754601227,0.0105444785276073,0.0,857.0,Offenbach,20230308
32,2NR,Med,9.0,17.0,1.0,0.0,Observer,1.4666821956634521,-1.0,7.0,0.1789350662650488,0.6617221318481052,0.0,878.0,Offenbach,20230308
33,2NR,Med,11.0,21.0,1.0,1.0,Actor,1.5004160404205322,1.0,13.0,0.9998856435775076,0.044178720517794,0.0,884.0,Offenbach,20230308
34,2NR,Low,7.0,16.0,0.0,0.0,Observer,1.3332312107086182,1.0,2.0,0.6702344786070766,0.2447305800358705,0.0,888.0,Offenbach,20230308
35,2NR,High,12.0,20.0,1.0,1.0,Actor-incongruent,1.099721908569336,1.0,13.0,0.92299258050218,0.0654711410547816,0.0,908.0,Offenbach,20230308
36,2NR,High,13.0,22.0,1.0,1.0,Actor,1.0665500164031982,1.0,12.0,0.9645843596247204,0.0,0.0,934.0,Offenbach,20230308
37,2NR,Med,11.0,24.0,1.0,1.0,Actor,1.233741044998169,1.0,10.0,1.0,0.0,0.0,945.0,Offenbach,20230308
38,2NR,High,12.0,25.0,0.0,1.0,Observer,1.2171969413757324,-1.0,18.0,0.2470511177030002,0.6747438441966738,0.0,964.0,Offenbach,20230308
39,2NR,High,12.0,20.0,1.0,1.0,Observer,1.0834710597991943,1.0,13.0,0.8130987292277615,0.1784946236559139,0.0,978.0,Offenbach,20230308
0,3NR,Med,10.0,35.0,1.0,1.0,Actor-incongruent,1.1171941757202148,1.0,11.0,0.9204482123697704,0.0679235087214814,0.0,189.0,Offenbach,20230308
1,3NR,High,13.0,37.0,0.0,0.0,Observer,1.0321571826934814,1.0,3.0,0.3614515864636635,0.5745157403328945,0.0,307.0,Offenbach,20230308
2,3NR,High,13.0,37.0,0.0,0.0,Actor,1.4163928031921387,1.0,3.0,1.0,0.0,0.0,324.0,Offenbach,20230308
3,3NR,High,12.0,37.0,1.0,0.0,Actor-incongruent,0.9830591678619385,-1.0,6.0,0.999968915922094,0.0,0.0,438.0,Offenbach,20230308
4,3NR,Med,10.0,34.0,0.0,1.0,Observer,1.116635799407959,-1.0,16.0,0.5450096424784278,0.2182730925239998,0.0,448.0,Offenbach,20230308
5,3NR,High,12.0,39.0,1.0,1.0,Actor-incongruent,1.0160160064697266,1.0,12.0,1.0,0.0,0.0,471.0,Offenbach,20230308
6,3NR,Med,11.0,30.0,1.0,1.0,Actor-incongruent,1.2665770053863525,1.0,11.0,0.9548387096774194,0.0469208211143695,0.0,725.0,Offenbach,20230308
7,3NR,High,12.0,35.0,1.0,1.0,Actor,1.333146095275879,1.0,13.0,0.9972131850516776,0.0048399009175484,0.0,752.0,Offenbach,20230308
8,3NR,High,12.0,36.0,1.0,1.0,Observer-incongruent,1.033949851989746,1.0,13.0,0.0019493177387914,0.6779727095516569,0.0,858.0,Offenbach,20230308
9,3NR,High,12.0,33.0,1.0,1.0,Observer-incongruent,1.317870855331421,1.0,14.0,0.0609699703198036,0.8081804065775814,0.0,885.0,Offenbach,20230308
