,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,confidence
471,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624210256.5499918, 0.0]","[0.0, 1.0]",0.0,1.0,3.86660099029541,1624210261.466217,1,-1,0,1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
472,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624210265.1006162, 0.0]","[1.0, 1.0]",1.0,1.0,1.4167628288269043,1624210267.1327622,1,-1,0,-1,0.6666666666666666,1.0,3,2,0,"[0, 0]"
473,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624210265.734034, 0.0]","[0.0, 0.0]",0.0,0.0,3.86676287651062,1624210270.281919,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
474,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624210271.3342273, 0.0]","[0.0, 0.0]",0.0,0.0,3.8666398525238037,1624210275.93263,1,-1,0,-1,0.3333333333333333,0.0,15,5,0,"[0, 0]"
475,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624210276.9341118, 0.0]","[0.0, 0.0]",0.0,0.0,3.8666300773620605,1624210281.7326028,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
476,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624210284.432963, 0.0]","[1.0, 0.0]",1.0,0.0,1.9666800498962402,1624210287.099222,1,-1,0,1,0.6666666666666666,1.0,6,4,0,"[0, 0]"
477,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624210286.1173012, 0.0]","[1.0, 0.0]",1.0,0.0,3.8665847778320312,1624210290.632441,1,-1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
478,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624210291.716269, 0.0]","[1.0, 0.0]",1.0,0.0,3.866719961166382,1624210296.299107,1,-1,0,1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
479,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624210299.182074, 0.0]","[1.0, 0.0]",1.0,0.0,2.0009799003601074,1624210301.931378,1,-1,0,1,0.5,1.0,6,3,0,"[0, 0]"
480,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624210301.9667952, 0.0]","[1.0, 0.0]",1.0,0.0,2.7993688583374023,1624210305.548927,1,-1,0,1,0.3,1.0,10,3,0,"[0, 0]"
481,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624210307.0003803, 0.0]","[1.0, 0.0]",1.0,0.0,2.3500118255615234,1624210310.082207,1,-1,0,1,0.5,1.0,8,4,0,"[0, 0]"
482,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624210309.582958, 0.0]","[1.0, 0.0]",1.0,0.0,3.866615056991577,1624210314.015564,1,-1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
483,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624210317.683153, 0.0]","[1.0, 0.0]",1.0,0.0,1.383349895477295,1624210319.748805,1,-1,0,1,0.6666666666666666,1.0,3,2,0,"[0, 0]"
484,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624210320.1827319, 0.0]","[1.0, 0.0]",1.0,0.0,1.966705083847046,1624210322.732112,1,-1,0,1,0.5,1.0,6,3,0,"[0, 0]"
485,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624210321.900632, 0.0]","[0.0, 1.0]",0.0,1.0,3.866703987121582,1624210326.415416,1,-1,0,1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
486,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624210327.4827268, 0.0]","[0.0, 1.0]",0.0,1.0,3.8665931224823,1624210331.965258,1,-1,0,1,0.4,0.0,15,6,0,"[0, 0]"
487,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624210333.083564, 0.0]","[1.0, 1.0]",1.0,1.0,3.865895986557007,1624210337.698473,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
488,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624210339.799437, 0.0]","[1.0, 1.0]",1.0,1.0,2.7496819496154785,1624210343.298391,1,-1,0,-1,0.7,1.0,10,7,0,"[0, 0]"
489,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624210346.1655622, 0.0]","[1.0, 1.0]",1.0,1.0,0.9667079448699951,1624210347.848324,1,-1,0,-1,1.0,1.0,1,1,0,"[0, 0]"
490,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624210345.848885, 0.0]","[1.0, 1.0]",1.0,1.0,3.8833839893341064,1624210350.3650079,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
491,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624210351.548449, 0.0]","[1.0, 1.0]",1.0,1.0,3.783726930618286,1624210356.097517,1,-1,0,-1,0.4,1.0,15,6,0,"[0, 0]"
492,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624210357.0659182, 0.0]","[1.0, 1.0]",1.0,1.0,3.867058038711548,1624210361.647904,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
493,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624210364.7493951, 0.0]","[1.0, 1.0]",1.0,1.0,1.7834258079528809,1624210367.3315341,1,-1,0,-1,0.6,1.0,5,3,0,"[0, 0]"
494,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624210367.749335, 0.0]","[1.0, 1.0]",1.0,1.0,2.3835349082946777,1624210370.764708,1,-1,0,-1,0.375,1.0,8,3,0,"[0, 0]"
495,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624210370.383003, 0.0]","[1.0, 1.0]",1.0,1.0,3.866610050201416,1624210374.781423,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
496,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624210375.982422, 0.0]","[0.0, 1.0]",0.0,1.0,3.866590976715088,1624210380.998015,1,-1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
497,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624210382.064504, 0.0]","[0.0, 1.0]",0.0,1.0,3.8672471046447754,1624210386.697203,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
498,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624210387.6643047, 0.0]","[0.0, 1.0]",0.0,1.0,3.8674471378326416,1624210392.313675,1,-1,0,1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
499,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624210393.2652252, 0.0]","[0.0, 1.0]",0.0,1.0,3.867438793182373,1624210397.980282,1,-1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
500,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624210398.8644903, 0.0]","[0.0, 1.0]",0.0,1.0,3.8667757511138916,1624210403.564249,1,-1,0,1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
501,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624210406.164815, 0.0]","[1.0, 1.0]",1.0,1.0,2.166693925857544,1624210409.0975192,1,-1,0,-1,1.0,1.0,7,7,0,"[0, 0]"
502,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624210411.064461, 0.0]","[1.0, 1.0]",1.0,1.0,1.367495059967041,1624210413.313339,1,-1,0,-1,0.3333333333333333,1.0,3,1,0,"[0, 0]"
503,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624210411.6311789, 0.0]","[1.0, 1.0]",1.0,1.0,3.883479118347168,1624210416.2299058,1,-1,0,-1,0.8666666666666667,0.0,15,13,0,"[0, 0]"
504,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624210417.532225, 0.0]","[1.0, 1.0]",1.0,1.0,3.5666050910949707,1624210421.897491,1,-1,0,-1,0.7142857142857143,1.0,14,10,0,"[0, 0]"
505,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624210424.597431, 0.0]","[1.0, 1.0]",1.0,1.0,1.6000819206237793,1624210426.964044,1,-1,0,-1,0.5,1.0,4,2,0,"[0, 0]"
506,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624210425.4151108, 0.0]","[0.0, 0.0]",0.0,0.0,3.865751028060913,1624210430.0306098,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
507,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624210430.9987128, 0.0]","[0.0, 0.0]",0.0,0.0,3.8667221069335938,1624210435.646247,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
508,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624210436.59695, 0.0]","[0.0, 0.0]",0.0,0.0,3.8675310611724854,1624210441.3628569,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
509,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624210442.180671, 0.0]","[0.0, 0.0]",0.0,0.0,3.8841910362243652,1624210446.829516,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
510,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624210447.764468, 0.0]","[0.0, 0.0]",0.0,0.0,3.8832409381866455,1624210452.630292,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
511,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624210454.2478871, 0.0]","[1.0, 0.0]",1.0,0.0,2.966587781906128,1624210458.130325,1,-1,0,1,0.7272727272727273,1.0,11,8,0,"[0, 0]"
512,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624210460.4303973, 0.0]","[1.0, 0.0]",1.0,0.0,1.3674519062042236,1624210462.696057,1,-1,0,1,0.6666666666666666,1.0,3,2,0,"[0, 0]"
513,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624210461.5148532, 0.0]","[1.0, 0.0]",1.0,0.0,3.383417844772339,1624210465.580121,1,-1,0,1,0.5384615384615384,1.0,13,7,0,"[0, 0]"
514,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624210466.1134079, 0.0]","[1.0, 0.0]",1.0,0.0,3.867354154586792,1624210470.6294599,1,-1,0,1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
515,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624210471.6972108, 0.0]","[0.0, 0.0]",0.0,0.0,3.8833720684051514,1624210476.163323,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
516,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624210477.298035, 0.0]","[0.0, 0.0]",0.0,0.0,3.8825390338897705,1624210481.84655,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
517,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624210482.913857, 0.0]","[0.0, 0.0]",0.0,0.0,3.8666329383850098,1624210487.5631292,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
518,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624210488.5145385, 0.0]","[0.0, 1.0]",0.0,1.0,3.8666622638702393,1624210492.796521,1,-1,0,1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
519,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624210493.614611, 0.0]","[0.0, 1.0]",0.0,1.0,3.866236925125122,1624210498.279736,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
520,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624210500.513508, 0.0]","[1.0, 1.0]",1.0,1.0,2.5501010417938232,1624210503.7962618,1,-1,0,-1,0.5555555555555556,1.0,9,5,0,"[0, 0]"
521,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624210505.7807982, 0.0]","[1.0, 1.0]",1.0,1.0,1.3665738105773926,1624210507.879672,1,-1,0,-1,0.3333333333333333,1.0,3,1,0,"[0, 0]"
522,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624210506.3634427, 0.0]","[1.0, 1.0]",1.0,1.0,3.866697311401367,1624210510.979483,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
523,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624210511.9641309, 0.0]","[1.0, 1.0]",1.0,1.0,3.8667380809783936,1624210516.479436,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
524,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624210518.8799968, 0.0]","[1.0, 1.0]",1.0,1.0,2.5500571727752686,1624210522.2293499,1,-1,0,-1,0.3333333333333333,1.0,9,3,0,"[0, 0]"
525,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624210521.6637971, 0.0]","[1.0, 1.0]",1.0,1.0,3.866654872894287,1624210526.329309,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
526,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624210527.2458029, 0.0]","[0.0, 1.0]",0.0,1.0,3.867461919784546,1624210531.861782,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
527,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624210532.829859, 0.0]","[0.0, 1.0]",0.0,1.0,3.8832688331604004,1624210537.579169,1,-1,0,1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
528,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624210538.4470909, 0.0]","[0.0, 1.0]",0.0,1.0,3.866624116897583,1624210543.112424,1,-1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
529,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624210544.029571, 0.0]","[0.0, 1.0]",0.0,1.0,3.8666749000549316,1624210548.629156,1,-1,0,1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
530,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624210549.6134157, 0.0]","[0.0, 1.0]",0.0,1.0,3.8658361434936523,1624210554.245674,1,-1,0,1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
531,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624210555.1961493, 0.0]","[1.0, 1.0]",1.0,1.0,3.86674165725708,1624210559.7288802,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
532,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624210560.796007, 0.0]","[1.0, 1.0]",1.0,1.0,3.8667562007904053,1624210565.3621068,1,-1,0,-1,0.8,0.0,15,12,0,"[0, 0]"
533,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624210566.878747, 0.0]","[1.0, 1.0]",1.0,1.0,3.3840439319610596,1624210571.027921,1,-1,0,-1,0.6923076923076923,1.0,13,9,0,"[0, 0]"
534,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624210572.3627234, 0.0]","[1.0, 1.0]",1.0,1.0,3.0000548362731934,1624210576.078633,1,-1,0,-1,0.9090909090909091,1.0,11,10,0,"[0, 0]"
535,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624210576.9969501, 0.0]","[1.0, 1.0]",1.0,1.0,2.9497249126434326,1624210580.6952782,1,-1,0,-1,0.6363636363636364,1.0,11,7,0,"[0, 0]"
536,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624210580.6632972, 0.0]","[0.0, 0.0]",0.0,0.0,3.865856885910034,1624210585.228538,1,-1,0,-1,0.8666666666666667,0.0,15,13,0,"[0, 0]"
537,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624210588.744778, 0.0]","[1.0, 0.0]",1.0,0.0,1.3843169212341309,1624210590.594186,1,-1,0,1,0.6666666666666666,1.0,3,2,0,"[0, 0]"
538,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624210591.1121678, 0.0]","[1.0, 0.0]",1.0,0.0,1.5999150276184082,1624210593.145252,1,-1,0,1,0.75,1.0,4,3,0,"[0, 0]"
539,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624210591.9455578, 0.0]","[1.0, 0.0]",1.0,0.0,3.867509126663208,1624210596.410935,1,-1,0,1,0.9333333333333333,0.0,15,14,0,"[0, 0]"
540,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624210600.0290532, 0.0]","[1.0, 0.0]",1.0,0.0,1.3666508197784424,1624210602.111639,1,-1,0,1,1.0,1.0,3,3,0,"[0, 0]"
541,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624210600.727761, 0.0]","[1.0, 0.0]",1.0,0.0,3.768476963043213,1624210605.17746,1,-1,0,1,0.5333333333333333,1.0,15,8,0,"[0, 0]"
542,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624210606.244407, 0.0]","[1.0, 0.0]",1.0,0.0,3.8705461025238037,1624210610.763466,1,-1,0,1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
543,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624210611.8329408, 0.0]","[0.0, 0.0]",0.0,0.0,3.8687820434570312,1624210616.33487,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
544,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624210617.4359062, 0.0]","[0.0, 0.0]",0.0,0.0,3.868844985961914,1624210622.070318,1,-1,0,-1,0.9333333333333333,0.0,15,14,0,"[0, 0]"
545,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624210623.0397208, 0.0]","[0.0, 0.0]",0.0,0.0,3.867741107940674,1624210627.606225,1,-1,0,-1,0.8,0.0,15,12,0,"[0, 0]"
546,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624210629.391438, 0.0]","[1.0, 0.0]",1.0,0.0,3.1173009872436523,1624210633.274175,1,-1,0,1,0.7272727272727273,1.0,11,8,0,"[0, 0]"
547,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624210633.2246838, 0.0]","[0.0, 1.0]",0.0,1.0,3.8673110008239746,1624210637.874948,1,-1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
548,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624210638.8101828, 0.0]","[0.0, 1.0]",0.0,1.0,3.8662312030792236,1624210643.4255948,1,-1,0,1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
549,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624210644.410507, 0.0]","[0.0, 1.0]",0.0,1.0,3.8669021129608154,1624210648.976025,1,-1,0,1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
550,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624210652.8442142, 0.0]","[1.0, 1.0]",1.0,1.0,1.0334608554840088,1624210654.5263171,1,-1,0,-1,1.0,1.0,1,1,0,"[0, 0]"
551,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624210654.4772148, 0.0]","[1.0, 1.0]",1.0,1.0,2.0001771450042725,1624210657.176435,1,-1,0,-1,0.5,1.0,6,3,0,"[0, 0]"
552,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624210656.193593, 0.0]","[1.0, 1.0]",1.0,1.0,3.866787910461426,1624210660.776494,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
553,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624210661.7773829, 0.0]","[1.0, 1.0]",1.0,1.0,3.8841710090637207,1624210666.442521,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
554,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624210667.3936918, 0.0]","[0.0, 1.0]",0.0,1.0,3.8667283058166504,1624210672.0766988,1,-1,0,1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
555,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624210672.9948268, 0.0]","[0.0, 1.0]",0.0,1.0,3.8668081760406494,1624210677.64336,1,-1,0,1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
556,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624210678.57731, 0.0]","[0.0, 1.0]",0.0,1.0,3.8674731254577637,1624210683.3259468,1,-1,0,1,0.8,0.0,15,12,0,"[0, 0]"
557,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624210684.176168, 0.0]","[0.0, 1.0]",0.0,1.0,3.867500066757202,1624210688.875967,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
558,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624210689.743924, 0.0]","[0.0, 0.0]",0.0,0.0,3.883357048034668,1624210694.493356,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
559,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624210697.860356, 0.0]","[1.0, 0.0]",1.0,0.0,1.3498859405517578,1624210700.060142,1,-1,0,1,0.6666666666666666,1.0,3,2,0,"[0, 0]"
560,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624210700.710565, 0.0]","[1.0, 0.0]",1.0,0.0,1.5842058658599854,1624210703.142477,1,-1,0,1,0.75,1.0,4,3,0,"[0, 0]"
561,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624210702.027848, 0.0]","[1.0, 0.0]",1.0,0.0,3.866658926010132,1624210706.693273,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
562,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624210707.6114323, 0.0]","[0.0, 0.0]",0.0,0.0,3.86668062210083,1624210712.2765892,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
563,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624210713.1947598, 0.0]","[0.0, 0.0]",0.0,0.0,3.8666560649871826,1624210717.859885,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
564,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624210718.7944212, 0.0]","[0.0, 0.0]",0.0,0.0,3.8669278621673584,1624210723.3931131,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
565,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624210724.3940148, 0.0]","[0.0, 0.0]",0.0,0.0,3.867375135421753,1624210728.975744,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
566,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624210729.994893, 0.0]","[0.0, 0.0]",0.0,0.0,3.865463972091675,1624210734.793422,1,-1,0,-1,0.4,0.0,15,6,0,"[0, 0]"
567,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624210738.493261, 0.0]","[1.0, 0.0]",1.0,0.0,0.9666800498962402,1624210740.309757,1,-1,0,1,1.0,1.0,1,1,0,"[0, 0]"
568,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624210740.2775662, 0.0]","[1.0, 0.0]",1.0,0.0,1.766601800918579,1624210742.843136,1,-1,0,1,0.8,1.0,5,4,0,"[0, 0]"
569,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624210743.0445397, 0.0]","[1.0, 0.0]",1.0,0.0,2.5832431316375732,1624210746.243052,1,-1,0,1,0.5555555555555556,1.0,9,5,0,"[0, 0]"
570,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624210745.861245, 0.0]","[1.0, 0.0]",1.0,0.0,3.8666019439697266,1624210750.409674,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
571,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624210752.3609812, 0.0]","[1.0, 0.0]",1.0,0.0,2.9666597843170166,1624210755.9929202,1,-1,0,1,0.6363636363636364,1.0,11,7,0,"[0, 0]"
572,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624210756.0442958, 0.0]","[1.0, 0.0]",1.0,0.0,3.883273124694824,1624210760.5928938,1,-1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
573,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624210762.526754, 0.0]","[1.0, 1.0]",1.0,1.0,3.000880002975464,1624210766.292007,1,-1,0,-1,0.7272727272727273,1.0,11,8,0,"[0, 0]"
574,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624210766.260561, 0.0]","[1.0, 1.0]",1.0,1.0,3.8666880130767822,1624210770.876108,1,-1,0,-1,0.4,0.0,15,6,0,"[0, 0]"
575,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624210771.844236, 0.0]","[0.0, 1.0]",0.0,1.0,3.865818977355957,1624210776.442741,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
576,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624210779.6440032, 0.0]","[1.0, 1.0]",1.0,1.0,1.666820764541626,1624210782.04269,1,-1,0,-1,0.75,1.0,4,3,0,"[0, 0]"
577,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624210780.5444891, 0.0]","[1.0, 1.0]",1.0,1.0,3.865973949432373,1624210785.259443,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
578,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624210786.2430918, 0.0]","[1.0, 1.0]",1.0,1.0,3.7509210109710693,1624210790.808366,1,-1,0,-1,0.4666666666666667,1.0,15,7,0,"[0, 0]"
579,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624210793.9940078, 0.0]","[1.0, 1.0]",1.0,1.0,1.6000421047210693,1624210796.3592808,1,-1,0,-1,1.0,1.0,4,4,0,"[0, 0]"
580,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624210796.4936519, 0.0]","[1.0, 1.0]",1.0,1.0,2.200076103210449,1624210799.5259259,1,-1,0,-1,0.8571428571428571,1.0,7,6,0,"[0, 0]"
581,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624210798.909946, 0.0]","[1.0, 1.0]",1.0,1.0,3.8666651248931885,1624210803.4425678,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
582,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624210804.509835, 0.0]","[0.0, 1.0]",0.0,1.0,3.8666839599609375,1624210809.142584,1,-1,0,1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
583,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624210810.1099532, 0.0]","[0.0, 1.0]",0.0,1.0,3.8666539192199707,1624210814.809099,1,-1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
584,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624210815.6947548, 0.0]","[0.0, 0.0]",0.0,0.0,3.8824141025543213,1624210820.275719,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
585,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624210821.2938256, 0.0]","[0.0, 0.0]",0.0,0.0,3.866788148880005,1624210825.90901,1,-1,0,-1,0.4,0.0,15,6,0,"[0, 0]"
586,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624210826.8920572, 0.0]","[0.0, 0.0]",0.0,0.0,3.8675718307495117,1624210831.5080352,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
587,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624210832.4936233, 0.0]","[1.0, 0.0]",1.0,0.0,3.866675853729248,1624210837.174762,1,-1,0,1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
