,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,confidence
471,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624728809.512325, 0.0]","[1.0, 0.0]",1.0,0.0,3.366703987121582,1624728813.377462,1,-1,0,1,0.6153846153846154,1.0,13,8,0,"[0, 0]"
472,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624728814.694772, 0.0]","[1.0, 0.0]",1.0,0.0,2.7667410373687744,1624728818.210698,1,-1,0,1,1.0,1.0,10,10,0,"[0, 0]"
473,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624728820.4121723, 0.0]","[1.0, 0.0]",1.0,0.0,1.6333837509155273,1624728822.4940412,1,-1,0,1,0.75,1.0,4,3,0,"[0, 0]"
474,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624728821.2455838, 0.0]","[1.0, 0.0]",1.0,0.0,3.883376121520996,1624728825.710654,1,-1,0,1,0.8666666666666667,0.0,15,13,0,"[0, 0]"
475,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624728829.7454507, 0.0]","[1.0, 0.0]",1.0,0.0,0.9667172431945801,1624728831.577267,1,-1,0,1,1.0,1.0,1,1,0,"[0, 0]"
476,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624728830.9116948, 0.0]","[1.0, 0.0]",1.0,0.0,2.383355140686035,1624728834.0772889,1,-1,0,1,0.375,1.0,8,3,0,"[0, 0]"
477,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624728833.511884, 0.0]","[0.0, 1.0]",0.0,1.0,3.8667027950286865,1624728838.027301,1,-1,0,1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
478,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624728839.095287, 0.0]","[1.0, 1.0]",1.0,1.0,3.8667960166931152,1624728843.577195,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
479,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624728845.0121052, 0.0]","[1.0, 1.0]",1.0,1.0,3.5499649047851562,1624728849.310457,1,-1,0,-1,0.5,1.0,14,7,0,"[0, 0]"
480,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624728849.7940085, 0.0]","[1.0, 1.0]",1.0,1.0,3.8666577339172363,1624728854.4605381,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
481,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624728858.2781658, 0.0]","[1.0, 1.0]",1.0,1.0,0.9666621685028076,1624728859.977052,1,-1,0,-1,1.0,1.0,1,1,0,"[0, 0]"
482,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624728860.4449732, 0.0]","[1.0, 1.0]",1.0,1.0,1.3834469318389893,1624728862.543713,1,-1,0,-1,1.0,1.0,3,3,0,"[0, 0]"
483,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624728862.494581, 0.0]","[1.0, 1.0]",1.0,1.0,2.416736125946045,1624728865.527013,1,-1,0,-1,0.75,1.0,8,6,0,"[0, 0]"
484,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624728866.2283633, 0.0]","[1.0, 1.0]",1.0,1.0,2.783170700073242,1624728869.6938372,1,-1,0,-1,0.8,1.0,10,8,0,"[0, 0]"
485,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624728869.727979, 0.0]","[1.0, 1.0]",1.0,1.0,3.8667750358581543,1624728874.376962,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
486,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624728875.3278189, 0.0]","[1.0, 1.0]",1.0,1.0,3.86665415763855,1624728879.943585,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
487,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624728880.911797, 0.0]","[0.0, 1.0]",0.0,1.0,3.8665778636932373,1624728885.343651,1,-1,0,1,0.8666666666666667,0.0,15,13,0,"[0, 0]"
488,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624728887.1782029, 0.0]","[1.0, 0.0]",1.0,0.0,3.1999542713165283,1624728890.976883,1,-1,0,1,0.5,1.0,12,6,0,"[0, 0]"
489,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624728891.6106782, 0.0]","[1.0, 0.0]",1.0,0.0,3.366670846939087,1624728895.743469,1,-1,0,1,0.6153846153846154,1.0,13,8,0,"[0, 0]"
490,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624728896.1951292, 0.0]","[1.0, 0.0]",1.0,0.0,3.866520881652832,1624728900.77689,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
491,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624728901.795156, 0.0]","[0.0, 0.0]",0.0,0.0,3.866729974746704,1624728906.393385,1,-1,0,-1,1.0,0.0,15,15,0,"[0, 0]"
492,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624728907.3941092, 0.0]","[0.0, 0.0]",0.0,0.0,3.866715908050537,1624728911.92668,1,-1,0,-1,0.9333333333333333,0.0,15,14,0,"[0, 0]"
493,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624728912.9780881, 0.0]","[0.0, 0.0]",0.0,0.0,3.866760015487671,1624728917.526659,1,-1,0,-1,0.8,0.0,15,12,0,"[0, 0]"
494,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624728918.560627, 0.0]","[0.0, 0.0]",0.0,0.0,3.8841981887817383,1624728923.075774,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
495,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624728924.1783, 0.0]","[0.0, 0.0]",0.0,0.0,3.866608142852783,1624728928.5599449,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
496,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624728932.2605882, 0.0]","[1.0, 0.0]",1.0,0.0,1.3666679859161377,1624728934.29323,1,-1,0,1,1.0,1.0,3,3,0,"[0, 0]"
497,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624728933.9448295, 0.0]","[1.0, 0.0]",1.0,0.0,2.783247709274292,1624728937.343244,1,-1,0,1,0.7,1.0,10,7,0,"[0, 0]"
498,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624728938.277248, 0.0]","[1.0, 0.0]",1.0,0.0,2.5500330924987793,1624728941.609843,1,-1,0,1,0.8888888888888888,1.0,9,8,0,"[0, 0]"
499,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624728942.727461, 0.0]","[1.0, 0.0]",1.0,0.0,2.1833839416503906,1624728945.676438,1,-1,0,1,0.5714285714285714,1.0,7,4,0,"[0, 0]"
500,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624728945.8279254, 0.0]","[1.0, 0.0]",1.0,0.0,3.1667447090148926,1624728949.4597702,1,-1,0,1,0.5833333333333334,1.0,12,7,0,"[0, 0]"
501,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624728950.093763, 0.0]","[1.0, 0.0]",1.0,0.0,3.500225067138672,1624728954.5263948,1,-1,0,1,0.7692307692307693,1.0,13,10,0,"[0, 0]"
502,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624728955.4279323, 0.0]","[1.0, 0.0]",1.0,0.0,3.766650676727295,1624728959.8263261,1,-1,0,1,0.5333333333333333,1.0,15,8,0,"[0, 0]"
503,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624728960.927975, 0.0]","[0.0, 1.0]",0.0,1.0,3.866765022277832,1624728965.243069,1,-1,0,1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
504,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624728966.0266588, 0.0]","[0.0, 1.0]",0.0,1.0,3.866640090942383,1624728970.659656,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
505,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624728971.6100938, 0.0]","[0.0, 1.0]",0.0,1.0,3.8667731285095215,1624728976.17626,1,-1,0,1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
506,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624728977.193511, 0.0]","[0.0, 1.0]",0.0,1.0,3.8666648864746094,1624728981.742835,1,-1,0,1,0.9333333333333333,0.0,15,14,0,"[0, 0]"
507,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624728982.7779596, 0.0]","[1.0, 1.0]",1.0,1.0,3.8831121921539307,1624728987.3263428,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
508,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624728988.460972, 0.0]","[1.0, 1.0]",1.0,1.0,3.799989938735962,1624728993.109395,1,-1,0,-1,0.6,1.0,15,9,0,"[0, 0]"
509,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624728993.9943178, 0.0]","[1.0, 1.0]",1.0,1.0,3.8666160106658936,1624728998.742707,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
510,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624728999.592823, 0.0]","[1.0, 1.0]",1.0,1.0,3.8666999340057373,1624729004.392677,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
511,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624729005.176812, 0.0]","[1.0, 1.0]",1.0,1.0,3.866874933242798,1624729009.9092631,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
512,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624729010.74301, 0.0]","[0.0, 1.0]",0.0,1.0,3.8833909034729004,1624729015.242568,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
513,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624729016.3442328, 0.0]","[0.0, 1.0]",0.0,1.0,3.8666412830352783,1624729020.8758788,1,-1,0,1,0.8,0.0,15,12,0,"[0, 0]"
514,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624729021.944212, 0.0]","[0.0, 0.0]",0.0,0.0,3.8666329383850098,1624729026.242568,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
515,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624729027.043479, 0.0]","[0.0, 0.0]",0.0,0.0,3.866792917251587,1624729031.742452,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
516,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624729033.2602308, 0.0]","[1.0, 0.0]",1.0,0.0,3.23331618309021,1624729037.209096,1,-1,0,1,0.5,1.0,12,6,0,"[0, 0]"
517,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624729037.7101402, 0.0]","[0.0, 0.0]",0.0,0.0,3.866611957550049,1624729042.209035,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
518,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624729043.2939892, 0.0]","[0.0, 0.0]",0.0,0.0,3.8833558559417725,1624729047.892493,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
519,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624729048.9106607, 0.0]","[0.0, 0.0]",0.0,0.0,3.8666791915893555,1624729053.5422888,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
520,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624729054.5098228, 0.0]","[0.0, 0.0]",0.0,0.0,3.866621971130371,1624729059.125603,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
521,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624729060.109673, 0.0]","[0.0, 0.0]",0.0,0.0,3.866835832595825,1624729064.7255192,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
522,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624729065.6937258, 0.0]","[0.0, 0.0]",0.0,0.0,3.883437156677246,1624729070.342187,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
523,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624729071.294628, 0.0]","[0.0, 0.0]",0.0,0.0,3.8823819160461426,1624729075.925468,1,-1,0,-1,0.8666666666666667,0.0,15,13,0,"[0, 0]"
524,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624729076.893578, 0.0]","[0.0, 0.0]",0.0,0.0,3.8667168617248535,1624729081.525419,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
525,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624729082.493541, 0.0]","[1.0, 1.0]",1.0,1.0,3.8666820526123047,1624729087.175508,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
526,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624729090.376489, 0.0]","[1.0, 1.0]",1.0,1.0,1.5834150314331055,1624729092.958602,1,-1,0,-1,1.0,1.0,4,4,0,"[0, 0]"
527,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624729091.676343, 0.0]","[1.0, 1.0]",1.0,1.0,3.866645097732544,1624729096.5086389,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
528,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624729097.2764091, 0.0]","[0.0, 1.0]",0.0,1.0,3.86660099029541,1624729101.942026,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
529,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624729102.8433764, 0.0]","[0.0, 1.0]",0.0,1.0,3.8833086490631104,1624729107.4419131,1,-1,0,1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
530,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624729108.442678, 0.0]","[0.0, 1.0]",0.0,1.0,3.8667750358581543,1624729112.9751759,1,-1,0,1,0.4,0.0,15,6,0,"[0, 0]"
531,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624729114.043248, 0.0]","[0.0, 1.0]",0.0,1.0,3.8667731285095215,1624729118.6584818,1,-1,0,1,0.9333333333333333,0.0,15,14,0,"[0, 0]"
532,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624729119.6260421, 0.0]","[0.0, 1.0]",0.0,1.0,3.8666539192199707,1624729124.225089,1,-1,0,1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
533,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624729125.2097793, 0.0]","[0.0, 1.0]",0.0,1.0,3.866872787475586,1624729129.808386,1,-1,0,1,0.8666666666666667,0.0,15,13,0,"[0, 0]"
534,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624729130.810012, 0.0]","[0.0, 1.0]",0.0,1.0,3.8666441440582275,1624729135.4916859,1,-1,0,1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
535,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624729136.3931189, 0.0]","[1.0, 1.0]",1.0,1.0,3.883362054824829,1624729141.008298,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
536,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624729143.243042, 0.0]","[1.0, 1.0]",1.0,1.0,2.6168031692504883,1624729146.624904,1,-1,0,-1,0.6666666666666666,1.0,9,6,0,"[0, 0]"
537,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624729147.5756543, 0.0]","[1.0, 1.0]",1.0,1.0,2.366703748703003,1624729150.7415612,1,-1,0,-1,0.625,1.0,8,5,0,"[0, 0]"
538,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624729150.159473, 0.0]","[1.0, 1.0]",1.0,1.0,3.86686110496521,1624729154.758218,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
539,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624729155.7418604, 0.0]","[1.0, 0.0]",1.0,0.0,3.867419719696045,1624729160.3241012,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
540,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624729161.3255088, 0.0]","[1.0, 0.0]",1.0,0.0,3.866786003112793,1624729165.824785,1,-1,0,1,0.8,0.0,15,12,0,"[0, 0]"
541,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624729168.5763164, 0.0]","[1.0, 0.0]",1.0,0.0,2.2167186737060547,1624729171.474733,1,-1,0,1,0.8571428571428571,1.0,7,6,0,"[0, 0]"
542,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624729171.374909, 0.0]","[1.0, 0.0]",1.0,0.0,3.0168042182922363,1624729175.158047,1,-1,0,1,1.0,1.0,11,11,0,"[0, 0]"
543,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624729175.108633, 0.0]","[1.0, 0.0]",1.0,0.0,3.866549015045166,1624729179.874788,1,-1,0,1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
544,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624729182.3914971, 0.0]","[1.0, 0.0]",1.0,0.0,2.167557954788208,1624729185.340576,1,-1,0,1,0.8571428571428571,1.0,7,6,0,"[0, 0]"
545,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624729187.4761662, 0.0]","[1.0, 0.0]",1.0,0.0,1.1667048931121826,1624729189.2412732,1,-1,0,1,0.5,1.0,2,1,0,"[0, 0]"
546,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624729187.858511, 0.0]","[1.0, 0.0]",1.0,0.0,3.3664159774780273,1624729191.958091,1,-1,0,1,0.5384615384615384,1.0,13,7,0,"[0, 0]"
547,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624729195.14272, 0.0]","[1.0, 0.0]",1.0,0.0,1.1667461395263672,1624729197.057877,1,-1,0,1,0.5,1.0,2,1,0,"[0, 0]"
548,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624729195.0252752, 0.0]","[1.0, 0.0]",1.0,0.0,3.8667147159576416,1624729199.6912022,1,-1,0,1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
549,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624729202.675695, 0.0]","[1.0, 0.0]",1.0,0.0,1.8000290393829346,1624729205.524653,1,-1,0,1,0.6,1.0,5,3,0,"[0, 0]"
550,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624729204.1913917, 0.0]","[0.0, 1.0]",0.0,1.0,3.8666841983795166,1624729208.8911328,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
551,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624729209.7746508, 0.0]","[0.0, 1.0]",0.0,1.0,3.8668181896209717,1624729214.507694,1,-1,0,1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
552,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624729215.358772, 0.0]","[0.0, 1.0]",0.0,1.0,3.8667919635772705,1624729219.957697,1,-1,0,1,0.8666666666666667,0.0,15,13,0,"[0, 0]"
553,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624729222.0425532, 0.0]","[1.0, 1.0]",1.0,1.0,2.7667839527130127,1624729225.457694,1,-1,0,-1,0.9,1.0,10,9,0,"[0, 0]"
554,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624729225.542594, 0.0]","[1.0, 1.0]",1.0,1.0,3.8667001724243164,1624729229.824478,1,-1,0,-1,0.9333333333333333,0.0,15,14,0,"[0, 0]"
555,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624729230.124681, 0.0]","[1.0, 1.0]",1.0,1.0,3.8666789531707764,1624729235.074323,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
556,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624729238.925857, 0.0]","[1.0, 1.0]",1.0,1.0,1.166698932647705,1624729240.7908869,1,-1,0,-1,0.5,1.0,2,1,0,"[0, 0]"
557,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624729238.8086324, 0.0]","[1.0, 1.0]",1.0,1.0,3.866764783859253,1624729243.457561,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
558,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624729246.507935, 0.0]","[1.0, 1.0]",1.0,1.0,1.750025987625122,1624729249.00751,1,-1,0,-1,0.8,1.0,5,4,0,"[0, 0]"
559,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624729249.4756653, 0.0]","[1.0, 1.0]",1.0,1.0,2.3667078018188477,1624729252.5241401,1,-1,0,-1,0.625,1.0,8,5,0,"[0, 0]"
560,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624729253.392339, 0.0]","[1.0, 1.0]",1.0,1.0,2.5500540733337402,1624729256.574116,1,-1,0,-1,0.7777777777777778,1.0,9,7,0,"[0, 0]"
561,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624729256.1757011, 0.0]","[0.0, 0.0]",0.0,0.0,3.866766929626465,1624729260.924101,1,-1,0,-1,0.3333333333333333,0.0,15,5,0,"[0, 0]"
562,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624729261.7586272, 0.0]","[0.0, 0.0]",0.0,0.0,3.8825159072875977,1624729266.474049,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
563,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624729267.359452, 0.0]","[0.0, 0.0]",0.0,0.0,3.8656580448150635,1624729272.0406559,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
564,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624729272.941913, 0.0]","[0.0, 0.0]",0.0,0.0,3.866875171661377,1624729277.540521,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
565,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624729279.408978, 0.0]","[1.0, 0.0]",1.0,0.0,2.983336925506592,1624729282.973869,1,-1,0,1,0.5454545454545454,1.0,11,6,0,"[0, 0]"
566,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624729283.109018, 0.0]","[1.0, 0.0]",1.0,0.0,3.8665459156036377,1624729287.573973,1,-1,0,1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
567,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624729288.692292, 0.0]","[1.0, 0.0]",1.0,0.0,3.883441925048828,1624729293.3571079,1,-1,0,1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
568,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624729296.408669, 0.0]","[1.0, 0.0]",1.0,0.0,1.7666521072387695,1624729299.05717,1,-1,0,1,1.0,1.0,5,5,0,"[0, 0]"
569,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624729298.775356, 0.0]","[1.0, 0.0]",1.0,0.0,2.9833760261535645,1624729302.490413,1,-1,0,1,0.9090909090909091,1.0,11,10,0,"[0, 0]"
570,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624729304.141518, 0.0]","[1.0, 0.0]",1.0,0.0,2.2000439167022705,1624729307.207071,1,-1,0,1,0.5714285714285714,1.0,7,4,0,"[0, 0]"
571,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624729306.557796, 0.0]","[1.0, 0.0]",1.0,0.0,3.8668570518493652,1624729311.2403991,1,-1,0,1,0.3333333333333333,0.0,15,5,0,"[0, 0]"
572,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624729313.64156, 0.0]","[1.0, 0.0]",1.0,0.0,2.3833489418029785,1624729316.573687,1,-1,0,1,0.375,1.0,8,3,0,"[0, 0]"
573,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624729316.2409258, 0.0]","[0.0, 1.0]",0.0,1.0,3.8667972087860107,1624729320.5903108,1,-1,0,1,0.8,0.0,15,12,0,"[0, 0]"
574,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624729321.8247602, 0.0]","[1.0, 1.0]",1.0,1.0,3.383220911026001,1624729325.990359,1,-1,0,-1,0.8461538461538461,1.0,13,11,0,"[0, 0]"
575,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624729326.4246757, 0.0]","[1.0, 1.0]",1.0,1.0,3.866748332977295,1624729331.0569248,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
576,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624729333.308286, 0.0]","[1.0, 1.0]",1.0,1.0,2.5667169094085693,1624729336.790177,1,-1,0,-1,0.5555555555555556,1.0,9,5,0,"[0, 0]"
577,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624729339.491719, 0.0]","[1.0, 1.0]",1.0,1.0,0.9667220115661621,1624729341.123477,1,-1,0,-1,1.0,1.0,1,1,0,"[0, 0]"
578,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624729340.0250401, 0.0]","[1.0, 1.0]",1.0,1.0,3.0167858600616455,1624729343.7567942,1,-1,0,-1,0.6363636363636364,1.0,11,7,0,"[0, 0]"
579,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624729344.973817, 0.0]","[1.0, 1.0]",1.0,1.0,2.6666738986968994,1624729348.323513,1,-1,0,-1,0.8888888888888888,1.0,9,8,0,"[0, 0]"
580,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624729350.141159, 0.0]","[1.0, 1.0]",1.0,1.0,1.5833098888397217,1624729352.573421,1,-1,0,-1,0.5,1.0,4,2,0,"[0, 0]"
581,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624729351.9242198, 0.0]","[1.0, 1.0]",1.0,1.0,3.383357286453247,1624729356.023368,1,-1,0,-1,0.6923076923076923,1.0,13,9,0,"[0, 0]"
582,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624729356.5235362, 0.0]","[1.0, 1.0]",1.0,1.0,3.8834497928619385,1624729361.1567092,1,-1,0,-1,0.8666666666666667,0.0,15,13,0,"[0, 0]"
583,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624729362.1240191, 0.0]","[1.0, 1.0]",1.0,1.0,3.8667869567871094,1624729366.739989,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
584,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624729367.724997, 0.0]","[0.0, 0.0]",0.0,0.0,3.866672992706299,1624729372.256598,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
585,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624729373.307378, 0.0]","[0.0, 0.0]",0.0,0.0,3.8666388988494873,1624729377.906542,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
586,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624729378.9081562, 0.0]","[0.0, 0.0]",0.0,0.0,3.8666799068450928,1624729383.406527,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
587,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624729384.490729, 0.0]","[0.0, 0.0]",0.0,0.0,3.8832619190216064,1624729389.106591,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
588,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624729390.107798, 0.0]","[0.0, 0.0]",0.0,0.0,3.866727828979492,1624729394.589785,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
