,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,confidence
471,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623519390.2061563, 0.0]","[1.0, 0.0]",1.0,0.0,3.866536855697632,1623519394.8558562,1,-1,0,1,0.3333333333333333,0.0,15,5,0,"[0, 0]"
472,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623519396.290485, 0.0]","[1.0, 1.0]",1.0,1.0,3.3666770458221436,1623519400.355563,1,-1,0,-1,0.6923076923076923,1.0,13,9,0,"[0, 0]"
473,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623519403.7897677, 0.0]","[1.0, 1.0]",1.0,1.0,0.9499831199645996,1623519405.438907,1,-1,0,-1,1.0,1.0,1,1,0,"[0, 0]"
474,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623519406.1399162, 0.0]","[1.0, 1.0]",1.0,1.0,1.183323860168457,1623519407.8721752,1,-1,0,-1,1.0,1.0,2,2,0,"[0, 0]"
475,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1623519406.0400069, 0.0]","[0.0, 1.0]",0.0,1.0,3.8666980266571045,1623519410.33883,1,-1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
476,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1623519411.123044, 0.0]","[0.0, 1.0]",0.0,1.0,3.866724967956543,1623519415.688669,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
477,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1623519416.706003, 0.0]","[0.0, 1.0]",0.0,1.0,3.867664098739624,1623519421.421088,1,-1,0,1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
478,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623519422.739005, 0.0]","[1.0, 1.0]",1.0,1.0,3.4332098960876465,1623519426.888611,1,-1,0,-1,0.6923076923076923,1.0,13,9,0,"[0, 0]"
479,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623519429.6892512, 0.0]","[1.0, 1.0]",1.0,1.0,1.5667519569396973,1623519431.8884559,1,-1,0,-1,0.75,1.0,4,3,0,"[0, 0]"
480,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623519430.473176, 0.0]","[1.0, 1.0]",1.0,1.0,3.8667590618133545,1623519435.105171,1,-1,0,-1,0.8666666666666667,0.0,15,13,0,"[0, 0]"
481,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623519438.9732707, 0.0]","[1.0, 1.0]",1.0,1.0,0.9666922092437744,1623519440.688396,1,-1,0,-1,1.0,1.0,1,1,0,"[0, 0]"
482,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623519441.372864, 0.0]","[1.0, 1.0]",1.0,1.0,1.1500108242034912,1623519443.154968,1,-1,0,-1,1.0,1.0,2,2,0,"[0, 0]"
483,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623519441.239343, 0.0]","[1.0, 1.0]",1.0,1.0,3.8668041229248047,1623519445.788277,1,-1,0,-1,0.8,0.0,15,12,0,"[0, 0]"
484,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623519446.9403672, 0.0]","[1.0, 1.0]",1.0,1.0,3.749422788619995,1623519451.388173,1,-1,0,-1,0.6,1.0,15,9,0,"[0, 0]"
485,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1623519452.4230762, 0.0]","[0.0, 0.0]",0.0,0.0,3.8667569160461426,1623519456.754796,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
486,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1623519457.52242, 0.0]","[0.0, 0.0]",0.0,0.0,3.866748094558716,1623519462.1546729,1,-1,0,-1,0.8,0.0,15,12,0,"[0, 0]"
487,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623519463.08908, 0.0]","[1.0, 0.0]",1.0,0.0,3.8834969997406006,1623519467.887945,1,-1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
488,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623519468.688075, 0.0]","[1.0, 0.0]",1.0,0.0,3.8668389320373535,1623519473.304509,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
489,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623519476.5723321, 0.0]","[1.0, 0.0]",1.0,0.0,1.5667099952697754,1623519478.771157,1,-1,0,1,0.5,1.0,4,2,0,"[0, 0]"
490,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623519477.356189, 0.0]","[1.0, 0.0]",1.0,0.0,3.8664848804473877,1623519481.871111,1,-1,0,1,0.8,0.0,15,12,0,"[0, 0]"
491,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1623519482.939171, 0.0]","[0.0, 0.0]",0.0,0.0,3.8668758869171143,1623519487.504383,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
492,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1623519488.5227292, 0.0]","[0.0, 0.0]",0.0,0.0,3.866464853286743,1623519493.270944,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
493,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1623519494.08768, 0.0]","[0.0, 0.0]",0.0,0.0,3.8834738731384277,1623519499.68751,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
494,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623519502.9890149, 0.0]","[1.0, 0.0]",1.0,0.0,1.566667079925537,1623519505.570762,1,-1,0,1,0.75,1.0,4,3,0,"[0, 0]"
495,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623519504.272429, 0.0]","[1.0, 0.0]",1.0,0.0,3.866584062576294,1623519508.820865,1,-1,0,1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
496,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623519511.272223, 0.0]","[1.0, 1.0]",1.0,1.0,2.4667110443115234,1623519515.153939,1,-1,0,-1,0.875,1.0,8,7,0,"[0, 0]"
497,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623519516.3380702, 0.0]","[1.0, 1.0]",1.0,1.0,1.999997854232788,1623519519.7539551,1,-1,0,-1,0.6666666666666666,1.0,6,4,0,"[0, 0]"
498,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623519520.554548, 0.0]","[1.0, 1.0]",1.0,1.0,2.366619825363159,1623519523.837208,1,-1,0,-1,0.5,1.0,8,4,0,"[0, 0]"
499,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623519525.43735, 0.0]","[1.0, 1.0]",1.0,1.0,1.5834431648254395,1623519527.903787,1,-1,0,-1,0.75,1.0,4,3,0,"[0, 0]"
500,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623519526.7210722, 0.0]","[1.0, 1.0]",1.0,1.0,3.883382797241211,1623519531.253711,1,-1,0,-1,0.8,0.0,15,12,0,"[0, 0]"
501,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1623519532.3386853, 0.0]","[0.0, 1.0]",0.0,1.0,3.866583824157715,1623519536.97033,1,-1,0,1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
502,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1623519537.9383693, 0.0]","[0.0, 1.0]",0.0,1.0,3.8666069507598877,1623519542.670228,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
503,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1623519543.520541, 0.0]","[0.0, 1.0]",0.0,1.0,3.8833069801330566,1623519548.236799,1,-1,0,1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
504,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1623519549.121103, 0.0]","[0.0, 1.0]",0.0,1.0,3.8667969703674316,1623519553.836745,1,-1,0,1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
505,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1623519554.7041912, 0.0]","[0.0, 1.0]",0.0,1.0,3.8669748306274414,1623519559.4866612,1,-1,0,1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
506,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1623519560.2702258, 0.0]","[0.0, 1.0]",0.0,1.0,3.8834030628204346,1623519564.919931,1,-1,0,1,0.4,0.0,15,6,0,"[0, 0]"
507,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1623519565.8706539, 0.0]","[0.0, 1.0]",0.0,1.0,3.86660099029541,1623519570.653198,1,-1,0,1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
508,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1623519571.472183, 0.0]","[0.0, 0.0]",0.0,0.0,3.865368127822876,1623519576.103446,1,-1,0,-1,0.4,0.0,15,6,0,"[0, 0]"
509,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1623519577.053679, 0.0]","[0.0, 0.0]",0.0,0.0,3.8666999340057373,1623519581.586504,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
510,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1623519582.654537, 0.0]","[0.0, 0.0]",0.0,0.0,3.8666770458221436,1623519587.11962,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
511,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1623519588.2378523, 0.0]","[0.0, 0.0]",0.0,0.0,3.8833227157592773,1623519592.78623,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
512,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623519593.8544319, 0.0]","[1.0, 0.0]",1.0,0.0,3.8666460514068604,1623519598.402844,1,-1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
513,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623519599.4543118, 0.0]","[1.0, 0.0]",1.0,0.0,3.8667330741882324,1623519604.169427,1,-1,0,1,0.4,0.0,15,6,0,"[0, 0]"
514,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623519607.953644, 0.0]","[1.0, 0.0]",1.0,0.0,0.9667341709136963,1623519609.802631,1,-1,0,1,1.0,1.0,1,1,0,"[0, 0]"
515,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623519607.636932, 0.0]","[1.0, 0.0]",1.0,0.0,3.86678409576416,1623519612.1024508,1,-1,0,1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
516,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623519613.220804, 0.0]","[1.0, 0.0]",1.0,0.0,3.8666350841522217,1623519617.669187,1,-1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
517,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623519618.806863, 0.0]","[1.0, 0.0]",1.0,0.0,3.8805367946624756,1623519623.4191191,1,-1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
518,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623519626.3203807, 0.0]","[1.0, 0.0]",1.0,0.0,1.9669101238250732,1623519629.169025,1,-1,0,1,0.8333333333333334,1.0,6,5,0,"[0, 0]"
519,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623519630.019143, 0.0]","[1.0, 0.0]",1.0,0.0,1.8501439094543457,1623519632.735661,1,-1,0,1,0.8,1.0,5,4,0,"[0, 0]"
520,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623519631.5865169, 0.0]","[1.0, 0.0]",1.0,0.0,3.866641044616699,1623519636.168928,1,-1,0,1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
521,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1623519637.170322, 0.0]","[0.0, 1.0]",0.0,1.0,3.8668110370635986,1623519641.752176,1,-1,0,1,0.26666666666666666,0.0,15,4,0,"[0, 0]"
522,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1623519642.770883, 0.0]","[0.0, 1.0]",0.0,1.0,3.866067886352539,1623519647.351809,1,-1,0,1,0.8666666666666667,0.0,15,13,0,"[0, 0]"
523,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623519648.586323, 0.0]","[1.0, 1.0]",1.0,1.0,3.649570941925049,1623519652.950767,1,-1,0,-1,0.5,1.0,14,7,0,"[0, 0]"
524,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623519655.9336228, 0.0]","[1.0, 1.0]",1.0,1.0,1.3832581043243408,1623519658.1167328,1,-1,0,-1,0.6666666666666666,1.0,3,2,0,"[0, 0]"
525,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623519658.151297, 0.0]","[1.0, 1.0]",1.0,1.0,2.2499239444732666,1623519661.066423,1,-1,0,-1,0.5714285714285714,1.0,7,4,0,"[0, 0]"
526,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623519660.6167028, 0.0]","[1.0, 1.0]",1.0,1.0,3.866892099380493,1623519665.1160681,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
527,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623519666.218046, 0.0]","[1.0, 1.0]",1.0,1.0,3.866050958633423,1623519670.682357,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
528,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623519671.8172448, 0.0]","[1.0, 1.0]",1.0,1.0,3.866485118865967,1623519676.465463,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
529,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1623519677.4167972, 0.0]","[0.0, 1.0]",0.0,1.0,3.8664357662200928,1623519682.0819352,1,-1,0,1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
530,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1623519682.981979, 0.0]","[0.0, 1.0]",0.0,1.0,3.883352041244507,1623519687.89831,1,-1,0,1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
531,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1623519689.083241, 0.0]","[0.0, 1.0]",0.0,1.0,3.8665552139282227,1623519693.798143,1,-1,0,1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
532,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1623519694.6657689, 0.0]","[0.0, 0.0]",0.0,0.0,3.8833391666412354,1623519699.2146518,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
533,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1623519700.266142, 0.0]","[0.0, 0.0]",0.0,0.0,3.866802930831909,1623519704.8812082,1,-1,0,-1,0.8,0.0,15,12,0,"[0, 0]"
534,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1623519705.8660188, 0.0]","[0.0, 0.0]",0.0,0.0,3.866652250289917,1623519710.414461,1,-1,0,-1,0.4,0.0,15,6,0,"[0, 0]"
535,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623519711.4660769, 0.0]","[1.0, 0.0]",1.0,0.0,3.8665783405303955,1623519716.0810728,1,-1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
536,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1623519717.0484142, 0.0]","[0.0, 0.0]",0.0,0.0,3.8833558559417725,1623519721.630923,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
537,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1623519722.665724, 0.0]","[0.0, 0.0]",0.0,0.0,3.866633892059326,1623519727.2975092,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
538,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623519730.7656653, 0.0]","[1.0, 0.0]",1.0,0.0,1.3666918277740479,1623519733.064048,1,-1,0,1,1.0,1.0,3,3,0,"[0, 0]"
539,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623519732.9309335, 0.0]","[1.0, 0.0]",1.0,0.0,2.2834513187408447,1623519735.9973319,1,-1,0,1,0.5714285714285714,1.0,7,4,0,"[0, 0]"
540,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623519737.5322473, 0.0]","[1.0, 0.0]",1.0,0.0,1.7667236328125,1623519739.9306262,1,-1,0,1,0.8,1.0,5,4,0,"[0, 0]"
541,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623519741.2148967, 0.0]","[1.0, 0.0]",1.0,0.0,1.1665291786193848,1623519742.930733,1,-1,0,1,1.0,1.0,2,2,0,"[0, 0]"
542,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623519742.198369, 0.0]","[1.0, 0.0]",1.0,0.0,2.766896963119507,1623519745.663851,1,-1,0,1,0.5,1.0,10,5,0,"[0, 0]"
543,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623519745.6656113, 0.0]","[1.0, 0.0]",1.0,0.0,3.8833539485931396,1623519750.013958,1,-1,0,1,0.3333333333333333,0.0,15,5,0,"[0, 0]"
544,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1623519750.781387, 0.0]","[0.0, 0.0]",0.0,0.0,3.866731882095337,1623519755.380386,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
545,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1623519756.3652587, 0.0]","[0.0, 0.0]",0.0,0.0,3.8667471408843994,1623519760.913652,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
546,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623519761.9650168, 0.0]","[1.0, 1.0]",1.0,1.0,3.866767168045044,1623519766.480254,1,-1,0,-1,0.8666666666666667,0.0,15,13,0,"[0, 0]"
547,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1623519767.565026, 0.0]","[0.0, 1.0]",0.0,1.0,3.866766929626465,1623519772.130115,1,-1,0,1,0.9333333333333333,0.0,15,14,0,"[0, 0]"
548,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1623519773.1650019, 0.0]","[0.0, 1.0]",0.0,1.0,3.8666932582855225,1623519777.8800378,1,-1,0,1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
549,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1623519778.746872, 0.0]","[0.0, 1.0]",0.0,1.0,3.883481979370117,1623519783.379955,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
550,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1623519784.347627, 0.0]","[0.0, 1.0]",0.0,1.0,3.866863250732422,1623519788.8965418,1,-1,0,1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
551,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1623519789.9307091, 0.0]","[0.0, 1.0]",0.0,1.0,3.866644859313965,1623519794.5464802,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
552,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1623519795.531287, 0.0]","[0.0, 1.0]",0.0,1.0,3.866636037826538,1623519800.196382,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
553,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1623519801.1322565, 0.0]","[0.0, 1.0]",0.0,1.0,3.865915298461914,1623519805.912979,1,-1,0,1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
554,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623519806.7141452, 0.0]","[1.0, 1.0]",1.0,1.0,3.8832108974456787,1623519811.42964,1,-1,0,-1,0.8666666666666667,0.0,15,13,0,"[0, 0]"
555,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623519812.3138628, 0.0]","[1.0, 1.0]",1.0,1.0,3.866669178009033,1623519816.9627898,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
556,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623519819.797609, 0.0]","[1.0, 1.0]",1.0,1.0,1.9666829109191895,1623519822.379364,1,-1,0,-1,0.6666666666666666,1.0,6,4,0,"[0, 0]"
557,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1623519821.4809468, 0.0]","[0.0, 0.0]",0.0,0.0,3.866704225540161,1623519826.0126169,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
558,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623519827.080467, 0.0]","[1.0, 0.0]",1.0,0.0,3.8670620918273926,1623519831.5955489,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
559,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623519835.164364, 0.0]","[1.0, 0.0]",1.0,0.0,1.3831737041473389,1623519837.2626681,1,-1,0,1,0.6666666666666666,1.0,3,2,0,"[0, 0]"
560,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623519837.797525, 0.0]","[1.0, 0.0]",1.0,0.0,1.84993314743042,1623519840.162551,1,-1,0,1,0.4,1.0,5,2,0,"[0, 0]"
561,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623519838.846183, 0.0]","[1.0, 0.0]",1.0,0.0,3.8833470344543457,1623519843.462374,1,-1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
562,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623519844.446512, 0.0]","[1.0, 0.0]",1.0,0.0,3.8666179180145264,1623519849.162312,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
563,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1623519850.0291517, 0.0]","[0.0, 0.0]",0.0,0.0,3.8668131828308105,1623519855.095537,1,-1,0,-1,0.8,0.0,15,12,0,"[0, 0]"
564,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1623519856.113672, 0.0]","[0.0, 0.0]",0.0,0.0,3.866623878479004,1623519861.0621371,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
565,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1623519862.196797, 0.0]","[0.0, 0.0]",0.0,0.0,3.866899013519287,1623519867.012037,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
566,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1623519867.795434, 0.0]","[0.0, 0.0]",0.0,0.0,3.866827964782715,1623519872.461937,1,-1,0,-1,0.4,0.0,15,6,0,"[0, 0]"
567,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623519875.842382, 0.0]","[1.0, 0.0]",1.0,0.0,1.4044270515441895,1623519878.0409,1,-1,0,1,0.3333333333333333,1.0,3,1,0,"[0, 0]"
568,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623519877.7799811, 0.0]","[1.0, 0.0]",1.0,0.0,2.5499038696289062,1623519880.928621,1,-1,0,1,0.3333333333333333,1.0,9,3,0,"[0, 0]"
569,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623519881.7632449, 0.0]","[1.0, 0.0]",1.0,0.0,2.6501479148864746,1623519884.928399,1,-1,0,1,0.5555555555555556,1.0,9,5,0,"[0, 0]"
570,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623519884.6304271, 0.0]","[1.0, 0.0]",1.0,0.0,3.866022825241089,1623519889.161699,1,-1,0,1,0.2,0.0,15,3,0,"[0, 0]"
571,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623519892.496667, 0.0]","[1.0, 0.0]",1.0,0.0,1.5999040603637695,1623519894.795042,1,-1,0,1,0.5,1.0,4,2,0,"[0, 0]"
572,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623519893.4294903, 0.0]","[1.0, 0.0]",1.0,0.0,3.766566753387451,1623519897.761568,1,-1,0,1,0.4,1.0,15,6,0,"[0, 0]"
573,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623519900.512611, 0.0]","[1.0, 0.0]",1.0,0.0,1.7666311264038086,1623519903.078172,1,-1,0,1,0.6,1.0,5,3,0,"[0, 0]"
574,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623519902.913945, 0.0]","[1.0, 0.0]",1.0,0.0,2.9490890502929688,1623519906.411413,1,-1,0,1,0.36363636363636365,1.0,11,4,0,"[0, 0]"
575,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623519906.5797398, 0.0]","[1.0, 0.0]",1.0,0.0,3.8832602500915527,1623519911.061384,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
576,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623519912.19627, 0.0]","[1.0, 1.0]",1.0,1.0,3.86667799949646,1623519916.861299,1,-1,0,-1,0.26666666666666666,0.0,15,4,0,"[0, 0]"
577,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623519920.311646, 0.0]","[1.0, 1.0]",1.0,1.0,1.3500089645385742,1623519922.361187,1,-1,0,-1,0.6666666666666666,1.0,3,2,0,"[0, 0]"
578,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623519920.879562, 0.0]","[1.0, 1.0]",1.0,1.0,3.8666341304779053,1623519925.377805,1,-1,0,-1,0.4,0.0,15,6,0,"[0, 0]"
579,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623519928.0784988, 0.0]","[1.0, 1.0]",1.0,1.0,2.2668051719665527,1623519931.077709,1,-1,0,-1,0.8571428571428571,1.0,7,6,0,"[0, 0]"
580,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623519930.578666, 0.0]","[1.0, 1.0]",1.0,1.0,3.8666210174560547,1623519935.0110059,1,-1,0,-1,0.4,0.0,15,6,0,"[0, 0]"
581,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623519936.1626081, 0.0]","[1.0, 1.0]",1.0,1.0,3.8832719326019287,1623519940.7275982,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
582,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623519941.779162, 0.0]","[1.0, 1.0]",1.0,1.0,3.8666532039642334,1623519946.3607948,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
583,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623519949.461527, 0.0]","[1.0, 1.0]",1.0,1.0,1.7841789722442627,1623519951.743258,1,-1,0,-1,0.4,1.0,5,2,0,"[0, 0]"
584,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1623519950.4617748, 0.0]","[0.0, 1.0]",0.0,1.0,3.866704225540161,1623519955.0440168,1,-1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
585,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623519958.745353, 0.0]","[1.0, 1.0]",1.0,1.0,1.1667160987854004,1623519960.743934,1,-1,0,-1,1.0,1.0,2,2,0,"[0, 0]"
586,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623519960.629459, 0.0]","[1.0, 1.0]",1.0,1.0,2.3661601543426514,1623519963.610652,1,-1,0,-1,0.75,1.0,8,6,0,"[0, 0]"
587,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623519963.2115939, 0.0]","[1.0, 1.0]",1.0,1.0,3.866575241088867,1623519967.777181,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
588,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1623519968.7953079, 0.0]","[0.0, 0.0]",0.0,0.0,3.8834681510925293,1623519973.327065,1,-1,0,-1,0.8,0.0,15,12,0,"[0, 0]"
