,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,confidence
353,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1623604861.6966558, 0.0]","[0.0, 1.0]",0.0,1.0,3.8834311962127686,1623604866.4964778,1,-1,0,1,0.9333333333333333,0.0,15,14,0,"[0, 0]"
354,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1623604867.296644, 0.0]","[0.0, 1.0]",0.0,1.0,3.8667690753936768,1623604872.296355,1,-1,0,1,0.8,0.0,15,12,0,"[0, 0]"
355,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1623604873.380488, 0.0]","[0.0, 0.0]",0.0,0.0,3.866806983947754,1623604877.696243,1,-1,0,-1,0.3333333333333333,0.0,15,5,0,"[0, 0]"
356,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623604878.479882, 0.0]","[1.0, 0.0]",1.0,0.0,3.8667540550231934,1623604882.779519,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
357,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1623604883.563916, 0.0]","[0.0, 0.0]",0.0,0.0,3.8665900230407715,1623604887.879394,1,-1,0,-1,0.8,0.0,15,12,0,"[0, 0]"
358,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623604888.6462018, 0.0]","[1.0, 0.0]",1.0,0.0,3.8666470050811768,1623604892.99606,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
359,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623604894.81279, 0.0]","[1.0, 0.0]",1.0,0.0,2.7833149433135986,1623604898.295917,1,-1,0,1,0.5,1.0,10,5,0,"[0, 0]"
360,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623604898.3132637, 0.0]","[1.0, 0.0]",1.0,0.0,3.867384195327759,1623604902.778462,1,-1,0,1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
361,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623604906.212991, 0.0]","[1.0, 0.0]",1.0,0.0,1.5666930675506592,1623604910.06228,1,-1,0,1,1.0,1.0,4,4,0,"[0, 0]"
362,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623604909.795934, 0.0]","[1.0, 0.0]",1.0,0.0,2.58315110206604,1623604913.012368,1,-1,0,1,0.7777777777777778,1.0,9,7,0,"[0, 0]"
363,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623604915.0461369, 0.0]","[1.0, 0.0]",1.0,0.0,1.4165260791778564,1623604918.078888,1,-1,0,1,0.6666666666666666,1.0,3,2,0,"[0, 0]"
364,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623604916.662313, 0.0]","[1.0, 0.0]",1.0,0.0,3.883820056915283,1623604921.078669,1,-1,0,1,0.4,0.0,15,6,0,"[0, 0]"
365,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623604922.363676, 0.0]","[1.0, 0.0]",1.0,0.0,3.7831668853759766,1623604926.645365,1,-1,0,1,0.5333333333333333,1.0,15,8,0,"[0, 0]"
366,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623604928.2624998, 0.0]","[1.0, 0.0]",1.0,0.0,2.9832401275634766,1623604933.678551,1,-1,0,1,0.7272727272727273,1.0,11,8,0,"[0, 0]"
367,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623604933.963407, 0.0]","[1.0, 0.0]",1.0,0.0,3.8664090633392334,1623604938.278493,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
368,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623604941.561783, 0.0]","[1.0, 0.0]",1.0,0.0,1.3667080402374268,1623604943.778178,1,-1,0,1,0.3333333333333333,1.0,3,1,0,"[0, 0]"
369,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623604945.0464242, 0.0]","[1.0, 0.0]",1.0,0.0,0.9667267799377441,1623604946.9281821,1,-1,0,1,1.0,1.0,1,1,0,"[0, 0]"
370,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623604946.229964, 0.0]","[1.0, 0.0]",1.0,0.0,2.365851879119873,1623604949.3614972,1,-1,0,1,0.75,1.0,8,6,0,"[0, 0]"
371,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623604951.0290132, 0.0]","[1.0, 0.0]",1.0,0.0,1.6498708724975586,1623604953.14489,1,-1,0,1,0.25,1.0,4,1,0,"[0, 0]"
372,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623604954.6119869, 0.0]","[1.0, 0.0]",1.0,0.0,1.1509549617767334,1623604956.393794,1,-1,0,1,0.5,1.0,2,1,0,"[0, 0]"
373,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1623604954.461997, 0.0]","[0.0, 1.0]",0.0,1.0,3.883197069168091,1623604959.827988,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
374,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623604961.062004, 0.0]","[1.0, 1.0]",1.0,1.0,3.8664629459381104,1623604965.4445481,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
375,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1623604966.145629, 0.0]","[0.0, 1.0]",0.0,1.0,3.866431951522827,1623604970.64452,1,-1,0,1,0.8,0.0,15,12,0,"[0, 0]"
376,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623604972.228311, 0.0]","[1.0, 1.0]",1.0,1.0,3.3833720684051514,1623604976.0608509,1,-1,0,-1,0.7692307692307693,1.0,13,10,0,"[0, 0]"
377,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623604979.226822, 0.0]","[1.0, 1.0]",1.0,1.0,0.9842569828033447,1623604980.8099341,1,-1,0,-1,1.0,1.0,1,1,0,"[0, 0]"
378,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623604978.929068, 0.0]","[1.0, 1.0]",1.0,1.0,3.8665919303894043,1623604985.8939981,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
379,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623604989.4782608, 0.0]","[1.0, 1.0]",1.0,1.0,1.416703224182129,1623604991.360539,1,-1,0,-1,0.6666666666666666,1.0,3,2,0,"[0, 0]"
380,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1623604989.628319, 0.0]","[0.0, 1.0]",0.0,1.0,3.866546869277954,1623604993.977199,1,-1,0,1,0.8,0.0,15,12,0,"[0, 0]"
381,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623604997.5938537, 0.0]","[1.0, 1.0]",1.0,1.0,0.9834432601928711,1623604999.2761018,1,-1,0,-1,1.0,1.0,1,1,0,"[0, 0]"
382,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623604998.595212, 0.0]","[1.0, 1.0]",1.0,1.0,2.5667459964752197,1623605001.743668,1,-1,0,-1,0.5555555555555556,1.0,9,5,0,"[0, 0]"
383,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623605001.3778749, 0.0]","[1.0, 1.0]",1.0,1.0,3.8666372299194336,1623605005.676982,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
384,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623605009.3612182, 0.0]","[1.0, 1.0]",1.0,1.0,0.9666848182678223,1623605011.06011,1,-1,0,-1,1.0,1.0,1,1,0,"[0, 0]"
385,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623605009.94513, 0.0]","[1.0, 1.0]",1.0,1.0,2.9666080474853516,1623605013.86009,1,-1,0,-1,0.36363636363636365,1.0,11,4,0,"[0, 0]"
386,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1623605014.1439521, 0.0]","[0.0, 0.0]",0.0,0.0,3.8667337894439697,1623605018.443278,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
387,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623605019.2270558, 0.0]","[1.0, 0.0]",1.0,0.0,3.8831653594970703,1623605023.5600908,1,-1,0,1,0.3333333333333333,0.0,15,5,0,"[0, 0]"
388,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1623605024.326848, 0.0]","[0.0, 0.0]",0.0,0.0,3.8666059970855713,1623605028.843153,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
389,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623605029.911145, 0.0]","[1.0, 0.0]",1.0,0.0,3.8667709827423096,1623605034.226222,1,-1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
390,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623605035.009764, 0.0]","[1.0, 0.0]",1.0,0.0,3.866689920425415,1623605039.442889,1,-1,0,1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
391,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1623605040.5933418, 0.0]","[0.0, 0.0]",0.0,0.0,3.866755247116089,1623605044.909386,1,-1,0,-1,0.8666666666666667,0.0,15,13,0,"[0, 0]"
392,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623605045.6922193, 0.0]","[1.0, 0.0]",1.0,0.0,3.8674869537353516,1623605050.00854,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
393,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623605053.0764918, 0.0]","[1.0, 0.0]",1.0,0.0,1.5664260387420654,1623605060.575766,1,-1,0,1,0.75,1.0,4,3,0,"[0, 0]"
394,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623605059.3769348, 0.0]","[1.0, 0.0]",1.0,0.0,3.8664121627807617,1623605063.725771,1,-1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
395,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623605064.476021, 0.0]","[1.0, 0.0]",1.0,0.0,3.867250919342041,1623605068.792276,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
396,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623605069.5598288, 0.0]","[1.0, 0.0]",1.0,0.0,3.8666932582855225,1623605073.975443,1,-1,0,1,0.4,0.0,15,6,0,"[0, 0]"
397,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623605075.1428618, 0.0]","[1.0, 0.0]",1.0,0.0,3.8666322231292725,1623605079.441979,1,-1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
398,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623605080.2257657, 0.0]","[1.0, 0.0]",1.0,0.0,3.883235216140747,1623605084.5420318,1,-1,0,1,0.26666666666666666,0.0,15,4,0,"[0, 0]"
399,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623605085.325531, 0.0]","[1.0, 0.0]",1.0,0.0,3.866685152053833,1623605090.0418,1,-1,0,1,0.0,0.0,15,0,0,"[0, 0]"
400,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623605212.173578, 0.0]","[1.0, 1.0]",1.0,1.0,2.600046157836914,1623605229.705538,1,-1,0,-1,0.4444444444444444,1.0,9,4,0,"[0, 0]"
401,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623605231.6225183, 0.0]","[1.0, 1.0]",1.0,1.0,1.7498366832733154,1623605234.2056582,1,-1,0,-1,1.0,1.0,5,5,0,"[0, 0]"
402,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623605233.0906708, 0.0]","[1.0, 1.0]",1.0,1.0,3.866457223892212,1623605240.888737,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
403,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623605241.789547, 0.0]","[1.0, 1.0]",1.0,1.0,3.766684055328369,1623605247.288446,1,-1,0,-1,0.7333333333333333,1.0,15,11,0,"[0, 0]"
404,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623605249.7559671, 0.0]","[1.0, 1.0]",1.0,1.0,2.383340835571289,1623605252.805115,1,-1,0,-1,0.75,1.0,8,6,0,"[0, 0]"
405,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623605253.889892, 0.0]","[1.0, 1.0]",1.0,1.0,2.3500049114227295,1623605256.738302,1,-1,0,-1,0.75,1.0,8,6,0,"[0, 0]"
406,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623605255.9554021, 0.0]","[1.0, 1.0]",1.0,1.0,3.8832268714904785,1623605260.2884212,1,-1,0,-1,0.8,0.0,15,12,0,"[0, 0]"
407,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623605261.0558329, 0.0]","[1.0, 1.0]",1.0,1.0,3.8666701316833496,1623605265.654806,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
408,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623605266.639693, 0.0]","[1.0, 1.0]",1.0,1.0,3.866447925567627,1623605270.954775,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
409,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623605271.7382743, 0.0]","[1.0, 1.0]",1.0,1.0,3.866637706756592,1623605276.0546172,1,-1,0,-1,0.8,0.0,15,12,0,"[0, 0]"
410,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623605276.8217032, 0.0]","[1.0, 1.0]",1.0,1.0,3.866572856903076,1623605281.187932,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
411,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1623605281.905435, 0.0]","[0.0, 0.0]",0.0,0.0,3.866623878479004,1623605286.287626,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
412,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623605288.588348, 0.0]","[1.0, 0.0]",1.0,0.0,2.7665929794311523,1623605291.8042839,1,-1,0,1,0.5,1.0,10,5,0,"[0, 0]"
413,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623605291.588205, 0.0]","[1.0, 0.0]",1.0,0.0,3.8668458461761475,1623605295.920778,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
414,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623605299.5543535, 0.0]","[1.0, 0.0]",1.0,0.0,0.9832413196563721,1623605300.9874718,1,-1,0,1,1.0,1.0,1,1,0,"[0, 0]"
415,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623605299.237573, 0.0]","[1.0, 0.0]",1.0,0.0,3.383341073989868,1623605305.47056,1,-1,0,1,1.0,1.0,13,13,0,"[0, 0]"
416,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1623605305.83779, 0.0]","[0.0, 0.0]",0.0,0.0,3.866419792175293,1623605310.137324,1,-1,0,-1,0.2,0.0,15,3,0,"[0, 0]"
417,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623605310.920803, 0.0]","[1.0, 0.0]",1.0,0.0,3.8666388988494873,1623605315.503689,1,-1,0,1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
418,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623605319.1878588, 0.0]","[1.0, 0.0]",1.0,0.0,1.1831910610198975,1623605320.787078,1,-1,0,1,0.5,1.0,2,1,0,"[0, 0]"
419,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623605320.388504, 0.0]","[1.0, 0.0]",1.0,0.0,2.5666351318359375,1623605323.453655,1,-1,0,1,1.0,1.0,9,9,0,"[0, 0]"
420,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1623605323.1880796, 0.0]","[0.0, 0.0]",0.0,0.0,3.866262197494507,1623605327.5371299,1,-1,0,-1,0.0,0.0,15,0,0,"[0, 0]"
421,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623605328.287198, 0.0]","[1.0, 0.0]",1.0,0.0,3.866456985473633,1623605333.10361,1,-1,0,1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
422,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1623605333.8698072, 0.0]","[0.0, 1.0]",0.0,1.0,3.8672218322753906,1623605338.169984,1,-1,0,1,0.4,0.0,15,6,0,"[0, 0]"
423,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1623605338.9534662, 0.0]","[0.0, 1.0]",0.0,1.0,3.866647720336914,1623605343.419897,1,-1,0,1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
424,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623605344.5373724, 0.0]","[1.0, 1.0]",1.0,1.0,3.866544723510742,1623605349.0199292,1,-1,0,-1,0.2,0.0,15,3,0,"[0, 0]"
425,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623605351.636973, 0.0]","[1.0, 1.0]",1.0,1.0,2.366687059402466,1623605354.802909,1,-1,0,-1,0.625,1.0,8,5,0,"[0, 0]"
426,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623605357.137197, 0.0]","[1.0, 1.0]",1.0,1.0,0.9667060375213623,1623605359.3028,1,-1,0,-1,1.0,1.0,1,1,0,"[0, 0]"
427,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623605357.321111, 0.0]","[1.0, 1.0]",1.0,1.0,3.8665599822998047,1623605361.969544,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
428,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623605362.919999, 0.0]","[1.0, 1.0]",1.0,1.0,3.866626024246216,1623605367.219431,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
429,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623605367.4862106, 0.0]","[1.0, 1.0]",1.0,1.0,3.8667352199554443,1623605371.9359229,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
430,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623605374.553339, 0.0]","[1.0, 1.0]",1.0,1.0,2.383333921432495,1623605377.402445,1,-1,0,-1,0.625,1.0,8,5,0,"[0, 0]"
431,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623605376.6368248, 0.0]","[1.0, 1.0]",1.0,1.0,3.883373975753784,1623605380.935571,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
432,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623605384.4358268, 0.0]","[1.0, 1.0]",1.0,1.0,1.1667180061340332,1623605386.102201,1,-1,0,-1,1.0,1.0,2,2,0,"[0, 0]"
433,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1623605384.3202763, 0.0]","[0.0, 0.0]",0.0,0.0,3.866743803024292,1623605388.6855302,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
434,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1623605389.419203, 0.0]","[0.0, 0.0]",0.0,0.0,3.8667619228363037,1623605394.102071,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
435,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1623605395.002316, 0.0]","[0.0, 0.0]",0.0,0.0,3.8668880462646484,1623605399.568594,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
436,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623605400.585958, 0.0]","[1.0, 0.0]",1.0,0.0,3.866791009902954,1623605404.901814,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
437,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623605407.91958, 0.0]","[1.0, 0.0]",1.0,0.0,1.6165149211883545,1623605410.068507,1,-1,0,1,0.75,1.0,4,3,0,"[0, 0]"
438,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623605408.7358897, 0.0]","[1.0, 0.0]",1.0,0.0,3.8833742141723633,1623605413.151671,1,-1,0,1,0.4,0.0,15,6,0,"[0, 0]"
439,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623605416.034676, 0.0]","[1.0, 0.0]",1.0,0.0,2.1841678619384766,1623605418.9007611,1,-1,0,1,1.0,1.0,7,7,0,"[0, 0]"
440,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623605418.452031, 0.0]","[1.0, 0.0]",1.0,0.0,3.367208957672119,1623605422.484107,1,-1,0,1,0.3076923076923077,1.0,13,4,0,"[0, 0]"
441,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623605424.5364711, 0.0]","[1.0, 0.0]",1.0,0.0,2.366584062576294,1623605427.334769,1,-1,0,1,0.875,1.0,8,7,0,"[0, 0]"
442,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623605426.6190097, 0.0]","[1.0, 0.0]",1.0,0.0,3.8666632175445557,1623605431.1679099,1,-1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
443,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623605433.869048, 0.0]","[1.0, 0.0]",1.0,0.0,2.2003729343414307,1623605436.866977,1,-1,0,1,0.42857142857142855,1.0,7,3,0,"[0, 0]"
444,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623605436.30207, 0.0]","[1.0, 0.0]",1.0,0.0,3.866399049758911,1623605440.951245,1,-1,0,1,0.4,0.0,15,6,0,"[0, 0]"
445,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623605442.2017858, 0.0]","[1.0, 0.0]",1.0,0.0,3.566716194152832,1623605446.567602,1,-1,0,1,0.5,1.0,14,7,0,"[0, 0]"
446,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623605446.967674, 0.0]","[1.0, 0.0]",1.0,0.0,3.866672992706299,1623605451.350992,1,-1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
447,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1623605452.0683932, 0.0]","[0.0, 1.0]",0.0,1.0,3.866619825363159,1623605456.567418,1,-1,0,1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
448,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1623605457.651202, 0.0]","[0.0, 1.0]",0.0,1.0,3.8665969371795654,1623605462.20079,1,-1,0,1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
449,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623605465.951198, 0.0]","[1.0, 1.0]",1.0,1.0,1.1667609214782715,1623605467.817138,1,-1,0,-1,0.5,1.0,2,1,0,"[0, 0]"
450,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623605466.751688, 0.0]","[1.0, 1.0]",1.0,1.0,2.9665961265563965,1623605470.150495,1,-1,0,-1,0.8181818181818182,1.0,11,9,0,"[0, 0]"
451,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623605473.300952, 0.0]","[1.0, 1.0]",1.0,1.0,1.0000550746917725,1623605474.7503428,1,-1,0,-1,1.0,1.0,1,1,0,"[0, 0]"
452,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623605475.2342079, 0.0]","[1.0, 1.0]",1.0,1.0,1.1664681434631348,1623605477.183817,1,-1,0,-1,1.0,1.0,2,2,0,"[0, 0]"
453,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623605477.4677012, 0.0]","[1.0, 1.0]",1.0,1.0,2.0167179107666016,1623605480.250221,1,-1,0,-1,0.6666666666666666,1.0,6,4,0,"[0, 0]"
454,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623605479.48419, 0.0]","[1.0, 1.0]",1.0,1.0,3.6000289916992188,1623605483.600148,1,-1,0,-1,0.35714285714285715,1.0,14,5,0,"[0, 0]"
455,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623605484.283129, 0.0]","[1.0, 1.0]",1.0,1.0,3.8846359252929688,1623605489.849337,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
456,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623605492.601409, 0.0]","[1.0, 1.0]",1.0,1.0,2.1667490005493164,1623605495.266558,1,-1,0,-1,0.7142857142857143,1.0,7,5,0,"[0, 0]"
457,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623605494.484161, 0.0]","[1.0, 1.0]",1.0,1.0,3.8666892051696777,1623605498.916524,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
458,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623605500.0839362, 0.0]","[1.0, 1.0]",1.0,1.0,3.8664779663085938,1623605504.649975,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
459,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623605507.333828, 0.0]","[1.0, 1.0]",1.0,1.0,2.216658115386963,1623605510.033011,1,-1,0,-1,0.5714285714285714,1.0,7,4,0,"[0, 0]"
460,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623605510.9836776, 0.0]","[1.0, 1.0]",1.0,1.0,2.1507601737976074,1623605513.565446,1,-1,0,-1,0.5714285714285714,1.0,7,4,0,"[0, 0]"
461,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1623605512.850368, 0.0]","[0.0, 0.0]",0.0,0.0,3.8665578365325928,1623605517.699666,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
462,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1623605518.4486778, 0.0]","[0.0, 0.0]",0.0,0.0,3.8675341606140137,1623605522.765193,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
463,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623605523.5997005, 0.0]","[1.0, 0.0]",1.0,0.0,3.79986572265625,1623605527.9993432,1,-1,0,1,0.8666666666666667,1.0,15,13,0,"[0, 0]"
464,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623605531.350585, 0.0]","[1.0, 0.0]",1.0,0.0,1.6333210468292236,1623605533.549218,1,-1,0,1,0.75,1.0,4,3,0,"[0, 0]"
465,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623605532.2166982, 0.0]","[1.0, 0.0]",1.0,0.0,3.8666439056396484,1623605536.532535,1,-1,0,1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
466,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623605538.799923, 0.0]","[1.0, 0.0]",1.0,0.0,2.3834171295166016,1623605541.798923,1,-1,0,1,0.75,1.0,8,6,0,"[0, 0]"
467,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623605544.283112, 0.0]","[1.0, 0.0]",1.0,0.0,0.9833369255065918,1623605545.7156942,1,-1,0,1,1.0,1.0,1,1,0,"[0, 0]"
468,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623605543.4820712, 0.0]","[1.0, 0.0]",1.0,0.0,3.8669087886810303,1623605547.7821271,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
469,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623605551.2825458, 0.0]","[1.0, 0.0]",1.0,0.0,1.149773120880127,1623605553.0820649,1,-1,0,1,1.0,1.0,2,2,0,"[0, 0]"
470,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623605551.1492689, 0.0]","[1.0, 0.0]",1.0,0.0,3.866426944732666,1623605555.448847,1,-1,0,1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
471,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623605556.232331, 0.0]","[1.0, 0.0]",1.0,0.0,3.86655592918396,1623605560.531904,1,-1,0,1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
