,Outcome,Performance,Performance_numerical,Gates_touched_total,Switches,Objective_switches,Condition,Reaction_time,Corrects,Pos_in_block,Attention,Attention_control,Confidence,trial_idx,subject,date
646,1R,Low,4.0,4.0,0.0,0.0,Actor,1.0164070129394531,1.0,2.0,,,0.0,962.0,Lalo,20230315
647,1R,Low,7.0,7.0,0.0,0.0,Observer,1.032412052154541,1.0,3.0,,,0.0,963.0,Lalo,20230315
648,1R,Low,1.0,1.0,0.0,0.0,Actor,0.9997439384460449,1.0,4.0,,,0.0,964.0,Lalo,20230315
649,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0171499252319336,1.0,5.0,,,0.0,965.0,Lalo,20230315
650,1R,Low,7.0,7.0,0.0,0.0,Actor,1.0328879356384277,1.0,0.0,,,0.0,971.0,Lalo,20230315
651,1R,Med,11.0,11.0,0.0,0.0,Actor,1.1169531345367432,1.0,1.0,,,0.0,972.0,Lalo,20230315
652,1R,Low,8.0,8.0,0.0,0.0,Actor,1.0165760517120361,1.0,2.0,,,0.0,973.0,Lalo,20230315
653,1R,Med,11.0,11.0,1.0,0.0,Observer-incongruent,1.0173027515411377,-1.0,6.0,,,0.0,977.0,Lalo,20230315
654,1R,Med,11.0,11.0,0.0,0.0,Observer-incongruent,2.117011308670044,1.0,8.0,,,0.0,979.0,Lalo,20230315
655,1R,Low,7.0,7.0,0.0,0.0,Actor,0.9834740161895752,1.0,9.0,,,0.0,980.0,Lalo,20230315
656,1R,Low,3.0,3.0,0.0,0.0,Actor-incongruent,0.9828581809997559,1.0,0.0,,,0.0,982.0,Lalo,20230315
657,1R,Low,2.0,2.0,0.0,0.0,Observer,0.9829599857330322,1.0,2.0,,,0.0,984.0,Lalo,20230315
658,1R,Low,3.0,3.0,0.0,0.0,Observer,0.9998819828033447,1.0,3.0,,,0.0,985.0,Lalo,20230315
659,1R,Low,7.0,7.0,0.0,0.0,Actor,0.9991428852081299,1.0,4.0,,,0.0,986.0,Lalo,20230315
660,1R,Low,6.0,6.0,0.0,0.0,Actor,1.3169217109680176,1.0,5.0,,,0.0,987.0,Lalo,20230315
661,1R,Low,1.0,1.0,0.0,0.0,Actor,0.9984109401702881,1.0,6.0,,,0.0,988.0,Lalo,20230315
662,1R,Low,5.0,5.0,0.0,0.0,Actor,1.066498041152954,1.0,7.0,,,0.0,989.0,Lalo,20230315
663,1R,Low,1.0,1.0,0.0,0.0,Actor-incongruent,1.032588005065918,1.0,10.0,,,0.0,992.0,Lalo,20230315
664,1R,Low,3.0,3.0,0.0,0.0,Actor-incongruent,1.5668740272521973,1.0,11.0,,,0.0,993.0,Lalo,20230315
665,1R,Low,2.0,2.0,0.0,1.0,Actor-incongruent,1.0492992401123047,-1.0,12.0,,,0.0,994.0,Lalo,20230315
666,1R,Low,1.0,1.0,0.0,0.0,Actor,0.983278751373291,1.0,0.0,,,0.0,997.0,Lalo,20230315
667,1R,Low,3.0,3.0,0.0,0.0,Observer,0.9995739459991455,1.0,1.0,,,0.0,998.0,Lalo,20230315
668,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0333530902862549,1.0,2.0,,,0.0,999.0,Lalo,20230315
669,1R,Low,6.0,6.0,0.0,0.0,Actor,1.250316858291626,1.0,3.0,,,0.0,1000.0,Lalo,20230315
670,1R,Low,2.0,2.0,0.0,0.0,Actor,0.982288122177124,1.0,4.0,,,0.0,1001.0,Lalo,20230315
671,1R,Low,4.0,4.0,0.0,0.0,Actor,1.534080982208252,1.0,5.0,,,0.0,1002.0,Lalo,20230315
672,1R,Med,10.0,10.0,0.0,0.0,Actor,0.983860969543457,1.0,6.0,,,0.0,1003.0,Lalo,20230315
673,1R,Low,8.0,8.0,0.0,0.0,Actor,0.9831807613372803,1.0,7.0,,,0.0,1004.0,Lalo,20230315
674,1R,Low,5.0,5.0,0.0,0.0,Observer,1.0001122951507568,1.0,8.0,,,0.0,1005.0,Lalo,20230315
675,1R,Low,4.0,4.0,0.0,0.0,Actor,0.9826459884643555,1.0,9.0,,,0.0,1006.0,Lalo,20230315
676,1R,Low,1.0,1.0,0.0,0.0,Observer,1.416154146194458,1.0,10.0,,,0.0,1007.0,Lalo,20230315
677,1R,Low,2.0,2.0,0.0,0.0,Observer,0.9829859733581543,1.0,11.0,,,0.0,1008.0,Lalo,20230315
678,1R,Low,3.0,3.0,0.0,0.0,Actor,0.998784065246582,1.0,12.0,,,0.0,1009.0,Lalo,20230315
679,1R,Low,3.0,3.0,0.0,0.0,Observer,0.9831302165985107,1.0,13.0,,,0.0,1010.0,Lalo,20230315
680,1R,Low,5.0,5.0,0.0,0.0,Observer,1.4496490955352783,1.0,14.0,,,0.0,1011.0,Lalo,20230315
681,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0498132705688477,1.0,15.0,,,0.0,1012.0,Lalo,20230315
682,1R,Low,4.0,4.0,0.0,0.0,Actor,0.999891996383667,1.0,16.0,,,0.0,1013.0,Lalo,20230315
683,1R,Low,7.0,7.0,0.0,0.0,Actor,1.433107852935791,1.0,17.0,,,0.0,1014.0,Lalo,20230315
684,1R,Low,2.0,2.0,0.0,0.0,Observer,0.9838290214538574,1.0,18.0,,,0.0,1015.0,Lalo,20230315
685,1R,Low,5.0,5.0,0.0,0.0,Actor,1.1826658248901367,1.0,19.0,,,0.0,1016.0,Lalo,20230315
686,1R,Low,3.0,3.0,0.0,0.0,Actor,0.9998090267181396,1.0,0.0,,,0.0,1021.0,Lalo,20230315
687,1R,Low,3.0,3.0,0.0,0.0,Actor,1.0166079998016357,1.0,5.0,,,0.0,1026.0,Lalo,20230315
688,1R,Low,2.0,2.0,0.0,0.0,Actor,1.0003807544708252,1.0,6.0,,,0.0,1027.0,Lalo,20230315
689,1R,Low,4.0,4.0,0.0,0.0,Observer,0.9997498989105225,1.0,7.0,,,0.0,1028.0,Lalo,20230315
690,1R,Low,2.0,2.0,0.0,0.0,Observer,2.8822431564331055,1.0,8.0,,,0.0,1029.0,Lalo,20230315
691,1R,Low,1.0,1.0,0.0,0.0,Actor,1.016552209854126,1.0,9.0,,,0.0,1030.0,Lalo,20230315
692,1R,Med,9.0,9.0,0.0,1.0,Actor,1.3164658546447754,-1.0,10.0,,,0.0,1031.0,Lalo,20230315
693,1R,Low,2.0,2.0,0.0,0.0,Actor,0.9820780754089355,1.0,0.0,,,0.0,1035.0,Lalo,20230315
694,1R,Low,1.0,1.0,0.0,0.0,Observer,1.8010618686676025,1.0,0.0,,,0.0,1043.0,Lalo,20230315
695,1R,Low,5.0,5.0,0.0,0.0,Actor-incongruent,1.0174627304077148,1.0,4.0,,,0.0,1047.0,Lalo,20230315
696,1R,Low,2.0,2.0,0.0,0.0,Observer,1.5998971462249756,1.0,6.0,,,0.0,1049.0,Lalo,20230315
697,1R,Low,3.0,3.0,0.0,0.0,Actor,1.049997091293335,1.0,7.0,,,0.0,1050.0,Lalo,20230315
698,1R,Low,1.0,1.0,0.0,0.0,Actor,0.9994649887084961,1.0,8.0,,,0.0,1051.0,Lalo,20230315
699,1R,Low,1.0,1.0,0.0,1.0,Actor-incongruent,0.9998648166656494,-1.0,10.0,,,0.0,1053.0,Lalo,20230315
700,1R,Low,6.0,6.0,0.0,0.0,Actor,1.0158720016479492,1.0,0.0,,,0.0,1055.0,Lalo,20230315
701,1R,Low,5.0,5.0,0.0,0.0,Actor-incongruent,1.082740068435669,1.0,2.0,,,0.0,1057.0,Lalo,20230315
702,1R,Low,2.0,2.0,0.0,0.0,Actor-incongruent,1.5665826797485352,1.0,3.0,,,0.0,1058.0,Lalo,20230315
703,1R,Low,2.0,2.0,0.0,0.0,Actor,0.9999091625213623,1.0,5.0,,,0.0,1060.0,Lalo,20230315
704,1R,Med,10.0,10.0,0.0,0.0,Actor,1.3671128749847412,1.0,6.0,,,0.0,1061.0,Lalo,20230315
705,1R,Low,2.0,2.0,0.0,0.0,Observer,1.3670058250427246,1.0,7.0,,,0.0,1062.0,Lalo,20230315
706,1R,Low,5.0,5.0,0.0,0.0,Actor,1.1335618495941162,1.0,8.0,,,0.0,1063.0,Lalo,20230315
707,1R,Med,11.0,11.0,1.0,0.0,Observer-incongruent,2.1834280490875244,-1.0,0.0,,,0.0,1068.0,Lalo,20230315
708,1R,Low,8.0,8.0,0.0,0.0,Observer,1.0331389904022217,1.0,2.0,,,0.0,1070.0,Lalo,20230315
709,1R,Low,7.0,7.0,0.0,0.0,Observer,1.0656731128692627,1.0,3.0,,,0.0,1071.0,Lalo,20230315
710,1R,Low,2.0,2.0,0.0,0.0,Actor,1.0168659687042236,1.0,4.0,,,0.0,1072.0,Lalo,20230315
711,1R,Low,2.0,2.0,0.0,0.0,Observer,1.4001340866088867,1.0,5.0,,,0.0,1073.0,Lalo,20230315
712,1R,Low,4.0,4.0,0.0,0.0,Actor-incongruent,0.9830098152160645,1.0,9.0,,,0.0,1077.0,Lalo,20230315
713,1R,Low,5.0,5.0,0.0,0.0,Actor,0.9832499027252197,1.0,11.0,,,0.0,1079.0,Lalo,20230315
714,1R,Med,10.0,10.0,0.0,0.0,Observer,1.000110149383545,1.0,13.0,,,0.0,1081.0,Lalo,20230315
715,1R,Low,1.0,1.0,0.0,1.0,Observer,0.9830179214477539,-1.0,14.0,,,0.0,1082.0,Lalo,20230315
0,1NR,Med,11.0,11.0,1.0,0.0,Actor-incongruent,1.032616138458252,-1.0,2.0,,,0.0,3.0,Lalo,20230315
1,1NR,High,13.0,13.0,1.0,0.0,Observer,0.9991409778594971,-1.0,9.0,,,0.0,10.0,Lalo,20230315
2,1NR,High,13.0,13.0,0.0,0.0,Actor,1.0166709423065186,1.0,15.0,,,0.0,16.0,Lalo,20230315
3,1NR,Med,11.0,11.0,1.0,1.0,Observer,0.9832379817962646,1.0,17.0,,,0.0,18.0,Lalo,20230315
4,1NR,High,15.0,15.0,0.0,1.0,Observer,0.9825479984283447,-1.0,9.0,,,0.0,29.0,Lalo,20230315
5,1NR,High,12.0,12.0,0.0,0.0,Observer,1.132822036743164,1.0,2.0,,,0.0,32.0,Lalo,20230315
6,1NR,High,12.0,12.0,1.0,1.0,Actor,1.2827768325805664,1.0,10.0,,,0.0,40.0,Lalo,20230315
7,1NR,Med,11.0,11.0,1.0,1.0,Observer,0.9833691120147705,1.0,10.0,,,0.0,51.0,Lalo,20230315
8,1NR,Med,11.0,11.0,1.0,1.0,Observer,0.9830000400543213,1.0,11.0,,,0.0,63.0,Lalo,20230315
9,1NR,Med,11.0,11.0,1.0,0.0,Observer,0.9995639324188232,-1.0,5.0,,,0.0,69.0,Lalo,20230315
10,1NR,Med,9.0,9.0,1.0,0.0,Observer,1.0320849418640137,-1.0,7.0,,,0.0,71.0,Lalo,20230315
11,1NR,Low,8.0,8.0,0.0,1.0,Actor,1.0491068363189697,-1.0,19.0,,,0.0,83.0,Lalo,20230315
12,1NR,Med,11.0,11.0,0.0,1.0,Actor,1.016556978225708,-1.0,8.0,,,0.0,93.0,Lalo,20230315
13,1NR,High,13.0,13.0,1.0,0.0,Observer,1.000046968460083,-1.0,5.0,,,0.0,104.0,Lalo,20230315
14,1NR,Med,11.0,11.0,0.0,1.0,Actor,1.0496630668640137,-1.0,13.0,,,0.0,112.0,Lalo,20230315
15,1NR,High,14.0,14.0,1.0,0.0,Observer,1.0328950881958008,-1.0,3.0,,,0.0,117.0,Lalo,20230315
16,1NR,Med,9.0,9.0,0.0,0.0,Observer-incongruent,0.9999260902404785,1.0,7.0,,,0.0,121.0,Lalo,20230315
17,1NR,Med,9.0,9.0,0.0,0.0,Actor,0.9996988773345947,1.0,3.0,,,0.0,129.0,Lalo,20230315
18,1NR,Med,11.0,11.0,1.0,0.0,Actor,1.033383846282959,-1.0,13.0,,,0.0,139.0,Lalo,20230315
19,1NR,High,13.0,13.0,1.0,1.0,Observer,1.0168378353118896,1.0,17.0,,,0.0,143.0,Lalo,20230315
20,1NR,High,12.0,12.0,0.0,0.0,Actor,1.0667638778686523,1.0,8.0,,,0.0,152.0,Lalo,20230315
21,1NR,High,13.0,13.0,0.0,0.0,Actor,1.0504250526428223,1.0,6.0,,,0.0,161.0,Lalo,20230315
22,1NR,High,14.0,14.0,0.0,1.0,Actor,0.9995698928833008,-1.0,18.0,,,0.0,173.0,Lalo,20230315
23,1NR,High,13.0,13.0,0.0,0.0,Actor,1.033017635345459,1.0,4.0,,,0.0,179.0,Lalo,20230315
24,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.0170738697052002,1.0,7.0,,,0.0,182.0,Lalo,20230315
25,1NR,Med,11.0,11.0,1.0,1.0,Actor,0.9995088577270508,1.0,10.0,,,0.0,185.0,Lalo,20230315
26,1NR,High,13.0,13.0,0.0,0.0,Actor,1.0674939155578613,1.0,7.0,,,0.0,194.0,Lalo,20230315
27,1NR,High,14.0,14.0,1.0,1.0,Observer,1.0164158344268799,1.0,12.0,,,0.0,199.0,Lalo,20230315
28,1NR,High,12.0,12.0,0.0,0.0,Actor,1.0329608917236328,1.0,3.0,,,0.0,204.0,Lalo,20230315
29,1NR,High,14.0,14.0,0.0,0.0,Actor,1.0334851741790771,1.0,6.0,,,0.0,207.0,Lalo,20230315
30,1NR,Med,11.0,11.0,0.0,0.0,Observer,0.9828011989593506,1.0,8.0,,,0.0,209.0,Lalo,20230315
31,1NR,High,13.0,13.0,1.0,1.0,Actor,0.9831621646881104,1.0,11.0,,,0.0,212.0,Lalo,20230315
32,1NR,High,13.0,13.0,0.0,0.0,Observer,0.999614953994751,1.0,4.0,,,0.0,218.0,Lalo,20230315
33,1NR,Med,11.0,11.0,1.0,1.0,Observer,1.0326008796691895,1.0,9.0,,,0.0,223.0,Lalo,20230315
34,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.0497069358825684,1.0,4.0,,,0.0,228.0,Lalo,20230315
35,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.0495619773864746,1.0,6.0,,,0.0,230.0,Lalo,20230315
36,1NR,Med,10.0,10.0,1.0,0.0,Observer,1.0164039134979248,-1.0,8.0,,,0.0,232.0,Lalo,20230315
37,1NR,High,14.0,14.0,0.0,1.0,Observer,1.0171241760253906,-1.0,10.0,,,0.0,244.0,Lalo,20230315
38,1NR,High,13.0,13.0,0.0,1.0,Observer,1.033186912536621,-1.0,9.0,,,0.0,256.0,Lalo,20230315
39,1NR,Med,10.0,10.0,0.0,0.0,Actor,0.9832608699798584,1.0,1.0,,,0.0,258.0,Lalo,20230315
40,1NR,Med,9.0,9.0,0.0,0.0,Actor,1.0338549613952637,1.0,3.0,,,0.0,260.0,Lalo,20230315
41,1NR,Med,10.0,10.0,0.0,1.0,Actor,0.9994850158691406,-1.0,13.0,,,0.0,270.0,Lalo,20230315
42,1NR,Low,8.0,8.0,0.0,0.0,Actor,1.19986891746521,1.0,10.0,,,0.0,282.0,Lalo,20230315
43,1NR,Med,11.0,11.0,0.0,1.0,Actor,3.4996278285980225,-1.0,13.0,,,0.0,285.0,Lalo,20230315
44,1NR,Med,10.0,10.0,0.0,1.0,Observer,0.9829099178314209,-1.0,12.0,,,0.0,298.0,Lalo,20230315
45,1NR,Med,9.0,9.0,0.0,0.0,Actor,1.0164458751678467,1.0,1.0,,,0.0,300.0,Lalo,20230315
46,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.1178500652313232,1.0,4.0,,,0.0,303.0,Lalo,20230315
47,1NR,Med,11.0,11.0,1.0,0.0,Actor,1.03302001953125,-1.0,8.0,,,0.0,307.0,Lalo,20230315
48,1NR,Med,10.0,10.0,1.0,0.0,Actor,1.066075325012207,-1.0,10.0,,,0.0,309.0,Lalo,20230315
49,1NR,High,13.0,13.0,0.0,0.0,Actor,0.9827239513397217,1.0,7.0,,,0.0,318.0,Lalo,20230315
50,1NR,High,12.0,12.0,1.0,0.0,Actor,0.999967098236084,-1.0,5.0,,,0.0,327.0,Lalo,20230315
51,1NR,Med,9.0,9.0,0.0,0.0,Actor,1.4338500499725342,1.0,10.0,,,0.0,332.0,Lalo,20230315
52,1NR,High,12.0,12.0,0.0,0.0,Observer,1.0334208011627197,1.0,6.0,,,0.0,342.0,Lalo,20230315
53,1NR,Med,11.0,11.0,0.0,1.0,Actor,1.13295578956604,-1.0,14.0,,,0.0,350.0,Lalo,20230315
54,1NR,Med,9.0,9.0,0.0,0.0,Actor,0.9830107688903809,1.0,2.0,,,0.0,355.0,Lalo,20230315
55,1NR,Med,10.0,10.0,0.0,0.0,Actor,0.9827766418457031,1.0,5.0,,,0.0,358.0,Lalo,20230315
56,1NR,Low,6.0,6.0,0.0,0.0,Actor,1.0170092582702637,1.0,9.0,,,0.0,372.0,Lalo,20230315
57,1NR,Low,8.0,8.0,0.0,0.0,Actor,1.0334410667419434,1.0,3.0,,,0.0,378.0,Lalo,20230315
58,1NR,Med,10.0,10.0,1.0,0.0,Actor,1.1330821514129639,-1.0,7.0,,,0.0,382.0,Lalo,20230315
59,1NR,Med,11.0,11.0,0.0,1.0,Observer,0.9829552173614502,-1.0,8.0,,,0.0,399.0,Lalo,20230315
60,1NR,High,12.0,12.0,0.0,0.0,Actor,1.0315508842468262,1.0,2.0,,,0.0,403.0,Lalo,20230315
61,1NR,Low,8.0,8.0,0.0,0.0,Actor,1.033189058303833,1.0,8.0,,,0.0,409.0,Lalo,20230315
62,1NR,High,12.0,12.0,0.0,1.0,Observer,1.0171630382537842,-1.0,10.0,,,0.0,411.0,Lalo,20230315
63,1NR,High,13.0,13.0,0.0,0.0,Observer,0.9823441505432129,1.0,1.0,,,0.0,414.0,Lalo,20230315
64,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.01680326461792,1.0,8.0,,,0.0,421.0,Lalo,20230315
65,1NR,High,14.0,14.0,0.0,1.0,Observer,0.9990828037261963,-1.0,13.0,,,0.0,426.0,Lalo,20230315
66,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.1832990646362305,1.0,6.0,,,0.0,434.0,Lalo,20230315
67,1NR,Med,11.0,11.0,0.0,1.0,Actor,0.9990582466125488,-1.0,13.0,,,0.0,441.0,Lalo,20230315
68,1NR,Med,9.0,9.0,0.0,0.0,Observer,1.3993420600891113,1.0,2.0,,,0.0,446.0,Lalo,20230315
69,1NR,Med,10.0,10.0,0.0,1.0,Observer,0.9834790229797363,-1.0,10.0,,,0.0,454.0,Lalo,20230315
70,1NR,Med,11.0,11.0,0.0,0.0,Observer,0.983112096786499,1.0,1.0,,,0.0,456.0,Lalo,20230315
71,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.4165029525756836,1.0,5.0,,,0.0,460.0,Lalo,20230315
72,1NR,High,12.0,12.0,1.0,1.0,Observer,1.3833930492401123,1.0,11.0,,,0.0,466.0,Lalo,20230315
73,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.1330742835998535,1.0,2.0,,,0.0,469.0,Lalo,20230315
74,1NR,Low,8.0,8.0,1.0,0.0,Actor,0.9824130535125732,-1.0,9.0,,,0.0,476.0,Lalo,20230315
75,1NR,High,13.0,13.0,0.0,0.0,Observer,1.0000450611114502,1.0,1.0,,,0.0,481.0,Lalo,20230315
76,1NR,Med,10.0,10.0,1.0,0.0,Actor,1.250067949295044,-1.0,3.0,,,0.0,483.0,Lalo,20230315
77,1NR,High,13.0,13.0,0.0,0.0,Observer,1.6820447444915771,1.0,10.0,,,0.0,490.0,Lalo,20230315
78,1NR,Med,10.0,10.0,0.0,0.0,Actor,1.0001680850982666,1.0,2.0,,,0.0,495.0,Lalo,20230315
79,1NR,High,12.0,12.0,0.0,0.0,Observer,1.0327401161193848,1.0,7.0,,,0.0,500.0,Lalo,20230315
80,1NR,High,14.0,14.0,0.0,1.0,Actor,1.0003430843353271,-1.0,11.0,,,0.0,516.0,Lalo,20230315
81,1NR,Low,7.0,7.0,0.0,0.0,Actor,0.9827849864959717,1.0,2.0,,,0.0,520.0,Lalo,20230315
82,1NR,High,12.0,12.0,0.0,0.0,Actor,1.0997910499572754,1.0,4.0,,,0.0,522.0,Lalo,20230315
83,1NR,Med,10.0,10.0,0.0,1.0,Actor,0.9997360706329346,-1.0,9.0,,,0.0,527.0,Lalo,20230315
84,1NR,High,13.0,13.0,0.0,0.0,Observer,1.0318210124969482,1.0,3.0,,,0.0,532.0,Lalo,20230315
85,1NR,Med,11.0,11.0,1.0,1.0,Actor,1.0338575839996338,1.0,10.0,,,0.0,539.0,Lalo,20230315
86,1NR,Low,6.0,6.0,0.0,0.0,Actor,1.0497081279754639,1.0,3.0,,,0.0,544.0,Lalo,20230315
87,1NR,High,12.0,12.0,0.0,0.0,Actor,1.0501129627227783,1.0,9.0,,,0.0,550.0,Lalo,20230315
88,1NR,High,12.0,12.0,0.0,0.0,Observer,1.3326599597930908,1.0,6.0,,,0.0,562.0,Lalo,20230315
89,1NR,High,12.0,12.0,0.0,1.0,Actor,1.0989770889282227,-1.0,13.0,,,0.0,569.0,Lalo,20230315
90,1NR,High,12.0,12.0,0.0,0.0,Observer,1.0832467079162598,1.0,2.0,,,0.0,573.0,Lalo,20230315
91,1NR,Med,9.0,9.0,1.0,0.0,Actor,1.5000362396240234,-1.0,7.0,,,0.0,578.0,Lalo,20230315
92,1NR,High,12.0,12.0,0.0,1.0,Actor,1.049314022064209,-1.0,11.0,,,0.0,582.0,Lalo,20230315
93,1NR,Med,11.0,11.0,1.0,1.0,Actor,0.9833142757415771,1.0,11.0,,,0.0,596.0,Lalo,20230315
94,1NR,Med,11.0,11.0,1.0,0.0,Actor,1.283639907836914,-1.0,6.0,,,0.0,603.0,Lalo,20230315
95,1NR,Med,10.0,10.0,0.0,1.0,Observer,1.049428939819336,-1.0,12.0,,,0.0,609.0,Lalo,20230315
96,1NR,Med,10.0,10.0,0.0,0.0,Actor,0.982017993927002,1.0,7.0,,,0.0,619.0,Lalo,20230315
97,1NR,Med,11.0,11.0,1.0,1.0,Actor,1.1496660709381104,1.0,10.0,,,0.0,622.0,Lalo,20230315
98,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.000349998474121,1.0,1.0,,,0.0,624.0,Lalo,20230315
99,1NR,High,12.0,12.0,0.0,0.0,Observer,0.999424934387207,1.0,5.0,,,0.0,628.0,Lalo,20230315
100,1NR,High,12.0,12.0,0.0,1.0,Observer,1.166457176208496,-1.0,10.0,,,0.0,633.0,Lalo,20230315
101,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.0167291164398193,1.0,1.0,,,0.0,654.0,Lalo,20230315
102,1NR,Med,11.0,11.0,0.0,1.0,Actor,1.2839868068695068,-1.0,12.0,,,0.0,665.0,Lalo,20230315
103,1NR,Med,10.0,10.0,0.0,0.0,Observer,0.9827771186828613,1.0,2.0,,,0.0,669.0,Lalo,20230315
104,1NR,Low,8.0,8.0,0.0,0.0,Actor,1.1832759380340576,1.0,7.0,,,0.0,674.0,Lalo,20230315
105,1NR,Med,10.0,10.0,1.0,1.0,Actor,1.849867820739746,1.0,9.0,,,0.0,676.0,Lalo,20230315
106,1NR,Low,8.0,8.0,0.0,0.0,Actor,4.2826831340789795,1.0,4.0,,,0.0,683.0,Lalo,20230315
107,1NR,Low,8.0,8.0,0.0,0.0,Observer,0.9999380111694336,1.0,7.0,,,0.0,686.0,Lalo,20230315
108,1NR,Low,8.0,8.0,1.0,1.0,Actor-incongruent,1.2830619812011719,1.0,11.0,,,0.0,690.0,Lalo,20230315
109,1NR,High,13.0,13.0,0.0,0.0,Observer,1.050307035446167,1.0,2.0,,,0.0,693.0,Lalo,20230315
110,1NR,Low,7.0,7.0,0.0,0.0,Actor,1.59944486618042,1.0,4.0,,,0.0,695.0,Lalo,20230315
111,1NR,Med,10.0,10.0,0.0,1.0,Observer,3.1498379707336426,-1.0,9.0,,,0.0,700.0,Lalo,20230315
112,1NR,High,14.0,14.0,0.0,1.0,Observer,2.183336019515991,-1.0,12.0,,,0.0,714.0,Lalo,20230315
113,1NR,Low,7.0,7.0,0.0,0.0,Actor,0.9838740825653076,1.0,1.0,,,0.0,717.0,Lalo,20230315
114,1NR,Low,8.0,8.0,0.0,0.0,Actor,1.0002079010009766,1.0,3.0,,,0.0,719.0,Lalo,20230315
115,1NR,Med,10.0,10.0,0.0,0.0,Actor,2.1505048274993896,1.0,7.0,,,0.0,723.0,Lalo,20230315
116,1NR,High,13.0,13.0,0.0,1.0,Observer,1.0821681022644043,-1.0,10.0,,,0.0,726.0,Lalo,20230315
117,1NR,High,12.0,12.0,0.0,0.0,Observer,1.0833401679992676,1.0,1.0,,,0.0,729.0,Lalo,20230315
118,1NR,High,12.0,12.0,0.0,0.0,Observer,1.0001530647277832,1.0,5.0,,,0.0,733.0,Lalo,20230315
119,1NR,Med,10.0,10.0,0.0,0.0,Actor,1.0332651138305664,1.0,7.0,,,0.0,735.0,Lalo,20230315
120,1NR,Med,9.0,9.0,0.0,1.0,Actor,3.2501211166381836,-1.0,11.0,,,0.0,748.0,Lalo,20230315
121,1NR,High,12.0,12.0,1.0,0.0,Observer-incongruent,3.8666930198669434,-1.0,6.0,,,0.0,756.0,Lalo,20230315
122,1NR,Low,6.0,6.0,0.0,1.0,Observer,1.2668979167938232,-1.0,12.0,,,0.0,762.0,Lalo,20230315
123,1NR,Med,11.0,11.0,1.0,0.0,Actor,1.0004761219024658,-1.0,10.0,,,0.0,773.0,Lalo,20230315
124,1NR,Med,10.0,10.0,0.0,0.0,Actor-incongruent,1.049759864807129,1.0,1.0,,,0.0,781.0,Lalo,20230315
125,1NR,High,14.0,14.0,0.0,0.0,Actor,0.9998209476470947,1.0,6.0,,,0.0,786.0,Lalo,20230315
126,1NR,High,12.0,12.0,0.0,0.0,Actor,1.015866994857788,1.0,8.0,,,0.0,788.0,Lalo,20230315
127,1NR,Med,11.0,11.0,0.0,1.0,Actor,1.0664188861846924,-1.0,14.0,,,0.0,794.0,Lalo,20230315
128,1NR,Med,10.0,10.0,0.0,0.0,Actor,1.048949956893921,1.0,1.0,,,0.0,797.0,Lalo,20230315
129,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.2500700950622559,1.0,3.0,,,0.0,799.0,Lalo,20230315
130,1NR,High,14.0,14.0,1.0,0.0,Actor,1.016726016998291,-1.0,7.0,,,0.0,803.0,Lalo,20230315
131,1NR,Med,10.0,10.0,0.0,1.0,Observer,1.2830040454864502,-1.0,10.0,,,0.0,806.0,Lalo,20230315
132,1NR,Med,11.0,11.0,0.0,0.0,Actor,0.9816601276397705,1.0,7.0,,,0.0,816.0,Lalo,20230315
133,1NR,Med,9.0,9.0,0.0,1.0,Actor,1.299781084060669,-1.0,9.0,,,0.0,818.0,Lalo,20230315
134,1NR,High,14.0,14.0,0.0,0.0,Observer,1.1004321575164795,1.0,5.0,,,0.0,826.0,Lalo,20230315
135,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.3169808387756348,1.0,3.0,,,0.0,834.0,Lalo,20230315
136,1NR,High,13.0,13.0,1.0,0.0,Actor,0.9998190402984619,-1.0,7.0,,,0.0,838.0,Lalo,20230315
137,1NR,Low,8.0,8.0,1.0,0.0,Actor,1.033418893814087,-1.0,9.0,,,0.0,840.0,Lalo,20230315
138,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.3834197521209717,1.0,10.0,,,0.0,853.0,Lalo,20230315
139,1NR,Med,11.0,11.0,1.0,1.0,Actor,1.049224853515625,1.0,12.0,,,0.0,855.0,Lalo,20230315
140,1NR,Med,11.0,11.0,0.0,1.0,Observer,1.033613681793213,-1.0,10.0,,,0.0,866.0,Lalo,20230315
141,1NR,High,13.0,13.0,0.0,0.0,Observer,1.0328550338745117,1.0,10.0,,,0.0,878.0,Lalo,20230315
142,1NR,High,14.0,14.0,0.0,0.0,Observer,1.0332660675048828,1.0,1.0,,,0.0,886.0,Lalo,20230315
