,Outcome,Performance,Performance_numerical,Gates_touched_total,Switches,Objective_switches,Condition,Reaction_time,Corrects,Pos_in_block,Attention,Attention_control,Confidence,trial_idx,subject,date
637,1R,Med,10.0,10.0,0.0,1.0,Actor,1.0001461505889893,-1.0,8.0,,,0.0,944.0,Offenbach,20230315
638,1R,Low,1.0,1.0,0.0,0.0,Observer,1.583155870437622,1.0,0.0,,,0.0,948.0,Offenbach,20230315
639,1R,Low,2.0,2.0,0.0,0.0,Observer,1.7169179916381836,1.0,1.0,,,0.0,949.0,Offenbach,20230315
640,1R,Low,6.0,6.0,0.0,0.0,Observer,1.5497221946716309,1.0,2.0,,,0.0,950.0,Offenbach,20230315
641,1R,Low,2.0,2.0,0.0,0.0,Actor,1.1836957931518555,1.0,3.0,,,0.0,951.0,Offenbach,20230315
642,1R,Med,10.0,10.0,0.0,0.0,Observer,1.4831759929656982,1.0,4.0,,,0.0,952.0,Offenbach,20230315
643,1R,Low,2.0,2.0,1.0,0.0,Observer,1.049652338027954,-1.0,5.0,,,0.0,953.0,Offenbach,20230315
644,1R,Med,10.0,10.0,0.0,0.0,Observer,1.017129898071289,1.0,0.0,,,0.0,960.0,Offenbach,20230315
645,1R,Low,8.0,8.0,0.0,0.0,Actor,1.1659200191497803,1.0,1.0,,,0.0,961.0,Offenbach,20230315
646,1R,Low,4.0,4.0,0.0,0.0,Observer,1.0164070129394531,1.0,2.0,,,0.0,962.0,Offenbach,20230315
647,1R,Low,7.0,7.0,0.0,0.0,Actor,1.34893798828125,1.0,3.0,,,0.0,963.0,Offenbach,20230315
648,1R,Low,1.0,1.0,0.0,0.0,Observer,1.0827341079711914,1.0,4.0,,,0.0,964.0,Offenbach,20230315
649,1R,Low,1.0,1.0,0.0,0.0,Observer,1.1338512897491455,1.0,5.0,,,0.0,965.0,Offenbach,20230315
650,1R,Low,7.0,7.0,0.0,0.0,Observer,1.6828320026397705,1.0,0.0,,,0.0,971.0,Offenbach,20230315
651,1R,Med,11.0,11.0,0.0,0.0,Observer,1.6003551483154297,1.0,1.0,,,0.0,972.0,Offenbach,20230315
652,1R,Low,8.0,8.0,0.0,0.0,Observer,1.2501771450042725,1.0,2.0,,,0.0,973.0,Offenbach,20230315
653,1R,Med,11.0,11.0,0.0,0.0,Actor-incongruent,1.2839739322662354,1.0,6.0,,,0.0,977.0,Offenbach,20230315
654,1R,Med,11.0,11.0,0.0,0.0,Actor-incongruent,1.1167891025543213,1.0,8.0,,,0.0,979.0,Offenbach,20230315
655,1R,Low,7.0,7.0,0.0,0.0,Observer,0.9834740161895752,1.0,9.0,,,0.0,980.0,Offenbach,20230315
656,1R,Low,3.0,3.0,0.0,0.0,Observer-incongruent,1.0828869342803955,1.0,0.0,,,0.0,982.0,Offenbach,20230315
657,1R,Low,2.0,2.0,0.0,0.0,Actor,1.100841999053955,1.0,2.0,,,0.0,984.0,Offenbach,20230315
658,1R,Low,3.0,3.0,0.0,0.0,Actor,0.9829609394073486,1.0,3.0,,,0.0,985.0,Offenbach,20230315
659,1R,Low,7.0,7.0,0.0,0.0,Observer,1.0155088901519775,1.0,4.0,,,0.0,986.0,Offenbach,20230315
660,1R,Low,6.0,6.0,0.0,0.0,Observer,0.9835751056671143,1.0,5.0,,,0.0,987.0,Offenbach,20230315
661,1R,Low,1.0,1.0,0.0,0.0,Observer,0.9984109401702881,1.0,6.0,,,0.0,988.0,Offenbach,20230315
662,1R,Low,5.0,5.0,0.0,0.0,Observer,1.0006611347198486,1.0,7.0,,,0.0,989.0,Offenbach,20230315
663,1R,Low,1.0,1.0,1.0,0.0,Observer-incongruent,1.2497820854187012,-1.0,10.0,,,0.0,992.0,Offenbach,20230315
664,1R,Low,3.0,3.0,1.0,0.0,Observer-incongruent,1.18265700340271,-1.0,11.0,,,0.0,993.0,Offenbach,20230315
665,1R,Low,2.0,2.0,1.0,1.0,Observer-incongruent,1.3673441410064697,1.0,12.0,,,0.0,994.0,Offenbach,20230315
666,1R,Low,1.0,1.0,0.0,0.0,Observer,1.0500068664550781,1.0,0.0,,,0.0,997.0,Offenbach,20230315
667,1R,Low,3.0,3.0,0.0,0.0,Actor,1.066452980041504,1.0,1.0,,,0.0,998.0,Offenbach,20230315
668,1R,Low,1.0,1.0,0.0,0.0,Observer,1.1832261085510254,1.0,2.0,,,0.0,999.0,Offenbach,20230315
669,1R,Low,6.0,6.0,0.0,0.0,Observer,1.1500508785247803,1.0,3.0,,,0.0,1000.0,Offenbach,20230315
670,1R,Low,2.0,2.0,0.0,0.0,Observer,1.2326419353485107,1.0,4.0,,,0.0,1001.0,Offenbach,20230315
671,1R,Low,4.0,4.0,0.0,0.0,Observer,1.333892822265625,1.0,5.0,,,0.0,1002.0,Offenbach,20230315
672,1R,Med,10.0,10.0,0.0,0.0,Observer,0.983860969543457,1.0,6.0,,,0.0,1003.0,Offenbach,20230315
673,1R,Low,8.0,8.0,0.0,0.0,Observer,1.2830147743225098,1.0,7.0,,,0.0,1004.0,Offenbach,20230315
674,1R,Low,5.0,5.0,0.0,0.0,Actor,1.033064365386963,1.0,8.0,,,0.0,1005.0,Offenbach,20230315
675,1R,Low,4.0,4.0,0.0,0.0,Observer,1.166565179824829,1.0,9.0,,,0.0,1006.0,Offenbach,20230315
676,1R,Low,1.0,1.0,0.0,0.0,Actor,0.9828822612762451,1.0,10.0,,,0.0,1007.0,Offenbach,20230315
677,1R,Low,2.0,2.0,0.0,0.0,Actor,0.9829859733581543,1.0,11.0,,,0.0,1008.0,Offenbach,20230315
678,1R,Low,3.0,3.0,0.0,0.0,Observer,1.3991529941558838,1.0,12.0,,,0.0,1009.0,Offenbach,20230315
679,1R,Low,3.0,3.0,0.0,0.0,Actor,0.9831302165985107,1.0,13.0,,,0.0,1010.0,Offenbach,20230315
680,1R,Low,5.0,5.0,0.0,0.0,Actor,1.2497940063476562,1.0,14.0,,,0.0,1011.0,Offenbach,20230315
681,1R,Low,1.0,1.0,0.0,0.0,Observer,1.2832000255584717,1.0,15.0,,,0.0,1012.0,Offenbach,20230315
682,1R,Low,4.0,4.0,0.0,0.0,Observer,1.3667659759521484,1.0,16.0,,,0.0,1013.0,Offenbach,20230315
683,1R,Low,7.0,7.0,0.0,0.0,Observer,1.483238935470581,1.0,17.0,,,0.0,1014.0,Offenbach,20230315
684,1R,Low,2.0,2.0,0.0,0.0,Actor,1.0007920265197754,1.0,18.0,,,0.0,1015.0,Offenbach,20230315
685,1R,Low,5.0,5.0,0.0,0.0,Observer,1.2161247730255127,1.0,19.0,,,0.0,1016.0,Offenbach,20230315
686,1R,Low,3.0,3.0,0.0,0.0,Observer,1.066664218902588,1.0,0.0,,,0.0,1021.0,Offenbach,20230315
687,1R,Low,3.0,3.0,0.0,0.0,Observer,1.5164639949798584,1.0,5.0,,,0.0,1026.0,Offenbach,20230315
688,1R,Low,2.0,2.0,0.0,0.0,Observer,1.1333959102630615,1.0,6.0,,,0.0,1027.0,Offenbach,20230315
689,1R,Low,4.0,4.0,0.0,0.0,Actor,1.1158170700073242,1.0,7.0,,,0.0,1028.0,Offenbach,20230315
690,1R,Low,2.0,2.0,0.0,0.0,Actor,1.4326972961425781,1.0,8.0,,,0.0,1029.0,Offenbach,20230315
691,1R,Low,1.0,1.0,0.0,0.0,Observer,1.4331820011138916,1.0,9.0,,,0.0,1030.0,Offenbach,20230315
692,1R,Med,9.0,9.0,0.0,1.0,Observer,1.099381923675537,-1.0,10.0,,,0.0,1031.0,Offenbach,20230315
693,1R,Low,2.0,2.0,0.0,0.0,Observer,1.5168612003326416,1.0,0.0,,,0.0,1035.0,Offenbach,20230315
694,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0668518543243408,1.0,0.0,,,0.0,1043.0,Offenbach,20230315
695,1R,Low,5.0,5.0,1.0,0.0,Observer-incongruent,1.1170527935028076,-1.0,4.0,,,0.0,1047.0,Offenbach,20230315
696,1R,Low,2.0,2.0,0.0,0.0,Actor,1.0169429779052734,1.0,6.0,,,0.0,1049.0,Offenbach,20230315
697,1R,Low,3.0,3.0,0.0,0.0,Observer,1.049997091293335,1.0,7.0,,,0.0,1050.0,Offenbach,20230315
698,1R,Low,1.0,1.0,0.0,0.0,Observer,1.5666112899780273,1.0,8.0,,,0.0,1051.0,Offenbach,20230315
699,1R,Low,1.0,1.0,1.0,1.0,Observer-incongruent,1.2165329456329346,1.0,10.0,,,0.0,1053.0,Offenbach,20230315
700,1R,Low,6.0,6.0,0.0,0.0,Observer,1.0990560054779053,1.0,0.0,,,0.0,1055.0,Offenbach,20230315
701,1R,Low,5.0,5.0,1.0,0.0,Observer-incongruent,1.0661160945892334,-1.0,2.0,,,0.0,1057.0,Offenbach,20230315
702,1R,Low,2.0,2.0,1.0,0.0,Observer-incongruent,1.0503878593444824,-1.0,3.0,,,0.0,1058.0,Offenbach,20230315
703,1R,Low,2.0,2.0,0.0,0.0,Observer,1.267303228378296,1.0,5.0,,,0.0,1060.0,Offenbach,20230315
704,1R,Med,10.0,10.0,0.0,0.0,Observer,1.2004139423370361,1.0,6.0,,,0.0,1061.0,Offenbach,20230315
705,1R,Low,2.0,2.0,0.0,0.0,Actor,1.1337251663208008,1.0,7.0,,,0.0,1062.0,Offenbach,20230315
706,1R,Low,5.0,5.0,0.0,0.0,Observer,1.0491688251495361,1.0,8.0,,,0.0,1063.0,Offenbach,20230315
707,1R,Med,11.0,11.0,0.0,0.0,Actor-incongruent,1.0662291049957275,1.0,0.0,,,0.0,1068.0,Offenbach,20230315
708,1R,Low,8.0,8.0,0.0,0.0,Actor,1.0003111362457275,1.0,2.0,,,0.0,1070.0,Offenbach,20230315
709,1R,Low,7.0,7.0,0.0,0.0,Actor,0.9817690849304199,1.0,3.0,,,0.0,1071.0,Offenbach,20230315
710,1R,Low,2.0,2.0,0.0,0.0,Observer,0.9830589294433594,1.0,4.0,,,0.0,1072.0,Offenbach,20230315
711,1R,Low,2.0,2.0,0.0,0.0,Actor,0.9828090667724609,1.0,5.0,,,0.0,1073.0,Offenbach,20230315
712,1R,Low,4.0,4.0,1.0,0.0,Observer-incongruent,1.3328678607940674,-1.0,9.0,,,0.0,1077.0,Offenbach,20230315
713,1R,Low,5.0,5.0,0.0,0.0,Observer,1.099320888519287,1.0,11.0,,,0.0,1079.0,Offenbach,20230315
714,1R,Med,10.0,10.0,0.0,0.0,Actor,1.0494041442871094,1.0,13.0,,,0.0,1081.0,Offenbach,20230315
715,1R,Low,1.0,1.0,0.0,1.0,Actor,0.9830179214477539,-1.0,14.0,,,0.0,1082.0,Offenbach,20230315
0,1NR,Med,11.0,11.0,1.0,0.0,Observer-incongruent,0.9993791580200195,-1.0,2.0,,,0.0,3.0,Offenbach,20230315
1,1NR,High,13.0,13.0,1.0,0.0,Actor,1.0329210758209229,-1.0,9.0,,,0.0,10.0,Offenbach,20230315
2,1NR,High,13.0,13.0,0.0,0.0,Observer,1.3829150199890137,1.0,15.0,,,0.0,16.0,Offenbach,20230315
3,1NR,Med,11.0,11.0,0.0,1.0,Actor,1.1000590324401855,-1.0,17.0,,,0.0,18.0,Offenbach,20230315
4,1NR,High,15.0,15.0,1.0,1.0,Actor,1.21647310256958,1.0,9.0,,,0.0,29.0,Offenbach,20230315
5,1NR,High,12.0,12.0,0.0,0.0,Actor,1.0168430805206299,1.0,2.0,,,0.0,32.0,Offenbach,20230315
6,1NR,High,12.0,12.0,1.0,1.0,Observer,1.016819953918457,1.0,10.0,,,0.0,40.0,Offenbach,20230315
7,1NR,Med,11.0,11.0,1.0,1.0,Actor,1.083184003829956,1.0,10.0,,,0.0,51.0,Offenbach,20230315
8,1NR,Med,11.0,11.0,1.0,1.0,Actor,1.015876054763794,1.0,11.0,,,0.0,63.0,Offenbach,20230315
9,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.032909870147705,1.0,5.0,,,0.0,69.0,Offenbach,20230315
10,1NR,Med,9.0,9.0,1.0,0.0,Actor,1.3000009059906006,-1.0,7.0,,,0.0,71.0,Offenbach,20230315
11,1NR,Low,8.0,8.0,0.0,1.0,Observer,0.9822609424591064,-1.0,19.0,,,0.0,83.0,Offenbach,20230315
12,1NR,Med,11.0,11.0,0.0,1.0,Observer,0.9829988479614258,-1.0,8.0,,,0.0,93.0,Offenbach,20230315
13,1NR,High,13.0,13.0,0.0,0.0,Actor,0.9837610721588135,1.0,5.0,,,0.0,104.0,Offenbach,20230315
14,1NR,Med,11.0,11.0,0.0,1.0,Observer,0.9829208850860596,-1.0,13.0,,,0.0,112.0,Offenbach,20230315
15,1NR,High,14.0,14.0,0.0,0.0,Actor,1.1173920631408691,1.0,3.0,,,0.0,117.0,Offenbach,20230315
16,1NR,Med,9.0,9.0,0.0,0.0,Actor-incongruent,1.016995906829834,1.0,7.0,,,0.0,121.0,Offenbach,20230315
17,1NR,Med,9.0,9.0,0.0,0.0,Observer,0.9828729629516602,1.0,3.0,,,0.0,129.0,Offenbach,20230315
18,1NR,Med,11.0,11.0,0.0,0.0,Observer,0.9832220077514648,1.0,13.0,,,0.0,139.0,Offenbach,20230315
19,1NR,High,13.0,13.0,1.0,1.0,Actor,1.6170539855957031,1.0,17.0,,,0.0,143.0,Offenbach,20230315
20,1NR,High,12.0,12.0,0.0,0.0,Observer,1.0172042846679688,1.0,8.0,,,0.0,152.0,Offenbach,20230315
21,1NR,High,13.0,13.0,0.0,0.0,Observer,1.1172280311584473,1.0,6.0,,,0.0,161.0,Offenbach,20230315
22,1NR,High,14.0,14.0,1.0,1.0,Observer,1.2167370319366455,1.0,18.0,,,0.0,173.0,Offenbach,20230315
23,1NR,High,13.0,13.0,0.0,0.0,Observer,1.0996367931365967,1.0,4.0,,,0.0,179.0,Offenbach,20230315
24,1NR,Med,11.0,11.0,0.0,0.0,Observer,0.9997446537017822,1.0,7.0,,,0.0,182.0,Offenbach,20230315
25,1NR,Med,11.0,11.0,0.0,1.0,Observer,1.1329529285430908,-1.0,10.0,,,0.0,185.0,Offenbach,20230315
26,1NR,High,13.0,13.0,0.0,0.0,Observer,1.0172069072723389,1.0,7.0,,,0.0,194.0,Offenbach,20230315
27,1NR,High,14.0,14.0,1.0,1.0,Actor,1.2499938011169434,1.0,12.0,,,0.0,199.0,Offenbach,20230315
28,1NR,High,12.0,12.0,0.0,0.0,Observer,1.09928297996521,1.0,3.0,,,0.0,204.0,Offenbach,20230315
29,1NR,High,14.0,14.0,0.0,0.0,Observer,1.067021131515503,1.0,6.0,,,0.0,207.0,Offenbach,20230315
30,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.2331221103668213,1.0,8.0,,,0.0,209.0,Offenbach,20230315
31,1NR,High,13.0,13.0,0.0,1.0,Observer,1.2325921058654785,-1.0,11.0,,,0.0,212.0,Offenbach,20230315
32,1NR,High,13.0,13.0,0.0,0.0,Actor,0.9827690124511719,1.0,4.0,,,0.0,218.0,Offenbach,20230315
33,1NR,Med,11.0,11.0,1.0,1.0,Actor,1.916139841079712,1.0,9.0,,,0.0,223.0,Offenbach,20230315
34,1NR,Med,10.0,10.0,0.0,0.0,Actor,0.999640941619873,1.0,4.0,,,0.0,228.0,Offenbach,20230315
35,1NR,Med,11.0,11.0,0.0,0.0,Observer,0.9829058647155762,1.0,6.0,,,0.0,230.0,Offenbach,20230315
36,1NR,Med,10.0,10.0,1.0,0.0,Actor,1.0164039134979248,-1.0,8.0,,,0.0,232.0,Offenbach,20230315
37,1NR,High,14.0,14.0,1.0,1.0,Actor,1.1172091960906982,1.0,10.0,,,0.0,244.0,Offenbach,20230315
38,1NR,High,13.0,13.0,1.0,1.0,Actor,1.2659170627593994,1.0,9.0,,,0.0,256.0,Offenbach,20230315
39,1NR,Med,10.0,10.0,0.0,0.0,Observer,0.9832608699798584,1.0,1.0,,,0.0,258.0,Offenbach,20230315
40,1NR,Med,9.0,9.0,0.0,0.0,Observer,1.0835731029510498,1.0,3.0,,,0.0,260.0,Offenbach,20230315
41,1NR,Med,10.0,10.0,0.0,1.0,Observer,0.9828863143920898,-1.0,13.0,,,0.0,270.0,Offenbach,20230315
42,1NR,Low,8.0,8.0,0.0,0.0,Observer,1.1667556762695312,1.0,10.0,,,0.0,282.0,Offenbach,20230315
43,1NR,Med,11.0,11.0,1.0,1.0,Observer,0.9830379486083984,1.0,13.0,,,0.0,285.0,Offenbach,20230315
44,1NR,Med,10.0,10.0,1.0,1.0,Actor,1.2168750762939453,1.0,12.0,,,0.0,298.0,Offenbach,20230315
45,1NR,Med,9.0,9.0,0.0,0.0,Observer,1.0164458751678467,1.0,1.0,,,0.0,300.0,Offenbach,20230315
46,1NR,Med,10.0,10.0,0.0,0.0,Actor,1.0831871032714844,1.0,4.0,,,0.0,303.0,Offenbach,20230315
47,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.0497260093688965,1.0,8.0,,,0.0,307.0,Offenbach,20230315
48,1NR,Med,10.0,10.0,1.0,0.0,Observer,0.9828972816467285,-1.0,10.0,,,0.0,309.0,Offenbach,20230315
49,1NR,High,13.0,13.0,1.0,0.0,Observer,1.1326148509979248,-1.0,7.0,,,0.0,318.0,Offenbach,20230315
50,1NR,High,12.0,12.0,0.0,0.0,Observer,2.0168800354003906,1.0,5.0,,,0.0,327.0,Offenbach,20230315
51,1NR,Med,9.0,9.0,0.0,0.0,Observer,0.9841322898864746,1.0,10.0,,,0.0,332.0,Offenbach,20230315
52,1NR,High,12.0,12.0,1.0,0.0,Actor,1.149704933166504,-1.0,6.0,,,0.0,342.0,Offenbach,20230315
53,1NR,Med,11.0,11.0,0.0,1.0,Observer,1.0156958103179932,-1.0,14.0,,,0.0,350.0,Offenbach,20230315
54,1NR,Med,9.0,9.0,0.0,0.0,Observer,1.18302583694458,1.0,2.0,,,0.0,355.0,Offenbach,20230315
55,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.2834937572479248,1.0,5.0,,,0.0,358.0,Offenbach,20230315
56,1NR,Low,6.0,6.0,1.0,0.0,Observer,1.2501420974731445,-1.0,9.0,,,0.0,372.0,Offenbach,20230315
57,1NR,Low,8.0,8.0,0.0,0.0,Observer,0.9836149215698242,1.0,3.0,,,0.0,378.0,Offenbach,20230315
58,1NR,Med,10.0,10.0,1.0,0.0,Observer,1.0166962146759033,-1.0,7.0,,,0.0,382.0,Offenbach,20230315
59,1NR,Med,11.0,11.0,1.0,1.0,Actor,1.1663951873779297,1.0,8.0,,,0.0,399.0,Offenbach,20230315
60,1NR,High,12.0,12.0,0.0,0.0,Observer,1.0485608577728271,1.0,2.0,,,0.0,403.0,Offenbach,20230315
61,1NR,Low,8.0,8.0,0.0,0.0,Observer,1.34968900680542,1.0,8.0,,,0.0,409.0,Offenbach,20230315
62,1NR,High,12.0,12.0,0.0,1.0,Actor,2.36686372756958,-1.0,10.0,,,0.0,411.0,Offenbach,20230315
63,1NR,High,13.0,13.0,0.0,0.0,Actor,1.0327322483062744,1.0,1.0,,,0.0,414.0,Offenbach,20230315
64,1NR,Med,11.0,11.0,1.0,0.0,Actor,1.083338975906372,-1.0,8.0,,,0.0,421.0,Offenbach,20230315
65,1NR,High,14.0,14.0,0.0,1.0,Actor,1.0159168243408203,-1.0,13.0,,,0.0,426.0,Offenbach,20230315
66,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.3993349075317383,1.0,6.0,,,0.0,434.0,Offenbach,20230315
67,1NR,Med,11.0,11.0,0.0,1.0,Observer,1.165356159210205,-1.0,13.0,,,0.0,441.0,Offenbach,20230315
68,1NR,Med,9.0,9.0,0.0,0.0,Actor,0.9828751087188721,1.0,2.0,,,0.0,446.0,Offenbach,20230315
69,1NR,Med,10.0,10.0,1.0,1.0,Actor,1.066554069519043,1.0,10.0,,,0.0,454.0,Offenbach,20230315
70,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.9839200973510742,1.0,1.0,,,0.0,456.0,Offenbach,20230315
71,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.083003044128418,1.0,5.0,,,0.0,460.0,Offenbach,20230315
72,1NR,High,12.0,12.0,1.0,1.0,Actor,1.0167250633239746,1.0,11.0,,,0.0,466.0,Offenbach,20230315
73,1NR,Med,11.0,11.0,0.0,0.0,Observer,0.9820981025695801,1.0,2.0,,,0.0,469.0,Offenbach,20230315
74,1NR,Low,8.0,8.0,0.0,0.0,Observer,0.9824130535125732,1.0,9.0,,,0.0,476.0,Offenbach,20230315
75,1NR,High,13.0,13.0,0.0,0.0,Actor,1.2334229946136475,1.0,1.0,,,0.0,481.0,Offenbach,20230315
76,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.1833629608154297,1.0,3.0,,,0.0,483.0,Offenbach,20230315
77,1NR,High,13.0,13.0,1.0,0.0,Actor,1.0986170768737793,-1.0,10.0,,,0.0,490.0,Offenbach,20230315
78,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.0332369804382324,1.0,2.0,,,0.0,495.0,Offenbach,20230315
79,1NR,High,12.0,12.0,1.0,0.0,Actor,1.183178186416626,-1.0,7.0,,,0.0,500.0,Offenbach,20230315
80,1NR,High,14.0,14.0,1.0,1.0,Observer,1.0332348346710205,1.0,11.0,,,0.0,516.0,Offenbach,20230315
81,1NR,Low,7.0,7.0,0.0,0.0,Observer,0.9827849864959717,1.0,2.0,,,0.0,520.0,Offenbach,20230315
82,1NR,High,12.0,12.0,0.0,0.0,Observer,1.0169970989227295,1.0,4.0,,,0.0,522.0,Offenbach,20230315
83,1NR,Med,10.0,10.0,1.0,1.0,Observer,1.1832029819488525,1.0,9.0,,,0.0,527.0,Offenbach,20230315
84,1NR,High,13.0,13.0,0.0,0.0,Actor,1.098423957824707,1.0,3.0,,,0.0,532.0,Offenbach,20230315
85,1NR,Med,11.0,11.0,0.0,1.0,Observer,0.9837026596069336,-1.0,10.0,,,0.0,539.0,Offenbach,20230315
86,1NR,Low,6.0,6.0,0.0,0.0,Observer,0.9829549789428711,1.0,3.0,,,0.0,544.0,Offenbach,20230315
87,1NR,High,12.0,12.0,1.0,0.0,Observer,1.1506340503692627,-1.0,9.0,,,0.0,550.0,Offenbach,20230315
88,1NR,High,12.0,12.0,0.0,0.0,Actor,0.9824450016021729,1.0,6.0,,,0.0,562.0,Offenbach,20230315
89,1NR,High,12.0,12.0,0.0,1.0,Observer,1.0821282863616943,-1.0,13.0,,,0.0,569.0,Offenbach,20230315
90,1NR,High,12.0,12.0,0.0,0.0,Actor,0.982710599899292,1.0,2.0,,,0.0,573.0,Offenbach,20230315
91,1NR,Med,9.0,9.0,0.0,0.0,Observer,0.9839401245117188,1.0,7.0,,,0.0,578.0,Offenbach,20230315
92,1NR,High,12.0,12.0,0.0,1.0,Observer,1.1834089756011963,-1.0,11.0,,,0.0,582.0,Offenbach,20230315
93,1NR,Med,11.0,11.0,1.0,1.0,Observer,1.033266305923462,1.0,11.0,,,0.0,596.0,Offenbach,20230315
94,1NR,Med,11.0,11.0,0.0,0.0,Observer,2.0668530464172363,1.0,6.0,,,0.0,603.0,Offenbach,20230315
95,1NR,Med,10.0,10.0,0.0,1.0,Actor,1.049428939819336,-1.0,12.0,,,0.0,609.0,Offenbach,20230315
96,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.3332881927490234,1.0,7.0,,,0.0,619.0,Offenbach,20230315
97,1NR,Med,11.0,11.0,1.0,1.0,Observer,0.9830231666564941,1.0,10.0,,,0.0,622.0,Offenbach,20230315
98,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.000349998474121,1.0,1.0,,,0.0,624.0,Offenbach,20230315
99,1NR,High,12.0,12.0,1.0,0.0,Actor,1.48329496383667,-1.0,5.0,,,0.0,628.0,Offenbach,20230315
100,1NR,High,12.0,12.0,0.0,1.0,Actor,0.9999542236328125,-1.0,10.0,,,0.0,633.0,Offenbach,20230315
101,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.0167291164398193,1.0,1.0,,,0.0,654.0,Offenbach,20230315
102,1NR,Med,11.0,11.0,0.0,1.0,Observer,1.0503859519958496,-1.0,12.0,,,0.0,665.0,Offenbach,20230315
103,1NR,Med,10.0,10.0,0.0,0.0,Actor,1.183298110961914,1.0,2.0,,,0.0,669.0,Offenbach,20230315
104,1NR,Low,8.0,8.0,0.0,0.0,Observer,1.416363000869751,1.0,7.0,,,0.0,674.0,Offenbach,20230315
105,1NR,Med,10.0,10.0,0.0,1.0,Observer,1.1491289138793945,-1.0,9.0,,,0.0,676.0,Offenbach,20230315
106,1NR,Low,8.0,8.0,0.0,0.0,Observer,0.9827508926391602,1.0,4.0,,,0.0,683.0,Offenbach,20230315
107,1NR,Low,8.0,8.0,1.0,0.0,Actor,0.9833190441131592,-1.0,7.0,,,0.0,686.0,Offenbach,20230315
108,1NR,Low,8.0,8.0,1.0,1.0,Observer-incongruent,1.2501680850982666,1.0,11.0,,,0.0,690.0,Offenbach,20230315
109,1NR,High,13.0,13.0,0.0,0.0,Actor,1.0831289291381836,1.0,2.0,,,0.0,693.0,Offenbach,20230315
110,1NR,Low,7.0,7.0,0.0,0.0,Observer,1.2662088871002197,1.0,4.0,,,0.0,695.0,Offenbach,20230315
111,1NR,Med,10.0,10.0,1.0,1.0,Actor,1.0000078678131104,1.0,9.0,,,0.0,700.0,Offenbach,20230315
112,1NR,High,14.0,14.0,0.0,1.0,Actor,1.0500428676605225,-1.0,12.0,,,0.0,714.0,Offenbach,20230315
113,1NR,Low,7.0,7.0,0.0,0.0,Observer,0.9838740825653076,1.0,1.0,,,0.0,717.0,Offenbach,20230315
114,1NR,Low,8.0,8.0,0.0,0.0,Observer,0.9834439754486084,1.0,3.0,,,0.0,719.0,Offenbach,20230315
115,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.133570909500122,1.0,7.0,,,0.0,723.0,Offenbach,20230315
116,1NR,High,13.0,13.0,1.0,1.0,Actor,1.5659818649291992,1.0,10.0,,,0.0,726.0,Offenbach,20230315
117,1NR,High,12.0,12.0,0.0,0.0,Actor,1.0001091957092285,1.0,1.0,,,0.0,729.0,Offenbach,20230315
118,1NR,High,12.0,12.0,0.0,0.0,Actor,0.9835610389709473,1.0,5.0,,,0.0,733.0,Offenbach,20230315
119,1NR,Med,10.0,10.0,1.0,0.0,Observer,1.249748945236206,-1.0,7.0,,,0.0,735.0,Offenbach,20230315
120,1NR,Med,9.0,9.0,1.0,1.0,Observer,2.2667930126190186,1.0,11.0,,,0.0,748.0,Offenbach,20230315
121,1NR,High,12.0,12.0,1.0,0.0,Actor-incongruent,1.2828960418701172,-1.0,6.0,,,0.0,756.0,Offenbach,20230315
122,1NR,Low,6.0,6.0,1.0,1.0,Actor,1.30037522315979,1.0,12.0,,,0.0,762.0,Offenbach,20230315
123,1NR,Med,11.0,11.0,1.0,0.0,Observer,1.0995829105377197,-1.0,10.0,,,0.0,773.0,Offenbach,20230315
124,1NR,Med,10.0,10.0,1.0,0.0,Observer-incongruent,0.9831278324127197,-1.0,1.0,,,0.0,781.0,Offenbach,20230315
125,1NR,High,14.0,14.0,0.0,0.0,Observer,1.4829411506652832,1.0,6.0,,,0.0,786.0,Offenbach,20230315
126,1NR,High,12.0,12.0,0.0,0.0,Observer,0.9991941452026367,1.0,8.0,,,0.0,788.0,Offenbach,20230315
127,1NR,Med,11.0,11.0,0.0,1.0,Observer,0.9825098514556885,-1.0,14.0,,,0.0,794.0,Offenbach,20230315
128,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.2160639762878418,1.0,1.0,,,0.0,797.0,Offenbach,20230315
129,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.0670411586761475,1.0,3.0,,,0.0,799.0,Offenbach,20230315
130,1NR,High,14.0,14.0,0.0,0.0,Observer,1.1834430694580078,1.0,7.0,,,0.0,803.0,Offenbach,20230315
